bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.42999267578125,0.008945840607946025,5,4.0099945068359375,0.02447207672341857,19,0.35660714081864847,1.42999267578125,0.008945840607946025,5,0.006063407995417761,1.42999267578125,,175,False,False,54.50609753833502,117.84336620850094,75.61852042839033,-0.6275776016827654,-0.5023526439549357,0.2504499154556594,0.008310968976633654,-0.003114186509135773,44.97971377016963,2025/05/13 15:25,"2,3b",5036.0
1.214996337890625,0.007642207335447947,7,1.464996337890625,0.009300382796820104,5,0.8293511092594521,,,,,1.214996337890625,,249,True,False,41.89216271554607,23.647648052771885,35.81065782795468,-0.5493769954516513,-0.5356389724851738,0.02747604593295505,0.007193981594092237,-0.0033698796556559164,40.049381691977246,2025/05/14 15:05,2,6670.0
0.82000732421875,0.00517616041974866,7,5.2100067138671875,0.031840167196709776,160,0.15739083829511807,0.82000732421875,0.00517616041974866,7,0.002681588147266198,0.82000732421875,,626,False,False,44.925267126656024,84.22708917919024,58.025874477500764,-0.3346645072563841,-0.37167192654945325,-0.07401483858613833,0.021037465385288723,-0.0023283441164330724,37.928636792676464,2025/05/21 14:20,"2,3b",15082.0
1.035003662109375,0.006753473812491786,20,1.1100006103515625,0.007295675698715522,13,0.9324352189153894,,,,,1.035003662109375,,812,True,False,38.26440623938368,13.198936018106536,29.909249498957966,-0.1878426096150208,-0.16823557404768508,0.03921407113467146,0.012087743549698323,-0.0011020514959011127,43.32082449295482,2025/05/23 17:10,2,4195.0
2.2899932861328125,0.014884583654758034,60,2.9149932861328125,0.018594669074615492,24,0.7855912728947796,,,,,2.2899932861328125,,1091,False,False,76.87085094810374,98.05563031788449,83.93244407136399,0.07440136741054032,0.16207118436528845,0.17533963390949625,0.009510699475832156,0.0010426866550577538,56.00183311306444,2025/05/30 14:25,2,3603.0
1.079986572265625,0.006926099037990697,21,2.1599884033203125,0.014046877435816982,26,0.4999964678539387,,,,,1.079986572265625,,1208,True,False,14.394599383042333,6.263773444097268,11.684324070060644,-0.08801727770056952,-0.1448048714536867,-0.11357518750623435,0.008588870002217131,-0.0009326979144085803,39.82486958507442,2025/06/02 17:45,2,911.0
0.845001220703125,0.005645951014661346,7,6.5149993896484375,0.041714686228556314,219,0.12970089023273462,,,,,0.845001220703125,,1454,False,False,64.85557225172988,98.29644554802297,76.00253001716091,-0.07907442761602423,-0.04231828742692301,0.07351228037820245,0.008238590655975883,-0.00028161233236290417,54.00910069053679,2025/06/05 18:45,2,11270.0
0.9300079345703125,0.006126534360168731,25,4.0799102783203125,0.02761919656101074,47,0.22794813393621835,0.9300079345703125,0.006126534360168731,25,0.005645951014661346,0.9300079345703125,,1624,True,False,46.82298054678751,34.75839476118084,42.801451951585285,0.06914579728535149,0.02665374268724463,-0.08498410919621371,0.013455284980423601,0.0001764019882750964,47.103539780936195,2025/06/09 19:55,"2,3b",92684.0
1.095001220703125,0.007214159464269091,11,1.125,0.007357268805551481,10,0.9733344184027778,,,,,1.095001220703125,,1692,False,False,60.081679082373554,114.53479114007055,78.23271643493922,-0.0012671970537098162,0.04441693014936732,0.09136825440615427,0.016679768251659025,0.0002916909052943267,62.6421271990904,2025/06/10 19:05,2,41882.0
0.7599945068359375,0.005067305830682782,19,1.3799896240234375,0.009286605432991226,33,0.5507247979300965,,,,,0.7599945068359375,,2132,True,False,26.254864635768897,9.424490825477505,20.644740032338433,0.02105881429577392,-0.02486235563662831,-0.09184233986480446,0.0037528317518607194,-0.00016636890130823225,44.45571488483545,2025/06/18 16:45,2,7297.0
