bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8600006103515625,0.037560593561342635,74,1.8600006103515625,1.5266210895359198,137,False,False,90.83150732934993,73.95958162388695,85.2075320941956,0.20027115315281407,0.2198990959138456,0.03925588552206305,0.03863372069066362,0.0043226927058335,76.24389868449258,2025/05/13 18:25,1p,61577.0
2.1800003051757812,0.043783897672031044,25,2.1800003051757812,1.1911179788624664,235,True,False,15.659688031817385,15.93155600345547,15.75031068903008,-0.10788435314291675,-0.27202548410071614,-0.3282822619155988,0.051984844410671346,-0.005512239174542966,19.845729501183826,2025/05/15 13:35,1p,221613.0
1.0,0.020044097258647947,8,1.0,0.3176762683497152,390,False,False,62.46284716111193,76.42829789880015,67.117997407008,0.0575031378646661,0.08310757094712784,0.05120886616492348,0.02181176309028112,0.0016619248051669632,78.43627291553683,2025/05/19 13:30,1p,123446.0
0.22999954223632812,0.004831923311118865,6,0.22999954223632812,7.774650946673257e-07,648,True,False,35.88033168997013,6.916788576866523,26.225817318935594,-0.1553701129261348,-0.13591534801405913,0.038909529824151357,0.01224407524029493,-0.0028532819412507124,30.11289814622775,2025/05/22 15:30,1p,11372.0
1.1100006103515625,0.022938636585083595,86,1.1100006103515625,2.9789784480238692,1098,True,False,20.26185212131072,-0.8531863440207061,13.223505966200245,-0.07440544042560288,-0.17460774912076005,-0.20040461739031434,0.017132009183674128,-0.0036389622353019202,23.083074721114315,2025/06/02 14:00,1p,29617.0
0.5649986267089844,0.010370753147142775,17,0.5649986267089844,0.2697190436809247,2063,False,False,84.73378972870609,96.958327493642,88.80863565035139,0.0910757964125555,0.10973815314071089,0.037324713456310776,0.013716001063361192,0.0020059791382406955,68.2118838754796,2025/06/18 16:25,1p,109000.0
0.7300033569335938,0.013752888691622125,6,0.7300033569335938,0.19700170803078296,2262,True,False,43.902154357056006,19.297007340637805,35.700438684916605,-0.03358946254434436,-0.0417345246887848,-0.01629012428888088,0.015472806053498453,-0.0007887077877307937,31.8570166838807,2025/06/24 13:30,1p,169344.0
0.5068016052246094,0.009594299532363203,12,0.5068016052246094,0.8476841104510047,2288,False,False,75.99295801674714,83.95946716103225,78.64846106484218,0.05490024908963329,0.07228868871262506,0.034776879245983536,0.011907033835140421,0.0013619124218525681,60.41151737193655,2025/06/24 15:40,1p,35905.0
0.3950004577636719,0.007580855219919623,15,0.3950004577636719,0.01762476929995577,2382,True,False,16.999402757894455,40.53667363206558,24.845159715951496,-0.1175021574963098,-0.10899993231333838,0.017004450365942836,0.025333618187674257,-0.002099091311202318,40.45920234002683,2025/06/25 17:00,1p,14487.0
0.9300003051757812,0.016774897695032424,29,0.9300003051757812,0.45662903431504565,2810,False,False,71.1666706199146,81.14534844803623,74.49289656262181,0.08051528402938389,0.10904410915246388,0.05705765024615997,0.026432462160767195,0.001952432683858827,60.31851742495458,2025/07/03 13:40,1p,57768.0
0.41500091552734375,0.0075619698879425745,11,0.41500091552734375,1.1004117658251247,2924,True,False,19.952326220126054,14.489495807432796,18.1313827492283,-0.034741002826902435,-0.049539323900468446,-0.02959664214713202,0.010190035869290464,-0.0009062903598428441,37.81033306933656,2025/07/07 19:50,1p,68108.0
0.7050018310546875,0.012910939235689891,13,0.7050018310546875,1.1630186025354088,2945,False,False,79.93406698421045,93.58694506456504,84.48502634432865,0.07092774287765678,0.1057906467262626,0.06972580769721162,0.012822306908974538,0.0019277843203544904,68.75713368905016,2025/07/08 15:05,1p,43083.0
1.9800033569335938,0.036940362188434946,58,1.9800033569335938,1.4753282894054964,3101,False,False,72.22165966767987,66.2231524444687,70.22215725994282,0.325653441351585,0.34109225024339906,0.030877617783628075,0.009883071776978995,0.0062229544137576065,72.4372599823522,2025/07/10 15:05,1p,33498.0
