bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9399948120117188,0.0140172210890762,18,1.2099990844726562,0.018375081435243818,23,0.776855804334256,,,,,0.9399948120117188,,234,True,False,19.361754510821648,30.68560968316484,23.136372901602712,-0.015439482830833212,-0.07543617169359607,-0.11999337772552571,0.03145786623198043,-0.0011324665840000913,37.35683371677711,2025/05/15 13:30,2,320093.0
0.2949981689453125,0.004230577294472185,9,0.589996337890625,0.008390164113354663,13,0.5,,,,,0.2949981689453125,,509,False,False,62.93979603164691,116.53737503695129,80.8056557000817,0.03230908797135394,0.02777500962250201,-0.00906815669770386,0.021349556786935994,0.0003974116021870598,56.9671270389117,2025/05/20 16:55,2,31573.0
0.375,0.00542103337125145,23,0.6450042724609375,0.009411998890269866,13,0.5813914977171111,,,,,0.375,,611,True,False,37.76566885121358,23.158885424172595,32.89674104219992,-0.009744329867342213,-0.020724917477323856,-0.021961175219963287,0.007485455912858124,-0.00030073761976023844,45.63817091176787,2025/05/21 18:55,2,77184.0
0.6199951171875,0.009125626948898105,17,1.375,0.019836975424798158,18,0.4509055397727273,,,,,0.6199951171875,,657,False,False,89.28919328649235,94.27948618655381,90.95262425317951,-0.048566727994941786,0.01100953508695568,0.11915252616379493,0.005688439374799139,0.00016104431780195527,61.17691551959031,2025/05/22 16:15,2,51479.0
0.469696044921875,0.006929029780511693,28,0.7516937255859375,0.011213450951309817,9,0.6248502933235898,,,,,0.469696044921875,,824,True,False,43.684976208936106,60.63308424427626,49.33434555404949,-0.08164588406540726,-0.06110279187274159,0.04108618438533135,0.011780074153039416,-0.0009052830189131382,46.083394728658995,2025/05/27 17:10,2,38159.0
0.20000457763671875,0.002951226022484706,12,0.34000396728515625,0.004991983030954215,10,0.5882418938628969,,,,,0.20000457763671875,,891,False,False,58.49810795281829,90.59656612152469,69.19759400905376,0.01734464450274434,0.014404525660566492,-0.005880237684355694,0.008753879800165317,0.0002121864971959913,55.369559271557435,2025/05/28 16:15,2,25943.0
0.410003662109375,0.006103061331450855,13,1.160003662109375,0.017570489565167248,55,0.3534503170134961,,,,,0.410003662109375,,1012,True,False,27.841190809122573,1.309462894255958,18.997281504167034,0.06051126479547181,0.01296015065693723,-0.09510222827706916,0.025310806146067778,0.0001935674197268783,40.21926256928869,2025/05/29 19:50,2,191912.0
0.18900299072265625,0.0028882315146129497,5,0.28900146484375,0.00443593949462845,8,0.653986272439282,,,,,0.18900299072265625,,1544,True,False,65.24582270902962,44.85223584435573,58.44796042080499,-0.01701769446317091,-0.005566808310319971,0.02290177230570188,0.009501957802023467,-8.522813222011595e-05,48.89872013753711,2025/06/09 18:40,2,42238.0
0.7350006103515625,0.01130248537826452,27,0.8400039672851562,0.012752450770601246,7,0.8749965940363847,,,,,0.7350006103515625,,1592,False,False,83.3276043331062,102.14161312586947,89.59894059736062,0.06335789759326955,0.07873775958508133,0.03075972398362356,0.007298650224189235,0.001201354098977903,63.63892522432617,2025/06/10 16:10,2,31358.0
0.8700027465820312,0.01317387544701678,39,1.8899993896484375,0.029462187758265108,159,0.46031906218967733,,,,,0.8700027465820312,,1839,True,False,14.999569723911806,20.406642599289587,16.801927349037733,-0.0634370020147807,-0.08069231532643073,-0.03451062662330007,0.006367974945334573,-0.0012338963751580992,35.85753458039383,2025/06/13 17:15,2,25222.0
0.22499847412109375,0.003403652714548939,13,0.25499725341796875,0.003842634886567368,11,0.8823564611195883,,,,,0.22499847412109375,,1993,False,False,68.74273960491311,80.79188782851685,72.75912234611435,0.04271894365844018,0.04108446001450261,-0.003268967287875138,0.007990332649873947,0.0006207500996993913,58.498420922445085,2025/06/17 17:05,2,49825.0
1.1100006103515625,0.015367583535423024,23,7.015007019042969,0.10756739113649498,67,0.1582322879133763,1.1100006103515625,0.015367583535423024,23,0.0008320142558469805,1.1100006103515625,,2170,True,False,40.757647862073895,34.776078364624965,38.76379136292425,0.014663071165400688,-0.028639464905154455,-0.08660507214111028,0.04204158813693561,-0.00040130113126323353,45.148246996320744,2025/06/20 18:50,"2,3b",162834.0
0.7399978637695312,0.010112023239731985,8,0.9300003051757812,0.01254891779134435,16,0.7956963666045924,,,,,0.7399978637695312,,2221,False,False,66.02758938338201,108.77569294016237,80.27695723564213,0.1754381700583218,0.15310589595584645,-0.044664548204950694,0.006764069431620415,0.002082612456386923,63.275106563122044,2025/06/23 16:35,2,73819.0
0.7150039672851562,0.009741198261870128,7,1.160003662109375,0.016057636993524204,9,0.6163807845097472,,,,,0.7150039672851562,,2279,True,False,34.07511807283045,2.102462456105485,23.417566200588794,-0.18222399269278633,-0.1921370002439602,-0.019826015102347716,0.007085360211139578,-0.0026262617908713397,40.14323708695864,2025/06/24 14:55,2,97376.0
0.26999664306640625,0.0036909998282212914,7,0.5400009155273438,0.007328007838739308,16,0.49999293575778125,,,,,0.26999664306640625,,2336,False,False,42.212011925905145,97.90650194114423,60.77684193098484,-0.02117718255857096,-0.024954741129008084,-0.00755511714087425,0.037319503297515426,-0.0003403225353090822,54.105112186320234,2025/06/24 19:40,2,114433.0
0.410003662109375,0.005736723871645981,7,0.7900009155273438,0.011177149294232434,18,0.5189913758969357,,,,,0.410003662109375,,2520,True,False,45.52505548468666,-3.001522506407028,29.34952948765543,0.019644444116215614,0.017798061943423704,-0.0036927643455838197,0.007739981292629485,0.0002500960121300178,47.928774597938045,2025/06/27 15:30,2,42548.0
0.4499969482421875,0.006317519683205018,12,0.8149948120117188,0.011312302487683576,12,0.5521470095391442,,,,,0.4499969482421875,,2597,False,False,80.19532090178276,92.65204725005526,84.3475630178736,0.028935848256542836,0.04457180559944618,0.03127191468580669,0.009347072629643028,0.0006234528291921526,56.22872217712718,2025/06/30 15:25,2,32029.0
0.3699951171875,0.0051783783483646826,13,2.8249969482421875,0.041165711449795084,92,0.13097186438297712,0.3699951171875,0.0051783783483646826,13,0.004138731508354279,0.3699951171875,,2912,True,False,36.631876905626186,11.016116934510706,28.093290248587692,0.1380011587446332,0.09204680457244763,-0.09190870834437115,0.005486766736098305,0.0012936708359973495,51.51464643339052,2025/07/07 18:50,"2,3b",51261.0
0.7299957275390625,0.010422554511663747,14,1.4300003051757812,0.020008399059066265,18,0.5104864138118688,,,,,0.7299957275390625,,2955,False,False,78.3056784453205,91.98609036491558,82.8658157518522,-0.06843427762539205,-0.009330430442190618,0.11820769436640285,0.008336814552448182,-0.0001321729517851378,56.66905153737084,2025/07/08 15:55,2,24848.0
0.44000244140625,0.006273202812020376,18,1.2594985961914062,0.01828527060173532,25,0.3493473059333071,,,,,0.44000244140625,,3046,True,False,37.04965256623473,28.354303276703092,34.151202803057515,0.010699787889468177,-0.011406669090547439,-0.04421291396003123,0.0043042046613085035,-0.00016326253546373418,46.08144256445296,2025/07/09 17:00,2,54424.0
0.25,0.0035280835146292507,21,0.30999755859375,0.004355733687920986,6,0.8064579641661744,,,,,0.25,,3136,False,False,51.68698226910774,89.70634615478276,64.36010356433275,0.024444261080497066,0.02296898497823463,-0.0029505522045248714,,0.0003237174430981924,56.275393407186556,2025/07/10 18:00,2,42347.0
