bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.23999786376953125,0.003482014554127909,10,0.7649993896484375,0.010977175532338823,22,0.3137229480402912,,,,,0.23999786376953125,,108,False,False,50.91871603041463,95.20936595228551,65.68226600437158,-0.056911934328843304,-0.048683169573067175,0.016457529511552257,0.004265136485801539,-0.0007042196534616687,51.16570125896203,2025/05/13 16:00,2,129534.0
0.3000030517578125,0.004334051523652445,14,0.34999847412109375,0.0050820162648892,9,0.8571553133514986,,,,,0.3000030517578125,,140,True,False,22.424822668891956,3.596663302349967,16.148769546711293,-0.008391036859867987,-0.025121212118392577,-0.03346035051704918,0.003627394176464845,-0.00036380613336859605,41.75300721374455,2025/05/13 18:40,2,87545.0
0.30500030517578125,0.004252950160364637,33,0.5450057983398438,0.00754228871059752,15,0.5596276335129838,,,,,0.30500030517578125,,432,False,False,59.03358758100972,100.48183690133415,72.84967068778452,-0.0018729014080324936,0.008391733667096446,0.020529270150257878,0.0052762742450718,0.0001167045939283677,56.99219672054676,2025/05/19 17:00,2,71663.0
0.49500274658203125,0.0068674075195259785,14,0.6500015258789062,0.009099839326639447,21,0.7615408993274411,,,,,0.49500274658203125,,561,True,False,21.558889720071768,17.010077877734687,20.042619105959407,0.030681242849127398,0.005274262628731208,-0.05081396044079238,0.0030034779637483056,7.352282982198537e-05,44.093984804564926,2025/05/21 14:45,2,88687.0
0.5100021362304688,0.0071871778862813785,21,1.0250015258789062,0.014239098662055291,13,0.4975623190347528,0.5100021362304688,0.0071871778862813785,21,0.0028633539710787395,0.5100021362304688,,657,False,False,84.64106532092158,95.94776183159084,88.40996415781134,-0.049214395017509946,0.006226646412613945,0.11088208286024778,0.004757296228877989,8.734554744075456e-05,60.0340886848247,2025/05/22 16:15,"2,3b",83001.0
0.39499664306640625,0.005488732900253547,34,1.279998779296875,0.018108492940610635,63,0.308591421691343,0.39499664306640625,0.005488732900253547,34,0.004780036277434528,0.39499664306640625,,799,True,False,33.06075719291479,35.3604260059911,33.82731346394023,-0.04746984112943449,-0.060537698265704876,-0.026135714272540772,0.002654777731122312,-0.0008435753942714333,39.31602446840539,2025/05/27 15:05,"2,3b",103333.0
0.1300048828125,0.0018104008805517899,11,0.1399993896484375,0.0019457872909869223,9,0.9286103542234332,,,,,0.1300048828125,,854,False,False,72.33849631079862,96.72048868496353,80.46582710218692,0.033996220933029495,0.034134403211922404,0.0002763645577858187,0.010077927146390196,0.0004751076528322689,60.51420760136601,2025/05/27 19:40,2,123393.0
0.518402099609375,0.007175115565527681,12,1.7900009155273438,0.02540449813774988,81,0.28960996338744943,0.518402099609375,0.007175115565527681,12,0.0018255267780352274,0.518402099609375,,1028,True,False,27.14930655571581,-5.40034327576933,16.299423278554098,0.12164400941250494,0.08410412750976093,-0.07507976380548803,0.0040205258368322325,0.0011719086354140065,51.467431855329046,2025/05/30 14:40,"2,3b",86404.0
0.40000152587890625,0.005605402500807736,15,1.1100006103515625,0.015316690929411205,9,0.36036153687538663,,,,,0.40000152587890625,,1112,False,False,77.0233683850092,94.97391258951541,83.0068831198446,-0.10035342051422994,-0.06356248691112398,0.0735818672062119,0.004320027574689336,-0.0008861333317748588,49.44411096925597,2025/06/02 15:10,2,59767.0
1.0050048828125,0.01398851507741215,25,1.3700027465820312,0.01943955695274127,123,0.7335787357506028,,,,,1.0050048828125,,1327,True,False,32.384597956766946,16.38437835884274,27.05119142412554,-0.04804059128093189,-0.10331334573547224,-0.1105455089090807,0.00868161384750257,-0.001444982191634882,26.51066558349376,2025/06/05 13:35,2,177195.0
0.40999603271484375,0.005713433953590191,23,0.9249954223632812,0.012726084521329346,56,0.44324114779653745,,,,,0.40999603271484375,,1687,False,False,57.320756366888354,67.57608690783151,60.73919988053608,0.031145881910753365,0.035810297924953716,0.0093288320284007,0.0029097837023781257,0.000497066774318861,58.43524062858412,2025/06/11 17:35,2,68205.0
0.31999969482421875,0.004604312155744155,14,0.410003662109375,0.0059343419285219886,15,0.7804800893189431,,,,,0.31999969482421875,,2086,True,False,29.497511915165134,5.863420617232265,21.619481482520847,-0.013700290473401596,-0.027149024459916404,-0.026897467973029617,0.0054263765085230745,-0.0003912854083177636,37.39704834260782,2025/06/18 18:20,2,92988.0
0.31999969482421875,0.004625609907669769,13,0.375396728515625,0.005397089866855184,11,0.8524306966913259,,,,,0.31999969482421875,,2152,False,False,79.5479113492018,94.17804732974656,84.42462334271671,0.002330450737616898,0.02020333808816588,0.03574577470109796,0.010359729794289568,0.00029116165133236853,61.392382814948704,2025/06/20 17:20,2,51239.0
0.6300048828125,0.009034918291737835,32,0.9500045776367188,0.013812221496035776,12,0.6631598390607056,,,,,0.6300048828125,,2225,True,False,40.70207964598719,33.80024960734856,38.401469633107645,-0.06515792462444127,-0.0701754640058283,-0.010035078762774069,0.005861053375399895,-0.0010128949426019133,33.666757516434544,2025/06/23 16:55,2,131429.0
0.2299957275390625,0.0032807319952337646,11,0.2449951171875,0.0034825177327846533,18,0.9387767812655705,,,,,0.2299957275390625,,2336,False,False,80.74056693452265,101.29283258161146,87.59132215021891,0.010726650132311973,0.02524319736734526,0.029033094470066575,0.012866976485063537,0.00035950803722273577,63.69819387008343,2025/06/24 19:40,2,198426.0
0.26999664306640625,0.0038893208036295786,11,0.27500152587890625,0.003977171729409323,32,0.9818005271188792,,,,,0.26999664306640625,,2479,True,False,30.089633350811752,19.958244779587616,26.712503827070375,-0.013319454222680249,-0.025647061303246232,-0.024655214161131967,0.018221288625119143,-0.0003700884865073235,40.34882698905573,2025/06/26 18:35,2,93618.0
0.34490203857421875,0.004913484437263269,13,0.5849990844726562,0.00826503383105127,27,0.5895770570053601,,,,,0.34490203857421875,,2615,False,False,84.40692485656214,84.84561552896261,84.55315508069563,0.026006144615208372,0.04429340926284908,0.03657452929528142,0.0049603030822840104,0.0006293560995322666,57.88763980948561,2025/06/30 16:55,2,41960.0
1.0049972534179688,0.013871598285034191,26,2.2599945068359375,0.03219823946754458,47,0.44469013105036087,,,,,1.0049972534179688,,2698,True,False,18.431963373520674,9.323862731294838,15.395929826112063,-0.025420526260095,-0.07701894849957114,-0.10319684447895228,0.004618963292942589,-0.0010737388015061443,35.50708188293747,2025/07/01 17:20,2,105924.0
0.5750045776367188,0.008228457358855922,33,1.5149993896484375,0.02121996583629741,97,0.37954112824438246,0.5750045776367188,0.008228457358855922,33,0.0024691788607804233,0.5750045776367188,,2974,False,False,71.98649821839422,93.09023748928385,79.02107797535743,-0.009560561139401319,0.02188134657791352,0.06288381543462968,0.0033354709281688,0.0003114868660488129,57.98403327874905,2025/07/08 17:30,"2,3b",77967.0
0.4250030517578125,0.006121757768465112,6,0.475006103515625,0.006889138862068286,10,0.8947317699967877,,,,,0.4250030517578125,,3046,True,False,43.92866363714248,-0.7981317345412009,29.01973184658125,-0.09822416788244619,-0.09558430151129471,0.0052797327423029505,0.005144976187443388,-0.0013787043804467112,38.011994517819595,2025/07/09 17:00,2,135861.0
0.23999786376953125,0.003458680874485409,21,0.2949981689453125,0.004233309597195107,12,0.8135571302953499,,,,,0.23999786376953125,,3125,False,False,70.6874365173803,69.04229385505423,70.13905562993828,0.011073277844914993,0.01440526610440429,0.006663976518978595,0.002082387602841514,0.00020720244263022146,53.01060639304989,2025/07/10 17:05,2,83911.0
