bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4900054931640625,0.8900070190429688,0.5505636277913506,,,0.4900054931640625,,97,True,False,,-0.01605406010820473,-0.02777451203495218,-0.023440903853494906,-0.00026019865008572766,37.56358312903757,2025/06/16 15:08,2,11742.0
0.1399993896484375,0.18499755859375,0.7567634444077862,,,0.1399993896484375,,185,False,False,,0.00960368161539933,0.009812011738191018,0.0004166602455833758,9.166464630806492e-05,57.72831870920794,2025/06/16 16:41,2,1704.0
0.48000335693359375,0.5800018310546875,0.827589382020994,,,0.48000335693359375,,259,True,False,,-0.028241143150073394,-0.05010035467473983,-0.04371842304933288,-0.00046758062360935924,35.99703805731144,2025/06/16 17:56,2,2551.0
0.45999908447265625,0.7249984741210938,0.6344828311953444,,,0.45999908447265625,,379,False,False,,0.02466343714248412,0.023860586457800537,-0.0016057013693671698,0.00022302801397514884,50.98953797100177,2025/06/17 13:31,2,77288.0
0.25499725341796875,1.7750015258789062,0.1436603009632371,,,0.25499725341796875,,430,True,False,,0.1951813955080295,0.1685980994178209,-0.053166592180417194,0.0015650772825355514,62.2180836870678,2025/06/17 14:22,2,5176.0
0.31999969482421875,0.40000152587890625,0.7999961853172862,,,0.31999969482421875,,475,False,False,,0.018070670863063118,0.015242629039306621,-0.005656083647512994,0.00014093520896939305,57.35386181402144,2025/06/17 15:07,2,7586.0
0.3000030517578125,0.47499847412109375,0.6315874010183267,,,0.3000030517578125,,536,True,False,,0.02797330487871621,0.00048657698386023185,-0.05497345578971195,4.499098284563278e-06,42.02651719754796,2025/06/17 16:09,2,11368.0
0.18959808349609375,0.48999786376953125,0.3869365511872324,,,0.18959808349609375,,625,False,False,,-0.04572389368492363,-0.03185721750593018,0.027733352357986907,-0.00029364912044485076,47.99217447175264,2025/06/17 17:38,2,5529.0
0.3511962890625,0.6699981689453125,0.5241749982919219,,,0.3511962890625,,710,True,False,,0.03984956397400686,0.015650722934722694,-0.04839768207856833,0.0001444399065341848,41.72349005401259,2025/06/17 19:04,2,12850.0
0.1999969482421875,0.23999786376953125,0.8333280350955272,,,0.1999969482421875,,921,False,False,,0.052338881262387484,0.049787478521963635,-0.005102805480847697,0.00045752253003868636,61.75557316483472,2025/06/18 16:23,2,5887.0
0.20999908447265625,0.25,0.839996337890625,,,0.20999908447265625,,995,True,False,,-0.0213713728771232,-0.0305320346382274,-0.018321323522208402,-0.00028100063773040614,37.95078674438552,2025/06/18 17:37,2,11722.0
0.19000244140625,0.31999969482421875,0.5937581956464726,,,0.19000244140625,,1261,False,False,,0.021688871648102008,0.016956147525775123,-0.00946544824465377,0.00015481135476448906,53.85947145961194,2025/06/20 15:44,2,8327.0
0.13500213623046875,0.410003662109375,0.32927056196501675,,,0.13500213623046875,,1333,True,False,,0.0239068818850462,0.015844075111090206,-0.01612561354791199,0.00014527613486854543,49.86071579359513,2025/06/20 16:56,2,2612.0
0.15999603271484375,0.6999969482421875,0.228566757493188,,,0.15999603271484375,,1394,False,False,,-0.08137579587576035,-0.06569669986104998,0.03135819202942075,-0.0006042311767965201,46.09664124947501,2025/06/20 17:57,2,3189.0
0.535003662109375,1.3900070190429688,0.38489277736002325,0.535003662109375,0.0012897225768080751,0.535003662109375,,1529,True,False,,0.1893759342006715,0.16998922551466933,-0.03877341737200435,0.0015604078388860698,57.19946183167619,2025/06/23 13:45,"2,3b",6596.0
