bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3234188269519338,0.8945154487774087,1.0,0.3451775362824786,,,0.3234188269519338,,565,True,False,,0.058891090660373346,0.033404441845159116,-0.05097329763042846,0.009609387711150646,46.37094702184466,2002/04/08,2s,2483920.0
0.2961661856013471,1.198729514190405,1.0,0.6805445986341001,,,0.2961661856013471,,799,True,False,,-0.07450070523916347,-0.07191528115989154,0.00517084815854385,-0.02528263585268374,37.6170495421208,2003/03/12,2s,3012771.0
0.3196432513770828,0.5234569020421702,1.0,0.8773101788550136,,,0.3196432513770828,,1094,True,False,,-0.040345039858941736,-0.050622474219539804,-0.020554868721196135,-0.01415703039685157,29.846756750920107,2004/05/12,2s,6281569.0
0.16934372270315157,0.5234569020421702,2.0,0.5185202483999056,,,0.16934372270315157,,1149,True,False,,0.02167466655587673,0.013611902278593657,-0.016125528554566143,0.0037259001594986715,53.101344066600866,2004/08/02,2s,2678358.0
0.126835994164316,0.5234569020421702,3.0,0.508426490574215,,,0.126835994164316,,1172,True,False,,0.0009683876115887718,-0.001506840524822639,-0.004950456272822822,-0.000412229597880655,48.27174222496273,2004/09/02,2s,3102355.0
0.17792262170034068,0.5234569020421702,4.0,0.47140776988490735,,,0.17792262170034068,,1188,True,False,,0.018539636361138697,0.01266469348936905,-0.011749885743539294,0.003424116846083417,44.08799150008059,2004/09/27,2s,3531697.0
0.1798628563667446,0.5234569020421702,5.0,0.2765499611067436,,,0.1798628563667446,,1241,True,False,,0.019783060135787595,0.007376261020235031,-0.024813598231105127,0.00193345716383519,44.3770822295958,2004/12/10,2s,2221276.0
0.35569036062298753,0.4550671549279599,1.0,0.479333762673045,,,0.35569036062298753,,1465,False,False,,-0.03854105300031633,-0.014336027050885214,0.04841005189886223,-0.0033652140023860116,57.867989379372204,2005/10/31,2s,3510573.0
0.21727714948221655,0.30718406492672656,1.0,0.7073224039386582,,,0.21727714948221655,,1579,True,False,,-0.011258688485180144,-0.021655910688802127,-0.020794444407243966,-0.005661723472518492,41.78333318773728,2006/04/17,2s,3061126.0
0.23486121968553642,0.30718406492672656,2.0,0.0961317304897992,,,0.23486121968553642,,1606,True,False,,0.0395649929610716,0.025462415413112893,-0.02820515509591741,0.006369741284572068,52.604301565133184,2006/05/24,2s,2854218.0
0.6451769600040778,1.0885060094117764,1.0,0.21021155098797323,,,0.6451769600040778,,1954,False,False,,0.035077058486096574,0.06180326421286786,0.05345241145354257,0.01578455217100475,67.27017276316633,2007/10/11,2s,3816737.0
0.29642595219265955,1.0885060094117764,2.0,0.19349277236346377,,,0.29642595219265955,,1968,False,False,,0.026977270625728772,0.032554811739312406,0.011155082227167268,0.008207933135861373,65.52211235672246,2007/10/31,2s,4654296.0
0.39886697076871824,1.0885060094117764,3.0,0.0047241549383712856,,,0.39886697076871824,,1997,False,False,,-0.007820576615806965,0.020996262289433965,0.057633677810481856,0.005579192397724234,58.08163684775113,2007/12/12,2s,5638193.0
0.3723411452552554,0.6382664091695531,1.0,0.9437829172411136,,,0.3723411452552554,,2639,True,False,,-0.023675360677291413,-0.03727815828992265,-0.027205595225262467,-0.01048851985350815,36.78370208035251,2010/07/01,2s,8215515.0
0.1455132153173011,0.5804879915418404,1.0,0.08072910726970528,,,0.1455132153173011,,2803,True,False,,0.061572458267926525,0.04886519132266898,-0.025414533890515095,0.010636860534406128,54.097434780028344,2011/02/24,2s,5966498.0
0.3477453884688071,0.5804879915418404,2.0,0.2549206217840271,,,0.3477453884688071,,2817,True,False,,0.032612888938965426,0.005441076943818679,-0.054343623990293494,0.0011722012440745064,38.55874724036036,2011/03/16,2s,6946578.0
0.1997696448490478,0.5804879915418404,3.0,0.0637346420796997,,,0.1997696448490478,,2836,True,False,,0.01975633809687582,0.011027995527432388,-0.017456685138886867,0.0023601260354898347,43.87620125311186,2011/04/12,2s,4243024.0
0.28985328154655576,0.5825546259029633,1.0,0.907463354169898,,,0.28985328154655576,,3227,False,False,,0.009107003889998114,0.006855596600451541,-0.004502814579093146,0.0010269783301574997,57.246734261478906,2012/10/31,2s,4644116.0
0.6543451497102035,2.28181588028019,1.0,0.2536368029733943,,,0.6543451497102035,,3438,True,False,,-0.052558184757633034,-0.07733295374503335,-0.049549537974800634,-0.009578772360130706,37.77874792999025,2013/09/04,2s,8105825.0
0.44226043768382084,2.28181588028019,2.0,0.010765662348520963,,,0.44226043768382084,,3488,True,False,,0.07782449327514802,0.0479546609630539,-0.059739664624188255,0.005605625769601756,54.115080983806905,2013/11/13,2s,10350770.0
1.1907868015684873,1.7068603223002512,1.0,0.622728415579772,,,1.1907868015684873,,3821,True,False,,-0.08872764410215986,-0.13604969658824118,-0.09464410497216263,-0.011316870784656602,41.087574782077425,2015/03/13,2s,3515918.0
0.6052929979992854,1.7068603223002512,2.0,0.3062156836972467,,,0.6052929979992854,,3845,True,False,,0.06326841943259631,0.03154377329612146,-0.06344929227294971,0.0025670169756187816,47.30611037708403,2015/04/17,2s,5734649.0
0.7781460496075852,1.7068603223002512,3.0,0.35611735791609905,,,0.7781460496075852,,3858,True,False,,0.05513593238086724,0.021202534403593987,-0.0678667959545465,0.0017115603920839686,43.77160954500993,2015/05/06,2s,5790639.0
1.1269662053260543,2.7837986275427333,1.0,0.2884961698420731,,,1.1269662053260543,,4012,True,False,,0.018167314243037757,-0.03971453352108689,-0.1157636955282493,-0.0028174480044988945,43.764360375136775,2015/12/14,2s,2007800.0
1.7896340270275992,1.0235725748117552,1.0,0.1276253980278773,,,1.7896340270275992,,4207,False,False,,-0.1551989315848848,0.002472435467488765,0.3153427341047471,0.00013461445570217456,61.01114115300797,2016/09/22,2s,3480100.0
0.779252662784284,2.4390659511235775,1.0,0.04472853470305355,0.779252662784284,0.04618043139620823,0.779252662784284,,4549,False,False,,-0.3219418533126718,-0.23621277673707652,0.1714581531511905,-0.012285707601336989,41.3889057653045,2018/02/01,"2s,3b",3907700.0
0.9273545442498516,1.0452293369003556,1.0,0.2330816998556709,,,0.9273545442498516,,4598,True,False,,0.12324669781948976,0.09808082858151579,-0.050331738475947935,0.005263516338065272,46.609850915686856,2018/04/13,2s,2739400.0
0.8061920433905954,2.994715931480947,1.0,0.015657858169130165,,,0.8061920433905954,,4692,True,False,,0.29085203218353556,0.25682097597239206,-0.06806211242228699,0.012059528357922967,56.68192170515427,2018/08/27,2s,1867500.0
3.1289520205905603,2.994715931480947,2.0,0.6979899318701014,,,3.1289520205905603,,4725,True,False,,-0.3653916338339588,-0.365960040720946,-0.0011368137739744544,-0.0180560535566279,34.729581704404154,2018/10/12,2s,2937800.0
2.7023690663063107,2.994715931480947,3.0,0.6005652108118286,,,2.7023690663063107,,4775,True,False,,0.13973502460915674,-0.07769178426091372,-0.4348536177401409,-0.003680324261478689,35.540100460104966,2018/12/26,2s,2903600.0
3.5038301154437157,6.5816346976601565,1.0,0.7315226391697558,,,3.5038301154437157,,5152,True,False,,-0.16676705800858446,-0.31419522041195336,-0.2948563248067378,-0.01586183892437278,37.858302661081325,2020/06/25,2s,3687100.0
3.254142920756493,6.5816346976601565,2.0,0.7363584889988565,,,3.254142920756493,,5215,True,False,,-0.30324115599289914,-0.2918103343162848,0.02286164335322871,-0.015381090979141891,39.00774820370421,2020/09/24,2s,2134500.0
1.7768260486843417,5.132710978104473,1.0,0.3835107628374688,,,1.7768260486843417,,5407,True,False,,-0.06587049912824332,-0.16968204464289016,-0.2076230910292937,-0.0077071242630826495,36.035539802224065,2021/06/30,2s,3683400.0
1.9328686052543773,5.132710978104473,2.0,0.46567442765799905,,,1.9328686052543773,,5469,True,False,,-0.24541947730147018,-0.28240557465031557,-0.07397219469769079,-0.013146938664766865,35.57773052880047,2021/09/28,2s,4064500.0
1.311913710104207,5.132710978104473,3.0,0.3034279792900787,,,1.311913710104207,,5514,True,False,,0.12821044316985594,0.025116186122783546,-0.2061885140941448,0.0011338064195954014,39.84896340390215,2021/12/01,2s,5812600.0
1.4452295638356105,4.600460911995267,1.0,0.40776911709917507,,,1.4452295638356105,,5813,True,False,,0.015718369754633282,-0.06592129282864079,-0.16327932516654814,-0.0026261911748465027,37.1294802253917,2023/02/09,2s,3353000.0
2.0161603095267076,4.600460911995267,2.0,0.4821511272638306,,,2.0161603095267076,,5842,True,False,,0.026506485003190076,-0.11565468097935394,-0.28432233196508805,-0.004593061248682625,37.40617526773682,2023/03/23,2s,3592500.0
1.1190644974858976,4.600460911995267,3.0,0.11627198096617963,,,1.1190644974858976,,5857,True,False,,0.23824081289476934,0.2783038915205154,0.08012615725149208,0.010809274297718552,50.323331874167884,2023/04/14,2s,2217000.0
1.7229471541966497,2.3607154983679983,1.0,0.6843994196123383,,,1.7229471541966497,,5963,False,False,,0.0048813194113823954,0.15254103580391032,0.29531943278505585,0.006014908060324054,64.88080236307127,2023/09/15,2s,5585500.0
1.3979023918811926,3.257592947242845,1.0,0.049149104564803626,,,1.3979023918811926,,6031,True,False,,0.20869384909302974,0.1499226689123212,-0.11754236036141708,0.0060283099481564855,48.4034577441862,2023/12/21,2s,3082800.0
2.3374942549722775,3.257592947242845,2.0,0.29379372044125335,,,2.3374942549722775,,6066,True,False,,-0.17640658510747428,-0.1811741258955415,-0.009535081576134419,-0.007366602170351761,44.7680376655292,2024/02/13,2s,3786300.0
2.8799972534179688,3.3958968595592793,1.0,0.6885035634555581,,,2.8799972534179688,,6383,False,False,,0.04094501757573833,0.0694783989576706,0.05706676276386455,0.0017801135459190722,53.816064281193604,2025/05/20,2s,4669700.0
