bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.31000518798828125,0.004202320754984315,14,1.2400054931640625,0.016515789330350947,13,1.0,0.19355195963822064,0.31000518798828125,,188,False,False,60.940942178129326,46.66201261585691,56.18129899070519,-0.09549447058229263,-0.07135950427026216,0.04826993262406093,0.009314287585735421,-0.0009632044295016249,42.362246927783936,2025/05/14 16:10,2s,30217.0
0.5699996948242188,0.007528724101399703,6,2.220001220703125,0.030373530331568137,124,1.0,0.07657570967076775,0.5699996948242188,,402,True,False,70.85774868213424,35.1787487979299,58.9647487207328,0.036982594596426326,0.043430300484970985,0.012895411777089319,0.015437898210432796,0.0005766453824563411,51.10547884614355,2025/05/19 14:30,2s,86119.0
0.8799972534179688,0.012163058354904256,35,2.0970001220703125,0.029849261544138753,117,1.0,0.41964578073041353,0.8799972534179688,,871,True,False,12.659705345096913,16.347570980246637,13.888993890146821,-0.10587849946529175,-0.1486237471303582,-0.08549049533013289,0.003567892109453361,-0.0020671929450744877,31.167453297770322,2025/05/28 14:35,2s,32470.0
0.3000030517578125,0.004213526188433623,6,1.5699996948242188,0.021562968650847208,38,1.0,0.16560648838825365,0.3000030517578125,,1860,False,False,32.42354694209938,59.962954645096445,41.60334950976507,-0.09767733694231098,-0.09896788318991412,-0.002581092495206272,0.01412590400322334,-0.001384264936159354,37.78073697542304,2025/06/13 19:00,2s,100287.0
1.2722015380859375,0.01804797243070742,9,1.5699996948242188,0.021562968650847208,38,2.0,0.3326125092937706,1.2722015380859375,,1888,False,False,83.47284680497764,103.8255266455711,90.25707341850878,-0.0006793026309380196,0.07318075849380534,0.14772012224948672,0.02797018716215103,0.0010260448755872223,61.0314779933631,2025/06/16 14:50,2s,31422.0
0.910003662109375,0.012809736069562379,28,0.28000640869140625,0.004006960785587475,13,1.0,0.10716329255333643,0.910003662109375,,2221,True,False,24.13343258192102,18.060836318525276,22.10923382745577,0.010812463029772582,-0.05532187793448884,-0.13226868192852284,0.03386567935284281,-0.0007828344566499752,31.05671765883622,2025/06/23 16:35,2s,40048.0
0.26340484619140625,0.003597611082038454,12,1.05999755859375,0.014272217672069975,30,1.0,0.25472159843381126,0.26340484619140625,,2599,False,False,70.39355313987372,91.16792686644663,77.3183443820647,-0.03184574197619539,-0.019674853121941283,0.02434177770850822,0.0034703983555063036,-0.00026794659708841286,51.30041112182313,2025/06/30 15:35,2s,27304.0
0.24500274658203125,0.003345889405086423,11,1.05999755859375,0.014272217672069975,30,2.0,0.24528559912477688,0.24500274658203125,,2618,False,False,77.31584323261004,92.79519023106053,82.47562556542687,-0.008159326627070182,0.005604858936536061,0.027528371127212486,0.01578880689854266,7.635895655964458e-05,53.751925924048244,2025/06/30 17:10,2s,19454.0
0.7260971069335938,0.00971107582630775,29,2.56500244140625,0.03547230712223153,36,1.0,0.3240154669839381,0.7260971069335938,,2730,True,False,47.39795140464889,52.33675849033469,49.044220433210825,-0.02494216275539569,-0.04089118999377206,-0.03189805447675274,0.009401157043289279,-0.0005491916550549825,48.344991069854224,2025/07/02 13:30,2s,40949.0
0.26999664306640625,0.0036124786029367553,9,2.56500244140625,0.03547230712223153,36,2.0,0.15789411064842357,0.26999664306640625,,2751,True,False,46.2150061327451,5.819554937440614,32.74985573431027,0.031241712886165895,0.023543207211560002,-0.015397011349211787,0.007452669478693223,0.00031581331797479165,49.64977569875135,2025/07/02 15:15,2s,28659.0
0.6749954223632812,0.009070690237973746,8,1.5500030517578125,0.02044049867242703,61,1.0,0.5225780411691163,0.6749954223632812,,2929,False,False,72.46853047648565,96.41500886277731,80.45068993858287,0.004880568337383191,0.0714409154695943,0.13312069426442222,0.008389895913472969,0.0009567695076470599,68.40089957391409,2025/07/08 13:45,2s,21940.0
0.9449996948242188,0.012691373978559208,28,1.5500030517578125,0.02044049867242703,61,2.0,0.7258050225928077,0.9449996948242188,,2964,False,False,80.56298462948209,101.75016585841519,87.62537837245978,0.11023293535688528,0.13327294405317502,0.0460800173925795,0.0055698982261720665,0.0017755163659542452,70.40467903256186,2025/07/08 16:40,2s,17063.0
