bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6564233532085737,2.1972363792696044,3.0,0.7479250682384737,,,0.6564233532085737,,812,True,False,,0.010526951127296328,-0.008175284785400194,-0.03740447182539304,-0.0006651542082186854,43.5749089910249,2003/03/31,2s,10307000.0
0.6679394347309646,1.2008875943449837,1.0,0.4241501346023119,,,0.6679394347309646,,1299,False,False,,-0.0794680293510861,-0.058259296501034896,0.04241746570010241,-0.0033870551657077703,54.09172684133468,2005/03/07,2s,6901600.0
0.7849723456323261,1.2008875943449837,2.0,0.37186476945610264,,,0.7849723456323261,,1324,False,False,,-0.030428098511765672,0.014369658109607997,0.08959551324274734,0.0008428021617363996,59.595061626381145,2005/04/12,2s,9482200.0
0.3999560200066945,1.004175399438605,1.0,0.11175185611761394,,,0.3999560200066945,,1358,True,False,,0.12182978661673691,0.11500684245771353,-0.01364588831804675,0.006632280409466782,51.92226272984229,2005/05/31,2s,7182800.0
0.6042492808141482,1.004175399438605,2.0,0.22923018695873038,,,0.6042492808141482,,1376,True,False,,0.08772766144664805,0.05621544409208212,-0.06302443470913185,0.003199245009573578,44.999964046211296,2005/06/24,2s,8934600.0
1.3697456403643464,1.004175399438605,3.0,0.7709091005704727,,,1.3697456403643464,,1452,True,False,,-0.12344813330042052,-0.1297454357459209,-0.012594604891000755,-0.0076179448978632505,41.10724289721779,2005/10/12,2s,9155000.0
0.40980856722601544,0.8049905012931049,1.0,0.6690936678450103,,,0.40980856722601544,,1514,False,False,,0.08212211470435965,0.06026260562044072,-0.04371901816783785,0.003259946050581717,55.85064236823742,2006/01/11,2s,8047000.0
0.7673440128096907,1.2205113428461623,1.0,0.8613728159629971,,,0.7673440128096907,,1774,False,False,,0.04041207663783858,0.0708704896822212,0.06091682608876525,0.00326829447546587,53.56885044059918,2007/01/25,2s,8555000.0
0.5870262928920411,1.558950785231712,1.0,0.017173399266886887,,,0.5870262928920411,,1849,True,False,,0.18675301443873119,0.13221271578434823,-0.1090805973087659,0.006083549537188588,48.5617282489051,2007/05/14,2s,12078800.0
1.031065773769118,0.8899199970962819,1.0,0.668964814011768,,,1.031065773769118,,1892,False,False,,-0.08298510182195126,-0.06585937509824547,0.034251453447411595,-0.0030305461737019103,50.5108555340323,2007/07/16,2s,10034300.0
3.290319697764666,6.363676896594761,1.0,0.7054467386988532,,,3.290319697764666,,2061,True,False,,-0.15495750460207217,-0.20874278869894525,-0.10757056819374616,-0.011191015705550622,45.852440276806895,2008/03/17,2s,54665200.0
3.3598003967245873,2.917707174098023,1.0,0.7554130326097115,,,3.3598003967245873,,2094,False,False,,-0.009862885786651504,0.127310891044786,0.274347553662875,0.00673594572893976,57.12755364108682,2008/05/02,2s,25950200.0
8.379911177846454,12.735088348675273,1.0,0.4091309781261471,,,8.379911177846454,,2247,False,False,,-0.5492050588611276,-0.03736031554537789,1.0236894866314994,-0.002007032211630449,53.85386476459039,2008/12/09,2s,56791300.0
2.3575435241268643,13.737581832067878,1.0,0.1253854310684254,,,2.3575435241268643,,2430,True,False,,0.39999483698141514,0.284429061877443,-0.2311315502079443,0.015978173759513044,46.62216724202653,2009/09/01,2s,87353300.0
2.377531492719296,13.737581832067878,2.0,0.11665960356898523,,,2.377531492719296,,2452,True,False,,0.24859214863846582,0.05421830160299024,-0.38874769407095117,0.0029343281336392316,39.87834017459051,2009/10/02,2s,52060900.0
4.312062153958934,13.737581832067878,3.0,0.1619782925695976,,,4.312062153958934,,2501,True,False,,-0.3006176377801091,-0.45407075579583633,-0.3069062360314545,-0.0250184041050004,35.02376773713722,2009/12/11,2s,48496300.0
2.0109511536331475,13.737581832067878,4.0,0.09370122290453117,,,2.0109511536331475,,2540,True,False,,0.061605816432544126,-0.0764186670708682,-0.27604896700682463,-0.004134040534045092,42.64740168319097,2010/02/09,2s,46845300.0
2.152449099386681,2.641941562767391,1.0,0.9111706161916174,,,2.152449099386681,,2713,True,False,,-0.0065486973107654976,-0.1210900347138093,-0.2290826748060876,-0.007082591340614365,33.21119926659209,2010/10/15,2s,144985700.0
1.3946619800012492,2.9806985173456084,1.0,0.6507421723879397,,,1.3946619800012492,,2833,False,False,,-0.04775544602964375,0.00849824270104449,0.11250737746137648,0.00039463860838472156,52.83949187273215,2011/04/07,2s,30236500.0
2.881657786490015,2.489168739914314,1.0,0.802489187830111,,,2.881657786490015,,2993,True,False,,-0.09149963730008487,-0.2591271435810647,-0.33525501256195966,-0.015175058385931047,37.60709633937208,2011/11/23,2s,35928800.0
1.38733093468732,2.489168739914314,2.0,0.2561265637351993,,,1.38733093468732,,3010,True,False,,0.1612343277752392,0.12887450602106298,-0.06471964350835241,0.007358099384084294,47.678831965243376,2011/12/19,2s,28759600.0
0.6315687587246082,4.875834911568312,1.0,0.26846992793627655,,,0.6315687587246082,,3281,True,False,,0.26360771626263685,0.2440443064718032,-0.039126819581667305,0.0100701840910046,56.12469353248161,2013/01/18,2s,31399000.0
1.9450325996280355,6.024474225635416,1.0,0.1873040594241054,,,1.9450325996280355,,3762,True,False,,0.36248108884514185,0.1672040697207109,-0.3905540382488619,0.0041974715448421,40.528538978709896,2014/12/16,2s,24243300.0
3.9568594575789646,6.024474225635416,2.0,0.4719584080019619,,,3.9568594575789646,,3781,True,False,,-0.13049406197968078,-0.4164428777174862,-0.5718976314756109,-0.010492042232327815,34.904597213345795,2015/01/14,2s,37590100.0
1.7112545556246488,6.024474225635416,3.0,0.07501390655110737,,,1.7112545556246488,,3818,True,False,,0.3241957436103909,0.16398538607592883,-0.3204207150689241,0.004034393552859793,40.720419024068626,2015/03/10,2s,18723200.0
2.040049422518763,6.024474225635416,4.0,0.041523420934517184,,,2.040049422518763,,3836,True,False,,0.05334136746617256,-0.08239300267034366,-0.27146874027303247,-0.002015686980715278,44.718593603140455,2015/04/06,2s,10786100.0
6.797987294806667,1.6574827752808403,1.0,0.24088490039713975,,,6.797987294806667,,3987,False,False,,0.46956386713576037,0.610235556230279,0.2813433781890373,0.01494369384085264,66.9192389484825,2015/11/06,2s,22376800.0
1.4715271967867523,1.6574827752808403,2.0,0.20408346304759842,,,1.4715271967867523,,3997,False,False,,0.5507528346078014,0.5383069764927129,-0.024891716230177163,0.012933392980955149,60.29261020379037,2015/11/20,2s,16264100.0
3.1732935340570307,4.602418469053241,1.0,0.6460758995393211,,,3.1732935340570307,,4090,True,False,,-0.08185380085376802,-0.28188157300490957,-0.4000555443022831,-0.007532373453693104,37.733250050155306,2016/04/07,2s,17593100.0
2.6860312880565687,4.602418469053241,2.0,0.4300232014064939,,,2.6860312880565687,,4118,True,False,,0.06678359693645124,-0.11168360927663201,-0.3569344124261665,-0.0029485994061385617,38.351265405719424,2016/05/17,2s,21495600.0
5.101877178908779,13.3322196020491,1.0,0.05182036953783314,5.101877178908779,0.08546572099803569,5.101877178908779,,5638,False,False,,-0.8062190536779197,-0.2691083120867006,1.0742214831824382,-0.006551422034313175,55.72435889437237,2022/05/31,"2s,3b",40727400.0
7.797172199408422,9.316962793095492,1.0,0.6024315380354875,,,7.797172199408422,,5781,True,False,,-0.9333019886340146,-1.202028280115158,-0.5374525829622869,-0.029636465619618645,30.19786190814071,2022/12/22,2s,17382700.0
5.423919438367079,12.786525195154773,1.0,0.5297639251847037,,,5.423919438367079,,5884,False,False,,-0.058220222131375475,0.2676644749042083,0.6517693940711675,0.007157942931306611,60.304753871380846,2023/05/23,2s,26116600.0
3.8308829630354637,12.786525195154773,2.0,0.6202380570607618,,,3.8308829630354637,,5898,False,False,,0.5278202864450561,0.6839279254093995,0.31221527792868686,0.017689592739132325,62.31851753396627,2023/06/13,2s,18864000.0
6.580768315599123,12.786525195154773,3.0,0.9094587821892861,,,6.580768315599123,,5923,False,False,,0.7758121345268093,1.1497151832006764,0.7478060973477343,0.028060388197273824,77.12983729203704,2023/07/20,2s,18927200.0
3.287451651093278,12.786525195154773,4.0,0.6752716493014723,,,3.287451651093278,,5965,False,False,,-0.29196376524097817,0.005184755939545482,0.5942970423610473,0.0001278825196744459,57.05323438002149,2023/09/19,2s,15318100.0
