bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9118448494382054,3.384903841226812,0.5648151141408151,,,1.9118448494382054,,68,True,False,,0.3579629702189272,0.32279829771763247,-0.07032934500258947,0.032933534713539055,51.72442277516278,2000/04/10,2,15029600.0
1.3538718915559134,2.481082897155323,0.5456778139530083,,,1.3538718915559134,,297,False,False,,-0.03617380052972166,0.0259485620791704,0.12424472521778412,0.002025267466978287,60.5812255055691,2001/03/08,2,6455400.0
1.3776714038712772,1.9476292770801216,0.707358130258073,,,1.3776714038712772,,345,True,False,,-0.08523623257858726,-0.12273816808490068,-0.07500387101262684,-0.010232368573716672,43.79876405957158,2001/05/16,2,14915000.0
0.3956378703469827,1.562917873538634,0.25314053735351494,,,0.3956378703469827,,489,True,False,,0.10391702112940848,0.08339059947777372,-0.041052843303269526,0.007496401889593938,49.383212541676464,2001/12/14,2,8530200.0
3.1045118462180437,3.1427729215042497,0.9878256952564385,,,3.1045118462180437,,667,False,False,,0.23175062835301158,0.22604373531996202,-0.011413786066099108,0.016775934576066114,57.44828344234243,2002/08/30,2,8733200.0
1.7599518779190912,2.1972363792696044,0.8009843158086281,,,1.7599518779190912,,716,True,False,,0.08895941638381491,-0.02955685658013074,-0.2370325459278913,-0.002276272710545308,32.78077738758954,2002/11/08,2,16543400.0
0.4642775735601905,1.1673584078479493,0.39771639150318566,,,0.4642775735601905,,910,False,False,,-0.02287258033174297,-0.019916391542972534,0.005912377577540873,-0.0014526789287407067,49.86561492894638,2003/08/19,2,8947400.0
0.49243050769958785,0.7073556785335526,0.6961568594748051,,,0.49243050769958785,,927,True,False,,0.013341665743379152,0.009702387769708665,-0.0072785559473409756,0.0007081031016641374,49.14660432634172,2003/09/12,2,11594000.0
0.7576960595802404,1.2008875943449837,0.6309466957176127,,,0.7576960595802404,,1281,False,False,,-0.051870677081269814,-0.0022464128441548326,0.09924852847422996,-0.00012920997621436933,56.16408448822702,2005/02/08,2,7216800.0
0.5179173617182968,1.004175399438605,0.5157638416633629,,,0.5179173617182968,,1347,True,False,,0.054856199496453775,0.05857502146523785,0.007437643937568156,0.0034236797030535882,48.144087268641215,2005/05/13,2,7528000.0
0.7405960880440396,0.8049905012931049,0.9200059961631539,,,0.7405960880440396,,1498,False,False,,0.19369026861537844,0.17804296927619845,-0.031294598678359986,0.009721059109551157,61.36052139095945,2005/12/16,2,12464800.0
0.4516283132347141,1.2751943556992487,0.35416429755687334,0.4516283132347141,0.022439383388923137,0.4516283132347141,,1550,True,False,,0.1564328863130454,0.16156145814095524,0.0102571436558197,0.00865393666917862,55.712284873586704,2006/03/06,"2,3b",7712200.0
0.7613051499260202,1.2205113428461623,0.6237591763389109,,,0.7613051499260202,,1756,False,False,,-0.027737424512548875,0.020568628191362848,0.09661210540782345,0.0009520940996070268,60.41499482526134,2006/12/27,2,5199700.0
0.998688259294287,1.558950785231712,0.6406156427483686,,,0.998688259294287,,1820,True,False,,-0.11839425718031146,-0.11160878843210753,0.013570937496407864,-0.005292996751766305,42.344232164835326,2007/04/02,2,19070700.0
0.8776480495934855,0.8899199970962819,0.9862100553501006,,,0.8776480495934855,,1872,False,False,,0.018841098883488776,0.0006615098012474618,-0.03635917816448263,3.0137762409146083e-05,53.29813996867857,2007/06/15,2,13530400.0
3.447192743103056,6.363676896594761,0.5416982664452477,,,3.447192743103056,,2041,True,False,,0.19586749960278435,0.09748778274095571,-0.19675943372365728,0.005154344328106472,48.63982567535143,2008/02/15,2,26386700.0
1.806200427587779,2.917707174098023,0.6190478755449974,,,1.806200427587779,,2075,False,False,,0.12257746074716998,0.13775922696579102,0.030363532437242075,0.0071795255400753065,52.06719757165348,2008/04/07,2,20142300.0
3.1595879574119117,7.6285195532108645,0.4141810131537295,,,3.1595879574119117,,2170,True,False,,0.5970360796961818,0.35883355524259386,-0.47640504890717583,0.01934943811055311,50.80314985185048,2008/08/20,2,52813300.0
6.6688269001712825,12.735088348675273,0.523657686353231,,,6.6688269001712825,,2224,False,False,,-0.0034910228373654538,0.10914013212991946,0.22526230993456983,0.005177719542669468,48.26243259833571,2008/11/05,2,53767600.0
4.573269766866407,13.737581832067878,0.33290209461689557,,,4.573269766866407,,2378,True,False,,0.3983289754817057,0.15809246482102068,-0.48047302132137004,0.009805258915528147,47.69665995243008,2009/06/18,2,73968300.0
3.025473301854113,3.271806303075717,0.9247103959088182,,,3.025473301854113,,2605,False,False,,0.25016535512229854,0.21402162581529183,-0.07228745861401342,0.009860756995084393,54.14108089286125,2010/05/13,2,33791100.0
