bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.131236236881323,2.131236236881323,1.7987397072508375,36,True,False,,-0.16415067397610278,-0.2922120895568465,-0.2561228311614875,-0.03171333749803036,34.39054181416306,2000/02/24,1p,9797200.0
2.344318824654609,2.344318824654609,0.5845724719762465,307,True,False,,-0.1477713677383225,-0.2774987020634594,-0.2594546686502738,-0.022346633766728366,33.53922118373116,2001/03/22,1p,13750400.0
1.7823903991253918,1.7823903991253918,0.9179254423665912,448,True,False,,-0.24467032480660045,-0.33517392232324994,-0.18100719503329898,-0.03022750551994329,21.10418745368196,2001/10/17,1p,26714000.0
1.4694219136285476,1.4694219136285476,0.6146319719602532,599,False,False,,0.1814852181591085,0.19793425755559824,0.03289807879297946,0.014606759474397421,60.58999238768204,2002/05/24,1p,4077000.0
1.0325630656625933,1.0325630656625933,0.16908576327751434,884,False,False,,0.132998857817858,0.14600315632164929,0.026008597007582568,0.010659995678465211,68.42607012500437,2003/07/14,1p,16287600.0
0.47337553946221256,0.47337553946221256,0.383105655283245,914,True,False,,-0.038109821258673626,-0.06012843741752327,-0.04403723231769929,-0.004404185825695126,44.82859764691277,2003/08/25,1p,11111400.0
0.8736055075039602,0.8736055075039602,0.3163578038177299,1723,False,False,,0.07120324863959941,0.08431866004358923,0.026230822807979642,0.0038649310693006952,68.24143546763197,2006/11/08,1p,6838200.0
6.194900649284058,6.194900649284058,1.6259239098070963,2023,True,False,,-0.6553297762720683,-0.7206172262274606,-0.13057489991078453,-0.04049274932745107,41.72283804447327,2008/01/22,1p,60889400.0
11.335840843761137,11.335840843761137,0.7408439619310455,2191,False,False,,0.8142542824295791,1.2449198045592489,0.8613310442593396,0.060014273409654095,67.80357076265963,2008/09/19,1p,96587700.0
4.802220235002805,4.802220235002805,0.18672026150723078,2305,True,False,,-1.5221436524608207,-1.67097801961952,-0.2976687343173987,-0.17648988129639182,29.692916767320725,2009/03/05,1p,274724600.0
5.221039707915608,5.221039707915608,0.6232644934615984,2792,False,False,,0.40649403660456673,0.43425753894566554,0.05552700468219762,0.02003454125205104,68.04310905225347,2011/02/08,1p,39820700.0
4.238547397394713,4.238547397394713,1.9180683714669704,2919,True,False,,-0.2592835144065574,-0.646908051495064,-0.7752490741770133,-0.035626303110035465,30.423228624263942,2011/08/10,1p,86503900.0
2.9639216039525422,2.9639216039525422,1.0952897489723146,3124,True,False,,-0.2680358217697938,-0.374312735801805,-0.21255382806402245,-0.016887794759933746,32.67571456430663,2012/06/04,1p,37812600.0
3.839384765815666,3.839384765815666,0.8522407374994662,3408,False,False,,0.5925201887988119,0.7338920136052884,0.2827436496129532,0.024289263276872832,70.25322850001518,2013/07/23,1p,13431500.0
2.69667863391847,2.69667863391847,0.6577085377117413,3463,True,False,,-0.2148008414645255,-0.334897104400369,-0.24019252587168705,-0.011222693948787827,33.34828290896672,2013/10/09,1p,17031000.0
