bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.40724935962413,1.962518074623154,251,False,False,,0.5074064645222289,0.6070923235390921,0.19937171803372644,0.04676546419214341,82.96353230632403,2000/12/29,1,6043000.0,2
1.6730769472340228,0.6874004261657014,692,True,False,,-0.2117351192125761,-0.3203119218060664,-0.21715360518698057,-0.02509987321920018,28.211629457021814,2002/10/07,1,16140200.0,1
1.9689864412123548,2.333017322703706,1241,False,False,,0.168856334890395,0.15326665626304248,-0.031179357254705053,0.008739969233798679,61.82264884003245,2004/12/10,1,5739200.0,2
0.8934465305654271,0.6142157440198976,1331,True,False,,-0.026709662988826332,-0.0625866710135945,-0.07175401604953632,-0.0036865251971657928,42.75940698001996,2005/04/21,1,10482400.0,1
2.218918689974096,1.403784897709559,1482,False,False,,0.2643589990984721,0.35086588983170586,0.1730137814664675,0.01962417554808724,74.65746880846845,2005/11/23,1,9218600.0,1
0.7787193132051264,1.0010065863954927,1530,True,False,,-0.05664359843549296,-0.08044406928549463,-0.047600941700003355,-0.0043963987380130545,40.0431537770838,2006/02/03,1,7532400.0,1
2.036514493682972,1.2096208892996472,1807,True,False,,-0.2055228983817094,-0.28246674605335187,-0.15388769534328495,-0.013304105971186872,33.966460424355034,2007/03/14,1,26108800.0,1
0.7610176503776529,0.1549804714967532,1854,False,False,,0.16698543765524806,0.18030401165679066,0.026637148003085198,0.00824147174854196,60.489163689450905,2007/05/21,1,15405800.0,1
4.060798071252961,0.4285849508562746,2065,False,False,,-0.010952725955317022,0.21328937514064705,0.44848420219192814,0.01121445143597777,58.37991666693449,2008/03/24,1,45234500.0,1
7.411212543505368,3.116061262674463,2144,True,False,,-0.6180822128972758,-0.7531348542113072,-0.27010528262806277,-0.048537959015724094,25.92944288294592,2008/07/15,1,122587000.0,1
5.266494591163422,0.24777239882418053,2589,False,False,,0.60552054807165,0.6123400287403449,0.013638961337389732,0.028873972245554054,62.36066358653428,2010/04/21,1,96214600.0,1
3.3594700666019346,0.7186754072552276,2677,True,False,,-0.38882258998932145,-0.6161825064637192,-0.4547198329487955,-0.03536110462288507,26.32806066051488,2010/08/25,1,55554200.0,1
6.598398974457094,0.9124471633691617,3081,False,False,,0.6311228282883065,0.6228241534535606,-0.01659734966949178,0.027481119435535016,65.06305411220428,2012/04/02,1,24606100.0,1
5.427990842460929,1.5389790479913226,3719,True,False,,-0.12594719812753247,-0.43964103156390166,-0.6273876668727384,-0.011672153183364883,27.71281415631266,2014/10/15,1,38470600.0,1
2.8182119802353114,0.6069624637296627,4127,False,False,,0.09388467756226833,0.27820358685274726,0.3686378185809579,0.007281932752160204,62.5707945045332,2016/05/31,1,19725000.0,1
5.814365730698057,1.2299890652934624,4215,True,False,,-0.7300963389166001,-0.9091174304194425,-0.3580421830056848,-0.02518722468486348,26.528296546503896,2016/10/04,1,44008300.0,1
3.8057837196582938,1.895845906925295,4379,True,False,,-0.3364748716838452,-0.46031210406170686,-0.2476744647557233,-0.010834335635181776,31.701911205729957,2017/05/31,1,30519700.0,1
11.338487774920658,1.6000047101230417,4549,False,False,,1.1888858124198958,1.183967816786513,-0.009835991266765376,0.02303279827772935,71.96507778215121,2018/02/01,1,15717600.0,1
6.8256276993619664,1.1722262513532042,5009,False,False,,0.8971305319259052,0.804236913379242,-0.18578723709332645,0.017530581970962657,67.36791885582718,2019/11/29,1,10508600.0,1
8.57810603113483,0.5746614050063826,5563,False,False,,1.205280251695586,1.514126614787692,0.6176927261842118,0.029998210874554832,70.95901365578679,2022/02/10,1,36092000.0,2
8.976720190383084,0.6520704154042432,5650,True,False,,-0.8406932404241003,-1.5158330813092178,-1.350279681770235,-0.03857261940488272,28.904508906982798,2022/06/16,1,37991500.0,1
8.537203248186067,0.7531816475869766,5816,False,False,,1.1414045067372351,1.2442016686636919,0.20559432385291343,0.028750965517883236,73.25720913686624,2023/02/14,1,16844400.0,1
