bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.59375,8.75,0.9821428571428571,,,8.59375,,278,False,False,,0.9960925866225576,0.8125909457732092,-0.3670032816986968,0.021235496284799645,55.53490984451952,2001/02/08,2,2365920.0
8.325000762939453,15.0625,0.5526971460872666,,,8.325000762939453,,366,True,False,,0.07692906257800665,-0.39100847219933854,-0.9358750695546904,-0.013375575489477548,42.01069807427289,2001/06/15,2,1272760.0
3.424999237060547,12.5,0.27399993896484376,,,3.424999237060547,,389,False,False,,-1.0603285484335496,-1.3190889182691805,-0.5175207396712618,-0.04892490155448536,42.028701828822236,2001/07/19,2,1015240.0
8.05000114440918,15.27500057220459,0.5270049651623253,,,8.05000114440918,,496,True,False,,0.0860689442205557,-0.34204780143589986,-0.856233491312911,-0.017254352086810358,40.693181195612745,2001/12/26,2,1341320.0
1.9750003814697266,13.075000762939453,0.15105164560049458,1.9750003814697266,0.22594752689167005,1.9750003814697266,,608,False,False,,-0.804516251756584,-0.49845624904914665,0.6121200054148748,-0.0516126034721785,49.36028747044806,2002/06/07,"2,3b",1011360.0
2.3499999046325684,3.2750000953674316,0.7175572018934293,,,2.3499999046325684,,719,True,False,,0.21940290378368124,0.1022113689489359,-0.23438306966949068,0.01771814082709632,44.846623952439586,2002/11/13,2,660560.0
2.75,3.7250003814697266,0.7382549579538478,,,2.75,,761,False,False,,-0.20215596206842848,-0.0983217868677535,0.20766835040134995,-0.016376236776624083,63.46943014313796,2003/01/15,2,1624360.0
1.1000003814697266,1.9250001907348633,0.5714287129757658,,,1.1000003814697266,,813,True,False,,0.08919578814245256,0.04529095007735684,-0.08780967613019144,0.007986945396688393,48.80706914157675,2003/04/01,2,438600.0
1.674999713897705,2.2750000953674316,0.7362635796405004,,,1.674999713897705,,884,False,False,,-0.034085837692821835,-0.008303784730467001,0.05156410592470967,-0.0010277638857376012,51.50943450464668,2003/07/14,2,402240.0
3.375,3.9749999046325684,0.8490566241439873,,,3.375,,976,True,False,,-0.16927004149203692,-0.1637807808835916,0.010978521216890635,-0.019874618362219664,42.752407997450135,2003/11/20,2,335520.0
