bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.75,13.75,1.3537818047889711,260,False,False,,1.9426837907090622,2.472557135909753,1.0597466904013815,0.06924174441778297,64.20628078432969,2001/01/12,1p,2391960.0
23.28125,23.28125,1.6335045874629504,316,True,False,,-2.749981111472845,-2.774301246589701,-0.04864027023371165,-0.10604652802889723,33.89019757866244,2001/04/04,1p,1186760.0
9.200000762939453,9.200000762939453,0.6109639472966528,376,False,False,,0.0393163726643035,0.6350836482531399,1.1915345511776727,0.021323628494806006,65.75401933290553,2001/06/29,1p,1491400.0
15.999999046325684,15.999999046325684,0.47015041487202835,434,True,False,,-2.1001533215407804,-2.197951535657456,-0.1955964282333511,-0.14244103072050898,29.812216718794843,2001/09/27,1p,2235440.0
3.0250000953674316,3.0250000953674316,1.2869779107699018,696,True,False,,-0.5350596046410226,-0.49157296888215907,0.08697327151772716,-0.09548129739253167,45.49215786409541,2002/10/11,1p,451800.0
3.575000286102295,3.575000286102295,0.662864358338873,731,False,False,,0.40748901793187453,0.5538043934988393,0.29263075113392945,0.08300151921133371,66.32173735996383,2002/12/02,1p,1224120.0
3.125,3.125,0.4669982786220392,788,True,False,,-0.2692754933325566,-0.2719769914133252,-0.005402996161537166,-0.050823056237552726,51.07670776585128,2003/02/25,1p,621480.0
4.175000190734863,4.175000190734863,1.8687651436787784,859,False,False,,0.22200463300381915,0.23416252551361172,0.024315785019585145,0.029335414339718383,56.36007645130622,2003/06/06,1p,889360.0
1.9999995231628418,1.9999995231628418,0.2952118864615901,901,True,False,,-0.05401085472751975,-0.09743744638276475,-0.08685318331049,-0.0123233292993904,39.49632031781281,2003/08/06,1p,689120.0
2.6200008392333984,2.6200008392333984,1.1993771890653309,2589,False,False,,0.44000963407522364,0.48737481479956557,0.09473036144868385,0.025853482657582756,74.63064237694374,2010/04/21,1p,2986400.0
3.5799989700317383,3.5799989700317383,0.3956795506331187,2622,True,False,,-0.5572465162734236,-0.6991212427474309,-0.2837494529480147,-0.0411228129825783,31.838052307475223,2010/06/08,1p,1517800.0
3.0799999237060547,3.0799999237060547,0.016546774671585614,3082,False,False,,0.5864248788508635,0.5374296332389257,-0.0979904912238756,0.01954922716531519,62.30143594600918,2012/04/03,1p,1596500.0
4.489999771118164,4.489999771118164,0.2694493798860363,3151,True,False,,-0.3243405947664454,-0.5964150804957384,-0.5441489714585861,-0.030106109363061094,36.70123979622697,2012/07/12,1p,692600.0
6.94000244140625,6.94000244140625,0.4797544954053284,3562,False,False,,1.0485650065084702,1.1380870491509967,0.179044085285053,0.030234560631183807,69.35837253753587,2014/03/04,1p,1600000.0
2.0699996948242188,2.0699996948242188,1.2657006578939722e-07,3891,False,False,,0.7240886068465253,0.6711769364994637,-0.10582334069412314,0.01629445479489859,64.58877100865544,2015/06/23,1p,427900.0
7.090000152587891,7.090000152587891,0.4859863564066276,4430,True,False,,-0.6643114646113539,-0.8763510704737669,-0.424079211724826,-0.015914762302698192,39.725261362976916,2017/08/11,1p,838800.0
12.750003814697266,12.750003814697266,1.8133464715718932,4488,False,False,,1.9086556888583157,2.4025858388467043,0.9878602999767772,0.03911778053583112,78.16842513379731,2017/11/02,1p,1132100.0
6.819999694824219,6.819999694824219,1.564296242252827,4521,True,False,,-0.6509138838930337,-0.9627607963965943,-0.6236938250071211,-0.015559070503648659,33.51645474795299,2017/12/20,1p,609600.0
16.980003356933594,16.980003356933594,0.8364834346303437,4716,False,False,,2.150425895620176,2.2311366245486255,0.16142145785689888,0.021860239772166005,64.51294323955638,2018/10/01,1p,961000.0
14.610000610351562,14.610000610351562,0.42590292667597085,4774,True,False,,-1.122032788573461,-1.898278329871033,-1.5524910825951443,-0.022470689672973772,33.29907002074698,2018/12/24,1p,652600.0
14.620002746582031,14.620002746582031,0.6226817031663695,4856,False,False,,1.6863380596432473,2.175936257516966,0.9791963957474374,0.022715700842872333,71.84501143290629,2019/04/24,1p,1533300.0
31.289997100830078,31.289997100830078,1.9824281853532815,4934,True,False,,-5.594037202316029,-5.893193772870248,-0.5983131411084379,-0.07974517508547085,26.115488205911703,2019/08/14,1p,1312400.0
10.089996337890625,10.089996337890625,0.23060239834049936,5239,True,False,,0.18907571222858205,-0.08440436675502383,-0.5469601579672118,-0.0009871873725713738,42.33650157804936,2020/10/28,1p,1636200.0
16.339996337890625,16.339996337890625,0.6047281287502129,5928,False,False,,1.7935185068375632,1.6540667590391536,-0.27890349559681926,0.011611092173100636,58.25955597281689,2023/07/27,1p,1538200.0
19.589996337890625,19.589996337890625,0.48245000418250616,6121,True,False,,-1.6333933492678505,-2.2674142778939768,-1.2680418572522525,-0.012592197585291655,29.459151498252012,2024/05/02,1p,2101400.0
19.600006103515625,19.600006103515625,1.3015423032916398,6165,False,False,,0.7546545377487975,2.078522520728228,2.6477359659588613,0.011570356025444243,70.77219570669077,2024/07/08,1p,670300.0
15.639999389648438,15.639999389648438,0.950599105628889,6211,True,False,,-1.1161096074325345,-1.910523093929413,-1.5888269729937572,-0.011075223784423582,43.215870837498045,2024/09/11,1p,847400.0
23.30999755859375,23.30999755859375,0.6396711273343857,6276,False,False,,3.414826007535224,3.2482365485998344,-0.3331789178707796,0.016559102833220075,62.83620292607836,2024/12/12,1p,767900.0
29.75,29.75,0.590937556563519,6353,True,False,,-3.6464499718193695,-5.159389656814454,-3.02587936999017,-0.03280949079243121,22.610119278629966,2025/04/07,1p,1867000.0
