bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.8000030517578125,0.01342985203425856,31,1.8000030517578125,1p,3,1p,sell,0.39516927963544507,False,0,False,85.38312980491311,98.3272204351413,89.69782668165584,135.8300018310547,765,0.31682907586962006,0.304635566011882,-0.024387019715476077,0.256228,,1128,20,0.0022514730027170084,68.98960825128374,2025/07/25 18:45,8514.0
1.850006103515625,0.013802925616391102,32,1.850006103515625,1p,3,1p,sell,0.39516927963544507,False,0,False,87.96604802142114,103.46355732046939,93.13188445443723,135.8800048828125,766,0.314190758307319,0.30363748805811497,-0.0211065404984081,0.263346,,1128,21,0.0022433903029376607,70.03194086269914,2025/07/25 18:50,17337.0
2.040008544921875,0.015220536920850795,33,2.040008544921875,1p,3,1p,sell,0.39516927963544507,False,0,False,89.55502040651339,99.08885471706685,92.73296517669789,136.02000427246094,767,0.3134652675170968,0.31056330435620794,-0.00580392632177773,0.290393,,1128,22,0.002293716804492948,72.78964456858871,2025/07/25 18:55,12792.0
2.25,0.01678728658130488,34,2.25,1p,3,1p,sell,0.39516927963544507,False,0,False,90.35081102561864,95.12555474025021,91.94239226382916,136.1999969482422,768,0.3161339581820254,0.32680872084173984,0.021349525319428908,0.320285,,1128,23,0.00241264066423038,75.86471326808694,2025/07/25 19:00,18077.0
2.25,0.01678728658130488,35,2.25,1p,3,1p,sell,0.39516927963544507,False,0,False,91.49527141930817,98.36203378144538,93.78419220668724,136.25999450683594,769,0.321026851620397,0.34059842537388363,0.03914314750697323,0.320285,,1128,24,0.0025133382747364705,76.8056621186011,2025/07/25 19:05,11870.0
2.4199981689453125,0.0180556456836969,36,2.4199981689453125,1p,3,1p,sell,0.39516927963544507,False,0,False,91.54402151671383,91.83652210114786,91.64152171152517,136.33999633789062,770,0.32760203606589605,0.35390277384789215,0.052601475563992195,0.344484,,1128,25,0.002610338300129923,78.03533385709817,2025/07/25 19:10,23520.0
2.470001220703125,0.01842871926582944,39,2.470001220703125,1p,3,1p,sell,0.39516927963544507,False,0,False,88.36831574926003,90.67203834919411,89.1362232825714,136.5,773,0.3416865043169004,0.36235575156118216,0.041338494488563526,0.351602,,1128,26,0.002669552575969853,77.92785497936579,2025/07/25 19:25,22006.0
2.470001220703125,0.01842871926582944,41,2.470001220703125,1p,3,1p,sell,0.39516927963544507,False,0,False,87.5184408935813,86.04423473809493,87.02703884175251,136.4199981689453,775,0.34566542626754426,0.35113029815227037,0.010929743769452216,0.351602,,1128,27,0.0025850997315894648,71.54518328031666,2025/07/25 19:35,22920.0
2.5469970703125,0.019003186551591056,42,2.5469970703125,1p,3,1p,sell,0.39516927963544507,False,0,False,86.72290400071873,81.9496826435433,85.13183021499358,136.4600067138672,776,0.346029223093592,0.347484410397783,0.0029103746083819493,0.362562,,1128,28,0.0025573771933133558,72.32093073303287,2025/07/25 19:40,36739.0
2.649993896484375,0.01977164754621866,44,2.649993896484375,1p,3,1p,sell,0.39516927963544507,False,0,False,82.23522245713637,75.396783467293,79.95574279385525,136.59500122070312,778,0.34202561231269263,0.33636289616342196,-0.011325432298541327,0.377223,,1128,29,0.002473944120382453,72.31224566058394,2025/07/25 19:50,54551.0
2.6999969482421875,0.020144721128351202,55,2.6999969482421875,1p,3,1p,sell,0.39516927963544507,False,0,False,62.293141832418094,103.73106582305438,76.10578316263019,136.47500610351562,789,0.09924766562620932,0.08850558921531615,-0.02148415282178634,0.384341,,1128,30,0.0006509428393270306,58.68665801960238,2025/07/28 14:15,19068.0
2.720001220703125,0.020293973330418873,58,2.720001220703125,1p,3,1p,sell,0.39516927963544507,False,0,False,76.97229338139508,107.85034445194594,87.2649770715787,136.72000122070312,792,0.1126512222730198,0.1566165551387826,0.08793066573152558,0.387189,,1128,31,0.001150992120405895,60.45022266554457,2025/07/28 14:30,12869.0
2.779998779296875,0.02074161609054861,59,2.779998779296875,1p,3,1p,sell,0.39516927963544507,False,0,False,81.32677750398675,107.45368223953679,90.03574574917009,136.69500732421875,793,0.12658228882631642,0.18230655503950288,0.11144853242637293,0.395729,,1128,32,0.0013393357010078114,59.976560361537736,2025/07/28 14:35,15256.0
3.100006103515625,0.023129195939338258,60,3.100006103515625,1p,3,1p,sell,0.39516927963544507,False,0,False,85.17488915884877,108.26355908802088,92.87111246857282,137.10000610351562,794,0.14779864609906482,0.23266407519005838,0.16973085818198713,0.441282,,1128,33,0.0017083791586269348,64.79083707764971,2025/07/28 14:40,37110.0
3.1999969482421875,0.023875229257530065,64,3.1999969482421875,1p,3,1p,sell,0.39516927963544507,False,0,False,79.60576240116269,80.28203843181316,79.83118774471285,137.09500122070312,798,0.20782749840828346,0.2703416270643402,0.12502825731211342,0.455515,,1128,34,0.001982551631965587,61.31154606162641,2025/07/28 15:00,25082.0
3.4900054931640625,0.02603898772625484,65,3.4900054931640625,1p,3,1p,sell,0.39516927963544507,False,0,False,79.79990269668409,80.96474446981244,80.18818328772687,137.2449951171875,799,0.22612456617606394,0.2993128372471858,0.14637654214224377,0.496798,,1128,35,0.0021939579313420944,62.98382411115852,2025/07/28 15:05,38238.0
3.4900054931640625,0.02603898772625484,66,3.4900054931640625,1p,3,1p,sell,0.39516927963544507,False,0,False,81.78645854750403,93.70579365242367,85.7595702491439,137.48500061035156,800,0.24844882167797316,0.3377458436856102,0.17859404401527412,0.496798,,1128,36,0.002474248479065185,65.54979212927908,2025/07/28 15:10,16236.0
3.6999969482421875,0.027605737386708927,67,3.6999969482421875,1p,3,1p,sell,0.39994925501552825,False,0,False,82.91037167858131,89.65385046504508,85.1581979407359,137.51499938964844,801,0.27203931395194847,0.3664012830478498,0.18872393819180266,0.52669,,1128,37,0.0026827004729754506,65.86827422407066,2025/07/28 15:15,25855.0
3.779998779296875,0.028202632348906336,68,3.779998779296875,1p,3,1p,sell,0.41709160471241247,False,0,False,84.01770727421128,90.66172084799106,86.2323784654712,137.64500427246094,802,0.2966409256692303,0.3950473725383574,0.19681289373825428,0.538078,,1128,38,0.0028907692575696085,67.27999030772452,2025/07/28 15:20,14691.0
3.790008544921875,0.028277315372976813,71,3.790008544921875,1p,3,1p,sell,0.41709160471241247,False,0,False,81.14034671722474,70.60153764276677,77.62741035907209,137.39999389648438,805,0.34468371650057344,0.38791442171142876,0.08646141042171063,0.539503,,1128,39,0.002835168516836734,61.80478446798208,2025/07/28 15:35,12398.0
4.1699981689453125,0.03111242413582292,74,4.1699981689453125,1p,3,1p,sell,0.41709160471241247,False,0,False,79.15162036146909,78.91343003155362,79.0722235848306,138.0050048828125,808,0.37128076168443414,0.4153400943675649,0.08811866536626156,0.593594,,1128,40,0.0030313695055098665,69.74967514841846,2025/07/28 15:50,17709.0
4.19000244140625,0.03126167633789059,77,4.19000244140625,1p,3,1p,sell,0.41709160471241247,False,0,False,76.05064607904634,86.81002762730321,79.63710659513197,138.21090698242188,811,0.394889985389577,0.43368621480433944,0.07759245882952492,0.596441,,1128,41,0.003160805808644587,69.07097295437501,2025/07/28 16:05,4990.0
4.1999969482421875,0.03133624551588779,78,4.1999969482421875,1p,3,1p,sell,0.41709160471241247,False,0,False,78.26035062066498,91.51857787037687,82.67975970390228,138.1300048828125,812,0.40402330988705576,0.44055660787697093,0.07306659597983034,0.597864,,1128,42,0.003209280477989663,67.06146043034637,2025/07/28 16:10,9692.0
1.4800033569335938,0.01177315541891846,5,1.4800033569335938,1p,3,1p,sell,1.0454356858022717e-07,False,0,False,52.39428248546685,66.72821232091668,57.172259097283465,126.56999969482422,1089,0.5760256275368645,0.5435108366090304,-0.0650295818556681,0.210677,,1128,43,0.004323413343088644,62.53645032569426,2025/07/31 19:45,76938.0
1.720001220703125,0.013682294433455092,6,1.720001220703125,1p,3,1p,sell,0.03013441917628402,False,0,False,58.5194575463813,95.27050791186802,70.7698076682102,127.3949966430664,1090,0.5796287209152438,0.5940410944287606,0.028824747027033748,0.24484,,1128,44,0.004720683946803475,69.59573204523849,2025/07/31 19:50,219442.0
2.0999984741210938,0.01670510293067435,7,2.0999984741210938,1p,3,1p,sell,0.04631386761718031,False,0,False,62.35866169647947,85.39388659706853,70.03706999667583,127.1500015258789,1091,0.585166348462083,0.6073168586494404,0.04430102037471473,0.298932,,1128,45,0.004822458245577273,65.64014546782883,2025/07/31 19:55,460772.0
5.754997253417969,0.04577994825654891,8,5.754997253417969,1p,3,1p,sell,0.12827051342922985,False,0,False,61.401862332510746,55.66106614869841,59.488263604573305,127.79000091552734,1092,0.6005033169589536,0.661851190946436,0.12269574797496463,0.819217,,1128,46,0.005249765750409442,70.37675638499829,2025/08/01 13:30,311509.0
4.0800018310546875,0.032972376769769544,17,4.0800018310546875,1p,3,1p,sell,0.20758076136489603,False,0,False,56.19021040769701,83.09410933239428,65.15817671592943,127.5199966430664,1110,0.08995421306406426,0.18923375946944532,0.19855909281076212,0.580783,,1128,47,0.0015022470932082145,59.54689819875724,2025/08/01 15:00,38679.0
5.185005187988281,0.041902418599494944,18,5.185005187988281,1p,3,1p,sell,0.5120495510731846,False,0,False,63.05084620867121,104.21466101451644,76.77211781061962,128.9250030517578,1111,0.1511786334214289,0.39607631485088746,0.4897953628589171,0.738079,,1128,48,0.0031388234723922297,65.46222690516893,2025/08/01 15:05,42608.0
5.700004577636719,0.04606436621982238,19,5.700004577636719,1p,3,1p,sell,0.7051739740396219,False,0,False,68.84182173932248,103.58767492323017,80.42377280062504,128.89999389648438,1112,0.2312676518285926,0.5516237254572474,0.6407121472573095,0.811388,,1128,49,0.004364551876110159,65.27924523769232,2025/08/01 15:10,101557.0
5.849998474121094,0.04727653608465064,21,5.849998474121094,1p,3,1p,sell,0.7323855151192065,False,0,False,76.68190238067949,98.41677159471678,83.92685878535859,129.0800018310547,1114,0.4031528654148831,0.7534305176251053,0.7005553044204443,0.83274,,1128,50,0.005944379147973906,65.47204189014587,2025/08/01 15:20,43708.0
6.159996032714844,0.04978176934750425,29,6.159996032714844,1p,3,1p,sell,0.7323855151192065,False,0,False,66.76556782059714,75.69212399040862,69.74108654386764,129.5500030517578,1122,0.6917409711589831,0.8034878447405731,0.22349374716317993,0.876868,,1128,51,0.006295480788674157,65.9433318842978,2025/08/01 16:00,58501.0
6.260002136230469,0.05058996479959829,31,6.260002136230469,1p,3,1p,sell,0.7323855151192065,False,0,False,75.39708671084023,103.39891615860716,84.73102986009587,129.92999267578125,1124,0.7583273517259121,0.894042327566126,0.2714299516804277,0.891103,,1128,52,0.006987417488621296,67.96059569831976,2025/08/01 16:10,48679.0
6.519996643066406,0.05269110033640488,32,6.519996643066406,1p,3,1p,sell,0.7323855151192065,False,0,False,79.89387653600735,106.87461548701009,88.88745618634161,130.19000244140625,1125,0.7936941228510778,0.9351612073517401,0.28293416900132473,0.928113,,1128,53,0.007299319061012537,69.37038827819183,2025/08/01 16:15,17017.0
6.689994812011719,0.05406493395431451,33,6.689994812011719,1p,3,1p,sell,0.7323855151192065,False,0,False,83.9815010407712,108.50724806935432,92.15675005029891,130.3975067138672,1126,0.8296098569822835,0.9732727935071068,0.28732587304964663,0.952312,,1128,54,0.007586788830542199,70.4865146115477,2025/08/01 16:20,15481.0
7.000007629394531,0.056570290530480925,34,7.000007629394531,1p,3,1p,sell,0.7323855151192065,False,0,False,86.04091848108726,98.39742312298358,90.15975336171937,130.38999938964844,1127,0.8619762847092343,0.9914419956170377,0.2589314218156069,0.996442,,1128,55,0.007719038869102875,70.38658261698096,2025/08/01 16:25,30879.0
7.025001525878906,0.05677227773684804,35,7.025001525878906,1p,3,1p,sell,0.7323855151192065,False,1,False,87.1832109102309,94.0369654850928,89.46779576851819,130.50999450683594,1128,0.8903712080184321,1.003950901255223,0.22715938647358191,1,0.010820887031983771,,56,0.0078071139775717936,71.09205310889172,2025/08/01 16:30,30575.0
1.875,0.01449555401257178,5,1.875,1p,4,1p,sell,0.008099541692522898,False,0,False,62.88486570246831,116.24109378331936,80.670275062752,131.17999267578125,1144,0.53541428506172,0.5382513739147328,0.005674177706025629,0.642124,,1152,57,0.004149082215369651,69.18964846613983,2025/08/01 17:50,28793.0
1.9499969482421875,0.01507535258005054,7,1.9499969482421875,1p,4,1p,sell,0.10028542994769016,False,0,False,76.30118449630388,111.00889594169581,87.87042164476784,131.14500427246094,1146,0.5508920784236333,0.5860198283908744,0.07025549993448221,0.667808,,1152,58,0.0045102617819368545,68.5665415303338,2025/08/01 18:00,35819.0
1.9499969482421875,0.01507535258005054,8,1.9499969482421875,1p,4,1p,sell,0.10028542994769016,False,0,False,79.3115365358731,97.3736487732885,85.33224061501157,130.9149932861328,1147,0.5555958823563261,0.5744110980870971,0.0376304314615421,0.667808,,1152,59,0.00441843564882559,64.20588462259761,2025/08/01 18:05,24034.0
2.519989013671875,0.019481939658009678,11,2.519989013671875,1p,4,1p,sell,0.11123322243593078,False,0,False,84.75194956502726,99.40428213021013,89.63606042008821,131.83999633789062,1150,0.5661740723865348,0.6051365899508312,0.07792503512859272,0.86301,,1152,60,0.004645129543792529,72.77081471769466,2025/08/01 18:20,26822.0
2.739990234375,0.021182760766027743,12,2.739990234375,1p,4,1p,sell,0.18547552064874798,False,0,False,86.71356752636459,98.48327529438865,90.63680344903926,131.97000122070312,1151,0.5824160571838068,0.6473839963728949,0.1299358783781761,0.938353,,1152,61,0.004964638187045309,73.73677776559626,2025/08/01 18:25,37479.0
2.9199981689453125,0.022574395293097318,13,2.9199981689453125,1p,4,1p,sell,0.2244358872323314,False,1,False,87.50153947999551,92.2293712017811,89.07748338725739,132.06500244140625,1152,0.6020697789021202,0.6806846657753738,0.15722977374650715,1,0.03712106678393488,,62,0.005215077937976805,74.45007365855855,2025/08/01 18:30,34803.0
