bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.57000732421875,0.011142706829158518,24,1.57000732421875,0.870110765940438,338,False,False,89.53879828567865,78.45395028794067,85.84384895309933,0.16524505897067096,0.23155356887789935,0.13261701981445678,0.003509510744128092,0.0016335578880572951,67.53534258173222,2025/05/15 15:45,1p,5296.0
0.529998779296875,0.0037205952309668695,9,0.529998779296875,1.7609307921573618,361,True,False,31.6643315828533,-4.491803718492974,19.612286482404542,0.09039074634255026,0.03589026322237032,-0.10900096624035988,0.00782131218061452,0.0002525650162011042,47.4647258703197,2025/05/15 17:40,1p,3334.0
3.2299957275390625,0.022663455169171592,79,3.2299957275390625,0.6506464142997461,465,False,False,83.93713411001428,87.40921210899597,85.09449344300818,0.20848088172118362,0.25047762279589847,0.0839934821494297,0.01626068691037736,0.0017273042367311824,83.110485359332,2025/05/16 19:55,1p,95165.0
3.55999755859375,0.02473251006121749,116,3.55999755859375,0.7048736743751459,715,True,False,11.291026354593079,15.133857165770266,12.571969958318807,-0.4070568071633165,-0.42204082307807766,-0.029968031829522346,0.00819200638612583,-0.002988953838225968,31.676083544411668,2025/05/22 14:45,1p,6835.0
1.4199981689453125,0.010254175424291424,23,1.4199981689453125,0.47651003215096677,1323,False,False,57.783189771766786,72.8904991514263,62.81895956498663,0.06819313788174335,0.11399316339125676,0.09160005101902682,0.01161544010646905,0.0008204128276554173,71.2756665248877,2025/06/04 13:30,1p,3503.0
1.910003662109375,0.013837598196051397,71,1.910003662109375,1.52643964277375,1511,False,False,77.61686794762727,89.26376459736798,81.49916683087417,0.1583845817899761,0.1833091915954128,0.04984921961087341,0.007967739557750275,0.001315160816283814,62.18501090901545,2025/06/06 16:10,1p,9003.0
1.4950103759765625,0.010699662269966052,16,1.4950103759765625,0.7288420473883604,1573,True,False,25.931143814571293,46.15482348066023,32.67237036993427,-0.13960492493652094,-0.1545193956135904,-0.029828941354138938,0.00904289979480168,-0.0011134576425071293,46.02218074672092,2025/06/09 14:50,1p,33566.0
1.2350006103515625,0.008870856195394919,25,1.2350006103515625,0.7080772583492293,1615,False,False,79.51936534001605,82.65139157305757,80.56337408436322,0.2476438749093325,0.2602118322062381,0.025135914593811204,0.010643943595442363,0.0018601485112130303,69.94377946662603,2025/06/09 18:20,1p,27897.0
5.04998779296875,0.03626431809196714,120,5.04998779296875,0.49875292783400726,2412,False,False,51.131824507728865,-6.774736804714266,31.829637403581156,0.028495807890097157,-0.023062064410055427,-0.10311574460030518,0.016250206721417353,-0.00016065690023433208,32.31632920822324,2025/06/25 13:30,1p,9039.0
0.5749969482421875,0.004034358694025321,10,0.5749969482421875,0.09566583960055178,2455,True,False,13.750806126272469,6.572400779959963,11.3580043441683,-0.10201043364523026,-0.11013454662864319,-0.016248225966825874,0.010637617457473984,-0.0007739500328229255,35.024705532032726,2025/06/25 17:05,1p,2300.0
0.8050079345703125,0.00559363493815957,23,0.8050079345703125,0.24695286861171423,2604,False,False,89.94387133506333,100.08887283190205,93.32553850067625,0.16387667624111255,0.18645415120110442,0.045154949919983756,0.011297640222808684,0.0012926035999521021,70.44183898827198,2025/06/27 16:30,1p,2083.0
1.410003662109375,0.009788293177631897,11,1.410003662109375,0.8696176305969959,2659,True,False,26.215732645286025,-3.3859945306580386,16.34849025330467,-0.03463917922084785,-0.10187688269141404,-0.13447540694113236,0.04276504577690225,-0.0007102123032881136,37.05717342968686,2025/06/30 14:35,1p,5218.0
0.649993896484375,0.004359741850226216,7,0.649993896484375,0.6996625478418332,2947,True,False,39.1919454732809,-0.9364805741769402,25.815803457461623,0.097816729552168,0.03838428158752549,-0.11886489592928501,,0.0002581087745753149,43.53424337700735,2025/07/07 15:50,1p,3276.0
