bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.17499923706054688,0.006102850626561548,6,0.5450000762939453,0.019374336742038242,31,0.32109947259192895,,,,,0.17499923706054688,,110,True,False,55.3881217311892,17.043793370814484,42.60667894439763,0.05432935309203031,0.048109859412519995,-0.012438987359020631,0.0157895004540159,0.0016876549351586363,57.02524179638157,2025/05/13 16:10,2,99044.0
0.20999908447265625,0.007331090281611082,7,0.30500030517578125,0.010535416136024062,24,0.6885208995172224,,,,,0.20999908447265625,,181,False,False,67.6826628057633,120.3105233848872,85.2252829988046,-0.010734502297466324,0.003183144476860633,0.027835293548653915,0.01108992202047417,0.00011063321372911092,57.80380461275323,2025/05/14 15:35,2,54271.0
0.1999988555908203,0.006903654136388796,15,0.6199989318847656,0.021869450565863573,46,0.32257935506894153,0.1999988555908203,0.006903654136388796,15,0.0022691089429313573,0.1999988555908203,,293,True,False,14.315573587347503,24.73319044382149,17.788112539505498,0.006631794622795712,-0.00765017774473975,-0.02856394473507092,0.013034410637237412,-0.00026539723906314304,44.850389409614536,2025/05/15 18:25,"2,3b",38110.0
0.22500038146972656,0.007780096157543303,18,0.5599994659423828,0.018995911622727988,45,0.40178677865538603,,,,,0.22500038146972656,,551,False,False,74.2969550961312,90.0021518393063,79.53202067718956,-0.03522748425313539,-0.012162463097979526,0.04613004231031173,0.006862266591118778,-0.00041858187403760093,50.67087673414063,2025/05/21 13:55,2,62988.0
0.2049999237060547,0.008335024575290175,12,1.144998550415039,0.04882722870630362,62,0.17903946134407447,,,,,0.2049999237060547,,2293,True,False,17.32657883148441,-2.9663909335236056,10.56225557648174,0.08776756307837305,0.05237215610717527,-0.07079081394239556,0.0036900432488771746,0.002145633773032868,50.31677038364678,2025/06/24 16:05,2,48050.0
0.17499923706054688,0.007200133094558347,6,0.2950000762939453,0.011991872834122312,13,0.593217599327579,,,,,0.17499923706054688,,2357,False,False,46.16368603386451,103.20620514827857,65.17785907200253,-0.014846215834399847,-0.012171834403414294,0.0053487628619711056,0.005106209245810339,-0.0004984058813669427,56.48366477364172,2025/06/25 14:55,2,62223.0
0.07500076293945312,0.003072542540282094,10,0.10000038146972656,0.004113549307552402,9,0.7500047683533922,,,,,0.07500076293945312,,2401,True,False,38.707759982400276,15.378605945131568,30.931375303310706,-0.005911001337855472,-0.006898571899320416,-0.001975141122929888,0.02609411353078736,-0.00028301130570579375,42.923515668027214,2025/06/25 18:35,2,65300.0
0.11490058898925781,0.00464242943608982,11,0.21990013122558594,0.008806573378957948,24,0.5225125985549609,,,,,0.11490058898925781,,2538,False,False,64.15016584804965,73.198879947651,67.1664038812501,-0.004237550420272336,-0.001469433233882711,0.005536234372779249,0.017494448821497862,-5.91904067692889e-05,53.27801747183657,2025/06/27 17:00,2,116788.0
0.6000003814697266,0.023237815203770138,11,1.4666996002197266,0.06022590755758296,50,0.4090819833726282,0.6000003814697266,0.023237815203770138,11,0.00464242943608982,0.6000003814697266,,2695,True,False,19.851478177676523,-14.624618055496903,8.359446099952047,0.13611951127565552,0.05252871737867082,-0.1671815877939694,0.02934178395184648,0.0020700182946081745,41.00536651806638,2025/07/01 17:05,"2,3b",80712.0
0.18999862670898438,0.007442170842101496,6,0.7249984741210938,0.02761373061494796,56,0.2620676228861271,,,,,0.18999862670898438,,2880,False,False,50.986752570179604,119.94646764877763,73.97332426304561,-0.07639240276254575,-0.05273205709699624,0.04732069133109901,0.019440124935788276,-0.0020515576485473186,50.259229382883774,2025/07/07 16:10,2,36397.0
0.16500091552734375,0.006488435452112874,20,0.21000099182128906,0.008326764375052514,7,0.78571493446926,,,,,0.16500091552734375,,2933,True,False,31.965308559907864,8.727449719231167,24.219355613015633,-0.019703174498842565,-0.015896517172322433,0.007613314653040264,0.02968533616142851,-0.0006269052197245663,41.38521431766309,2025/07/08 14:05,2,73664.0
0.27499961853027344,0.01073588213888432,14,0.39999961853027344,0.015375730459922143,26,0.6874997019764919,,,,,0.27499961853027344,,2984,False,False,81.6342373423802,106.24598109720006,89.83815192732015,0.008791103092810141,0.02661314381203539,0.03564408143845049,0.005021211426469904,0.0010336065305433686,65.4576970952237,2025/07/08 18:20,2,89081.0
0.5849990844726562,0.02227295252491862,16,0.9899997711181641,0.03916913100138484,68,0.5909083027483166,,,,,0.5849990844726562,,3111,True,False,27.933548482538164,-3.803683387484689,17.354471192530546,0.08173258641348416,0.02386927129563432,-0.11572663023569968,,0.0009171921825768376,28.69968384832208,2025/07/10 15:55,2,333850.0
