bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.239990234375,4.6400146484375,1.0,0.9030149167346294,,,2.239990234375,,516,True,False,,-0.14373111771058414,-0.23588946742808048,-0.18431669943499268,-0.0006923298116213994,33.74245115782682,2025/06/18 17:37,2s,2349.0
1.75,2.972503662109375,1.0,0.3044567415788015,,,1.75,,593,False,False,,-0.22202512849983144,-0.11729522581362062,0.20945980537242165,-0.0003444571231853184,54.779122437549546,2025/06/18 19:39,2s,702.0
2.1500244140625,4.1300048828125,1.0,0.7530295864983891,,,2.1500244140625,,643,True,False,,-0.004813888615050757,-0.13509141460127694,-0.2605550519724524,-0.0003963540470385502,46.70150901943524,2025/06/20 14:09,2s,1030.0
1.69500732421875,4.1300048828125,2.0,0.7191277746578784,,,1.69500732421875,,668,True,False,,0.07153167285167031,-0.015723128551428545,-0.1745096028061977,-4.610657865012542e-05,43.038775918912286,2025/06/20 14:51,2s,3554.0
1.42999267578125,4.1300048828125,3.0,0.3075030295864984,1.42999267578125,0.0026618002979277543,1.42999267578125,,697,True,False,,0.29965706028522904,0.14326761547312117,-0.31277888962421574,0.0004181925614414988,45.45863762620753,2025/06/20 16:03,"2s,3b",711.0
1.58001708984375,1.279998779296875,1.0,0.7734544500870228,,,1.58001708984375,,775,False,False,,0.1297772510000535,0.23172899672226777,0.20390349144442854,0.0006757884936972898,66.11922219801997,2025/06/20 18:25,2s,247.0
0.885009765625,1.279998779296875,2.0,0.13282311708747585,,,0.885009765625,,810,False,False,,-0.09811390761117036,-0.036530331297285557,0.12316715262776962,-0.00010666323642150914,50.575728307709724,2025/06/20 19:22,2s,4957.0
1.02001953125,1.279998779296875,3.0,0.2109529599694824,,,1.02001953125,,825,False,False,,-0.04410048787485839,0.020834803649563582,0.12987058304884394,6.084759386260362e-05,59.310755306386426,2025/06/20 19:39,2s,885.0
2.149993896484375,1.279998779296875,4.0,0.8437641561166345,,,2.149993896484375,,846,False,False,,0.02898369911308369,-0.02326096467078287,-0.10448932756773312,-6.793651983672028e-05,56.024372863947534,2025/06/23 13:34,2s,289.0
2.04998779296875,3.80999755859375,1.0,0.3543325376864297,,,2.04998779296875,,1017,True,False,,-0.12320475817477924,-0.234698695341649,-0.2229878743337395,-0.0006886114299275762,34.02348970699117,2025/06/23 18:56,2s,623.0
