bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.31999969482421875,0.32500457763671875,0.9846005774783445,,,0.31999969482421875,,267,True,False,,-0.0326018603674698,-0.041052207177486366,-0.01690069362003313,-0.0004793030303744222,39.426217424781335,2025/06/16 17:59,2,4364.0
0.29900360107421875,0.38899993896484375,0.7686469099966659,,,0.29900360107421875,,379,False,False,,-0.0028570611547744694,0.025807482250797875,0.05732908681114469,0.0003013708686791103,65.32585569134315,2025/06/16 19:54,2,23302.0
0.16500091552734375,0.23000335693359375,0.717384814409394,,,0.16500091552734375,,578,True,False,,0.010635440576037634,-0.0004830753331219739,-0.022237031818319215,-5.746624674882943e-06,45.293555996433575,2025/06/17 16:45,2,5518.0
0.16500091552734375,0.48000335693359375,0.3437495032981006,,,0.16500091552734375,,634,False,False,,-0.040238030706056374,-0.029001437060998114,0.02247318729011652,-0.0003451958842730602,46.62290930712336,2025/06/17 17:41,2,6919.0
0.154998779296875,0.27500152587890625,0.5636287973366625,,,0.154998779296875,,693,True,False,,0.011544347648603962,0.0017248636998772326,-0.01963896789745346,2.0565502547192788e-05,40.7772036980413,2025/06/17 18:40,2,4688.0
0.11499786376953125,0.16500091552734375,0.6969528829703612,,,0.11499786376953125,,740,False,False,,0.01935375907734023,0.015780393255454328,-0.007146731643771803,0.0001876212054887175,52.60737175382847,2025/06/17 19:27,2,5181.0
0.48999786376953125,1.0099945068359375,0.48514903838890483,,,0.48999786376953125,,888,True,False,,-0.04550734415074973,-0.043168122704713596,0.004678442892072268,-0.0005103914109944294,44.81183180179238,2025/06/18 15:44,2,3336.0
0.40999603271484375,0.43499755859375,0.9425249052897432,,,0.40999603271484375,,1066,False,False,,0.039619712954980534,0.06783580268596268,0.056432179461964285,0.0007995939392813032,70.11999583442487,2025/06/18 18:44,2,6059.0
0.2649993896484375,0.279998779296875,0.9464305177111717,,,0.2649993896484375,,1140,True,False,,-0.0033599853866509224,-0.012111317084887219,-0.017502663396472593,-0.00014351981730497822,39.00327078863932,2025/06/18 19:59,2,237280.0
0.2949981689453125,0.345001220703125,0.8550641309155241,,,0.2949981689453125,,1319,False,False,,0.023918533506384714,0.03722860692688812,0.02662014684100681,0.0004362180460037726,59.95619672233573,2025/06/20 16:38,2,4835.0
0.20000457763671875,0.4199981689453125,0.47620345140781106,,,0.20000457763671875,,1441,True,False,,0.019617201242397464,0.0030763273361174015,-0.033081747812560125,3.6275795443302854e-05,40.49076233500054,2025/06/20 18:40,2,6348.0
0.18999481201171875,0.5124969482421875,0.3707237919433114,,,0.18999481201171875,,1577,False,False,,-0.022926597350228638,-0.016587426710529485,0.012678341279398306,-0.0001937980608769664,51.752197850116474,2025/06/23 14:28,2,4375.0
0.0854034423828125,0.9253997802734375,0.09228815934836018,0.0854034423828125,0.001654643524861402,0.0854034423828125,,1778,True,False,,0.060861164541964066,0.04483998060024419,-0.032042367883439754,0.0005258834041484961,53.44811637104588,2025/06/23 18:05,"2,3b",2503.0
