bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.05000114440917969,0.1700000762939453,0.2941242468781205,,,0.05000114440917969,,383,False,False,,-0.010208394052299147,-0.007521578086201686,0.005373631932194922,-0.0003392391168343897,46.3476682386387,2025/06/09 19:55,2,80553.0
0.1349010467529297,0.4650001525878906,0.2901096827649573,,,0.1349010467529297,,437,True,False,,0.04091280663072196,0.026570235653348817,-0.02868514195474628,0.0011878981227982806,49.11850253524736,2025/06/10 14:21,2,17226.0
0.049999237060546875,0.1700000762939453,0.2941130271853157,,,0.049999237060546875,,613,False,False,,0.0031372011290256826,0.004477624871405794,0.0026808474847602234,0.00020013256488725335,63.38636858495764,2025/06/10 17:32,2,4309.0
0.06499862670898438,0.125,0.519989013671875,,,0.06499862670898438,,734,True,False,,0.0014991194899177773,-0.0017548241476177395,-0.006507887275071034,-7.863414742515836e-05,45.68453433899613,2025/06/10 19:33,2,45736.0
0.07499885559082031,0.15999984741210938,0.4687432944710679,,,0.07499885559082031,,815,False,False,,0.000512056020141505,0.0004012018202352863,-0.00022170839981243743,1.7853626356016695e-05,48.27265339098762,2025/06/11 14:24,2,18789.0
0.04500007629394531,0.08500099182128906,0.5294064849096825,,,0.04500007629394531,,937,True,False,,0.003575819254056202,0.0016165011468665114,-0.003918636214379381,7.253285610463976e-05,46.79430459145353,2025/06/11 16:42,2,11966.0
0.10000038146972656,0.20999908447265625,0.47619436875567667,,,0.10000038146972656,,1039,False,False,,-0.027001178908925744,-0.02037219775212762,0.013257962313596251,-0.000911819273913319,50.43382316984924,2025/06/11 18:24,2,67912.0
0.05999946594238281,0.10000038146972656,0.5999923706345724,,,0.05999946594238281,,1117,True,False,,-0.0036491937860520045,-0.0033929645535515363,0.0005124584650009366,-0.00015231293593206212,41.584130767153944,2025/06/11 19:42,2,29966.0
0.33499908447265625,0.5149993896484375,0.6504844300909602,,,0.33499908447265625,,1183,False,False,,0.015424771436493897,0.02141285129550141,0.01197615971801503,0.0009702219601279777,62.63648639605762,2025/06/12 14:19,2,4462.0
0.07499885559082031,0.11999893188476562,0.6249960263216454,,,0.07499885559082031,,1310,True,False,,0.0018853939463575626,-0.004771444575400352,-0.01331367704351583,-0.0002171649823693035,39.6834584784108,2025/06/12 16:26,2,23827.0
0.1750011444091797,0.5750007629394531,0.30434941253740055,0.1750011444091797,0.0011368630645966686,0.1750011444091797,,1536,False,False,,-0.10038948310545937,-0.09585465035511476,0.009069665500689217,-0.0044011464679007,34.07802982842367,2025/06/13 13:44,"2,3b",53715.0
