bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5400009155273438,2.5400009155273438,5.179160236147577,51,True,False,,-0.13098400159365384,-0.2981805960711057,-0.3343931889549037,-0.00264582496639579,39.15176128535343,2024/10/04 15:30,1p,233032.0
2.94000244140625,2.94000244140625,0.43338846626294236,259,True,False,,-0.23359372486710037,-0.30717087190151915,-0.14715429406883757,-0.0026480365990070314,39.6946322038221,2024/11/15 14:30,1p,1111924.0
5.3899993896484375,5.3899993896484375,0.8358410329953992,317,False,False,,0.39250845184610156,0.6155416549633372,0.44606640623447136,0.005215245960433827,73.32861759566737,2024/11/27 16:30,1p,264484.0
5.1100006103515625,5.1100006103515625,0.5121832525272891,416,True,False,,-0.23087035970377165,-0.30748414969605165,-0.15322757998456,-0.0027152960496285884,39.35202678805547,2024/12/19 14:30,1p,782608.0
2.8499984741210938,2.8499984741210938,0.7107732618592782,442,False,False,,0.2946066207648664,0.484324037251028,0.3794348329723233,0.0042434424944947854,66.29899019353624,2024/12/26 16:30,1p,174405.0
14.649993896484375,14.649993896484375,1.1110507474192202,859,True,False,,-0.20161924166032402,-0.36828668984711044,-0.33333489637357283,-0.002911617793928457,41.14414466000684,2025/03/25 19:30,1p,978478.0
3.8787994384765625,3.8787994384765625,8.588921371624054e-08,902,False,False,,0.4455527463276665,0.34025170109686087,-0.21060209046161127,0.002590819933845701,58.09508006129073,2025/04/03 13:30,1p,962300.0
7.1100006103515625,7.1100006103515625,0.15042478990762112,932,True,False,,-1.45277068105165,-1.5938251474809704,-0.2821089328586406,-0.012721130530647553,33.07705890621631,2025/04/09 15:30,1p,600896.0
8.56500244140625,8.56500244140625,1.1072239748608035,966,False,False,,0.49025259261310267,1.0603320406088983,1.1401588959915911,0.008321313477261904,74.7489181640556,2025/04/16 14:30,1p,1916498.0
8.800003051757812,8.800003051757812,0.6925423636191762,1047,False,False,,0.4787596375627176,0.63564255450666,0.3137658338878847,0.004851748084924766,68.34754628441512,2025/05/02 18:30,1p,3808777.0
7.029998779296875,7.029998779296875,4.742396348663653,1103,True,False,,-1.067938477033382,-1.2131901317683003,-0.2905033094698366,-0.009288080239485682,22.85410039396774,2025/05/14 18:30,1p,534522.0
