bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7900009155273438,0.015655983548569653,28,3.970001220703125,0.07293774018821042,22,0.19899261274973287,,,,,0.7900009155273438,,126,False,False,61.35437145675691,70.23650827547729,64.3150837296637,-0.021974239965331953,0.019103688414816133,0.08215585676029617,0.14282926233803353,0.000375806063990786,54.00603151098827,2025/05/12 17:30,2,158518.0
2.154998779296875,0.04422778546502042,14,4.7949981689453125,0.10915087948179165,144,0.44942640296583874,,,,,2.154998779296875,,312,True,False,33.44650046454258,18.659450745159972,28.517483891415047,0.13775463526667484,-0.009437679921688868,-0.2943846303767274,0.07987977764828212,-0.000196318544201058,22.87728497950789,2025/05/15 13:30,2,318863.0
0.8525009155273438,0.017177994843941963,7,2.25250244140625,0.04341754809235361,22,0.3784683647202276,,,,,0.8525009155273438,,428,False,False,64.1725910845992,82.47136529100018,70.27218248673286,-0.046950994124883384,-0.03101862857799631,0.03186473109377415,0.013272547048752028,-0.0006176115206541754,47.847753762227285,2025/05/16 16:40,2,34911.0
1.1699981689453125,0.023732214747496053,13,1.5449981689453125,0.03235259416582586,25,0.7572812657402743,,,,,1.1699981689453125,,506,True,False,13.295783974867676,-4.199725281087847,7.463947556215835,-0.07826160032289622,-0.14774910908548122,-0.13897501752517,0.01620608273398943,-0.003031301754016381,30.852422398113134,2025/05/19 16:40,2,54426.0
0.6325035095214844,0.012798533649459721,7,1.1090011596679688,0.021947815599031063,27,0.5703362020927497,,,,,0.6325035095214844,,591,False,False,66.6140189997777,106.14092984900907,79.78965594952149,0.02909705319037701,0.05540079350266325,0.052607480624572475,0.021027953512253637,0.0011147392745068482,57.20636426720304,2025/05/20 17:15,2,25400.0
1.3400001525878906,0.03284314160895145,41,3.2099990844726562,0.08539502717324844,143,0.4174456494613076,,,,,1.3400001525878906,,940,True,False,38.65614987603822,2.7004328996946327,26.67091088392369,-0.087007702720718,-0.13105643382679943,-0.08809746221216286,0.009123178375673639,-0.0032776951706081007,33.7611667677335,2025/05/28 13:50,2,71238.0
0.9550018310546875,0.024521808667047108,20,0.9850006103515625,0.024668184393273982,22,0.9695444053723297,,,,,0.9550018310546875,,1019,False,False,65.77978047993949,78.21075091412399,69.92343729133432,-0.01524444237997456,0.05307057511390667,0.13663003498776247,0.023308277433838908,0.001346963736772439,53.87273552448765,2025/05/29 13:55,2,68322.0
0.9799995422363281,0.02394330649717593,7,2.779998779296875,0.07287021410500007,35,0.35251797573961247,0.9799995422363281,0.02394330649717593,7,0.01873234589093392,0.9799995422363281,,1132,True,False,42.32787265131098,-20.729766739793774,21.30865952094273,0.26268527628014265,0.17008658889170647,-0.18519737477687237,0.09561951494048357,0.004236724960326732,46.008076656915996,2025/05/30 16:50,"2,3b",56978.0
0.2999992370605469,0.006871260607169446,8,0.470001220703125,0.010650378638733136,8,0.6382945912603077,,,,,0.2999992370605469,,1380,False,False,39.952771773663656,72.81376082208769,50.906434789805004,0.014025014477214309,-0.003305351019044167,-0.03466073099251695,0.04959054482659875,-7.5404423876111e-05,49.291876923214986,2025/06/04 18:00,2,22571.0
1.2999992370605469,0.02991942955658996,9,2.44000244140625,0.0594977454589427,13,0.5327860394726968,,,,,1.2999992370605469,,1577,True,False,30.458899458752576,-6.3702933485811,18.18250185630802,0.31193813112037827,0.22575185268276243,-0.17237255687523168,0.10081371155097531,0.005346958247957106,54.37799407456058,2025/06/09 14:55,2,44175.0
1.6800003051757812,0.03770198055206441,23,1.8392982482910156,0.03964064680483862,43,0.9133919997677125,,,,,1.6800003051757812,,1723,False,False,69.72993375808596,94.81856018834856,78.09280923484016,0.08548052969824285,0.21453210330570727,0.25810314721492883,0.0206531530360955,0.00472695110608655,70.23397085357344,2025/06/11 14:05,2,81391.0
0.7999992370605469,0.017679541150509324,27,1.2299995422363281,0.027941833926523663,18,0.6504061258478401,,,,,0.7999992370605469,,1906,True,False,41.06560748850734,15.019034243008392,32.38341640667436,-0.003326233800128106,-0.02303286199127541,-0.039413256382294606,0.05601794872961143,-0.0005155417647457737,44.3502716417056,2025/06/13 16:20,2,32505.0
0.3512992858886719,0.007874899822510972,7,2.329998016357422,0.04963779472783467,54,0.1507723540631472,,,,,0.3512992858886719,,1985,False,False,37.960327731153704,76.76641636302504,50.89569060844415,-0.26294308021578566,-0.2614228547283588,0.0030404509748537256,0.013433777336211808,-0.005786177142361935,38.692227488275215,2025/06/16 16:25,2,26881.0
0.6787986755371094,0.015014348358397607,6,0.8526992797851562,0.019223426212590298,8,0.7960586945823827,,,,,0.6787986755371094,,2004,True,False,50.179832644883135,10.205713618483756,36.85512630275001,-0.1040046431139248,-0.08719431741153016,0.03362065140478926,0.03747485670000147,-0.0019429198900487866,45.43357112135224,2025/06/16 18:00,2,39956.0
3.4800033569335938,0.10542270626725556,85,13.19000244140625,0.28549788362746,9,0.26383644524652367,,,,,3.4800033569335938,,2113,False,False,68.54864797030707,102.45367360571458,79.85032318210958,0.12866241455953847,0.2726491929956083,0.28797355687213966,0.026171602826158432,0.007714924575312126,69.53945951100299,2025/06/18 14:05,2,215228.0
0.7000007629394531,0.019146628464047053,15,2.210002899169922,0.06433778740441323,14,0.3167420111540911,0.7000007629394531,0.019146628464047053,15,0.0025736388174504342,0.7000007629394531,,2367,True,False,24.718623429757482,1.449067437014861,16.96210476550994,0.25453965802998,0.174692156913693,-0.15969500223257405,0.016173954447451854,0.004868903839282479,53.892492045144756,2025/06/24 15:45,"2,3b",26650.0
3.4599990844726562,0.08783953130453545,139,3.8800010681152344,0.0896695407226202,56,0.891752095870788,,,,,3.4599990844726562,,2764,False,False,87.81866323091154,97.175063982253,90.93746348135869,0.606295844406158,0.7655681932288729,0.3185446976454298,0.047605554056977424,0.018632662015460766,74.49912419758212,2025/07/01 16:20,2,94063.0
1.8091011047363281,0.04247803099061425,76,1.9891014099121094,0.04899264740563933,6,0.9095067228454005,,,,,1.8091011047363281,,2884,True,False,23.44704349519117,-1.516420190370205,15.125888933337379,-0.08071615530769709,-0.1288948207379832,-0.09635733086057222,0.07626289120759962,-0.003126305889783665,34.81101411741058,2025/07/02 19:50,2,163319.0
