bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.840946485959606,5.723884512869159,1.0,0.01595673117802823,,,4.840946485959606,,316,True,False,,0.5940116107098052,0.42928948229276287,-0.32944425683408474,0.017126692496268813,43.11243489120609,2001/04/04,2s,27941000.0
5.114957650014656,5.032148826081297,1.0,0.8818964402798954,,,5.114957650014656,,586,True,False,,-0.07057561093542593,-0.3528007746040167,-0.5644503273371816,-0.012366430863832963,34.06820649243733,2002/05/07,2s,9118000.0
6.868669511711552,5.032148826081297,2.0,0.9825749549819561,,,6.868669511711552,,639,True,False,,-0.2750175532827287,-0.843421023613466,-1.1368069406614747,-0.028154854283794137,31.140343025713165,2002/07/23,2s,14606600.0
3.682773227350463,5.032148826081297,3.0,0.751210405792631,,,3.682773227350463,,648,True,False,,-0.5937471478402775,-0.6764196086493754,-0.16534492161819592,-0.023177832545956914,39.02472236134889,2002/08/05,2s,7471600.0
4.428098243095324,5.032148826081297,4.0,0.3814128547118635,,,4.428098243095324,,669,True,False,,0.4111706659806883,0.20745482280947414,-0.4074316863424283,0.006832085489480702,44.052790712661654,2002/09/04,2s,14350200.0
3.9847932075159207,5.032148826081297,5.0,0.1723138076269259,,,3.9847932075159207,,692,True,False,,0.3854809889064306,0.2600378142510067,-0.25088634931084786,0.008316739495964485,44.388075028247016,2002/10/07,2s,15651600.0
3.4002348451945323,4.929846693964556,1.0,0.31620542705088733,,,3.4002348451945323,,1092,False,False,,0.12332429053439789,0.0452110355187898,-0.15622651003121618,0.0009044808353449536,54.52511914395714,2004/05/10,2s,4140400.0
7.121972657166253,5.504666616749546,1.0,0.8991161930251736,,,7.121972657166253,,1435,False,False,,0.036280425208484304,0.42909336191579683,0.7856258734146251,0.0074770585980264165,57.302936999276746,2005/09/19,2s,2739600.0
10.648870526428112,5.504666616749546,2.0,0.7964621706073167,,,10.648870526428112,,1467,False,False,,-0.28391635895831074,0.3300246088294969,1.2278819355756152,0.006052103187579122,63.5869186396241,2005/11/02,2s,12692100.0
7.423996345007858,5.504666616749546,3.0,0.1982305824609898,,,7.423996345007858,,1515,False,False,,-0.3177500038322518,0.29020076576345843,1.2159015391914205,0.005388182329715,59.39544824450644,2006/01/12,2s,2935800.0
7.462977942836126,5.504666616749546,4.0,0.058406927755719894,,,7.462977942836126,,1587,False,False,,0.639759718725589,0.6743392207481165,0.06915900404505493,0.012613954237384485,63.0871083584847,2006/04/27,2s,4328300.0
2.8156754621811615,6.264607883549196,1.0,0.8926891942032987,,,2.8156754621811615,,1810,True,False,,-0.21219323906116946,-0.3374286834059461,-0.2504708886895533,-0.006894235054283527,41.43463313574767,2007/03/19,2s,3046100.0
3.663287485731381,4.140688927331887,1.0,0.6235285803819162,,,3.663287485731381,,1892,True,False,,-0.02326224953207118,-0.04030810092193349,-0.03409170277972461,-0.0008451194995245265,44.50740563425711,2007/07/16,2s,3169700.0
4.929840173990115,4.140688927331887,2.0,0.7011737785676317,,,4.929840173990115,,1904,True,False,,0.3231197185071016,0.06681985695602322,-0.5125997231021567,0.001380130942517445,41.1343583288745,2007/08/01,2s,6915700.0
5.767727004368744,4.140688927331887,3.0,0.25646916079902515,,,5.767727004368744,,1915,True,False,,0.6648110556749873,0.48759565696584417,-0.3544307974182863,0.009798015178118763,49.00906554559898,2007/08/16,2s,4740500.0
7.063519518385192,16.29968389833025,1.0,0.5505081762924213,,,7.063519518385192,,2075,False,False,,0.5901399834121845,1.0273259912755037,0.8743720157266384,0.021379696455121396,63.48293052099907,2008/04/07,2s,3490700.0
3.34177466987736,16.29968389833025,2.0,0.5606693556265258,,,3.34177466987736,,2084,False,False,,0.8064738224880788,0.8071535717646583,0.0013594985531590886,0.016463302862195824,58.71913576795029,2008/04/18,2s,4872000.0
5.660555902908449,32.745503988207815,1.0,0.12020226837326485,,,5.660555902908449,,2267,False,False,,-1.0596585644144887,-0.5354232518898208,1.0484706250493359,-0.030889209349526995,54.133765332017525,2009/01/08,2s,9922900.0
2.1239280123135593,3.8094266271258483,1.0,0.5856771874888834,,,2.1239280123135593,,2410,False,False,,0.016652943247465808,0.0664979355603812,0.09968998462583077,0.0032053403095985158,56.75425879443548,2009/08/04,2s,13073000.0
2.932573872458269,3.390495184505138,1.0,0.3735623386340801,,,2.932573872458269,,2516,False,False,,0.017914645344982976,0.23989894716365967,0.4439686036373534,0.014068931078575075,65.99894512890098,2010/01/05,2s,6632500.0
4.42322565558314,3.390495184505138,2.0,0.7672411419785632,,,4.42322565558314,,2593,False,False,,0.46171985690809664,0.434143149998409,-0.05515341381937533,0.023189092184500288,64.67497906435379,2010/04/27,2s,6267300.0
1.2178483191185236,3.302801921524317,1.0,0.5870207514193121,,,1.2178483191185236,,2765,False,False,,0.10725428970712284,0.2042213233182224,0.19393406722219914,0.013198253949252994,72.00397085514302,2010/12/30,2s,2429600.0
0.9353084551945159,5.2611093147366965,1.0,0.11851999907058565,,,0.9353084551945159,,2840,True,False,,0.3563562192219968,0.3136918639088222,-0.08532871062634917,0.016480927688418932,57.724068630693154,2011/04/18,2s,5033200.0
2.1239244683527634,3.77045660564505,1.0,0.7338495817460455,,,2.1239244683527634,,3226,True,False,,-0.04605995637202248,-0.19184388440362632,-0.2915678560632077,-0.015134138865479527,31.931887150490454,2012/10/26,2s,5942900.0
5.904150622251144,12.899447113695672,1.0,0.38897260533541117,,,5.904150622251144,,4109,True,False,,-0.1962643912970609,-0.6340322691290083,-0.875535755663895,-0.010143271015141094,37.622185304417805,2016/05/04,2s,3212800.0
4.81293268964653,8.749014109112608,1.0,0.05345088020589879,,,4.81293268964653,,4199,True,False,,1.0935683779585923,0.8222138896389026,-0.5427089766393793,0.010457231568012244,50.92504213757057,2016/09/12,2s,3371100.0
9.284877272913889,9.703812542431791,1.0,0.7038158717954548,,,9.284877272913889,,4486,False,False,,-0.6308003592028304,-0.21135820191989296,0.8388843145658749,-0.0018604107255127142,60.658797885571666,2017/10/31,2s,5477400.0
13.3281291302864,15.539779332075128,1.0,0.6733535836239491,,,13.3281291302864,,4904,False,False,,0.794651726278895,1.7085237642299234,1.8277440759020567,0.01819399485963897,67.28137411398589,2019/07/02,2s,3934200.0
5.300083945115006,15.140282506552765,1.0,0.5933071434706271,,,5.300083945115006,,4988,True,False,,-0.060351039736640355,0.09237368624310704,0.3054494519594948,0.0009921703149029172,53.99967043897326,2019/10/30,2s,7143500.0
9.664862505799874,23.411914806768465,1.0,0.4394507068633399,,,9.664862505799874,,5232,False,False,,-0.8311614297988253,-0.2804883775139899,1.1013461045696709,-0.0022051905165299105,48.44566211407909,2020/10/19,2s,1454300.0
7.785035742650479,22.411275311033208,1.0,0.852080345750845,,,7.785035742650479,,5364,False,False,,1.7953595787206247,2.0892192449820186,0.5877193325227879,0.01521978889955696,68.5809419530709,2021/04/29,2s,1698700.0
5.036450546586764,13.232849472033564,1.0,0.6976471292872642,,,5.036450546586764,,5413,True,False,,-0.022261901914793557,-0.15011045214862406,-0.25569710046766103,-0.0010795445511046857,46.074371438311104,2021/07/09,2s,1738700.0
22.18873528215623,22.40209047512245,1.0,0.7806869908521898,,,22.18873528215623,,5546,False,False,,0.28659367987684214,0.27732183267835353,-0.01854369439697723,0.0021507298845223253,55.052544742693776,2022/01/18,2s,8758900.0
11.91848728455652,22.40209047512245,2.0,0.22683399593424686,11.91848728455652,0.036920286241275954,11.91848728455652,,5595,False,False,,-1.2370627449816953,-0.4597588803539452,1.5546077292555003,-0.0036913829114348477,54.483475321270205,2022/03/29,"2s,3b",1495300.0
8.403792473518735,22.40209047512245,3.0,0.18125705481693632,,,8.403792473518735,,5613,False,False,,-0.7369428993910423,-0.22904788075155125,1.015790037278982,-0.0018619390804133016,58.17706358425696,2022/04/25,2s,2718400.0
12.907988175394507,32.93776955663387,1.0,0.5932555271345117,,,12.907988175394507,,5705,True,False,,-0.3449466993950999,-0.930880881494005,-1.1718683641978103,-0.00735702955443799,41.34055758316847,2022/09/06,2s,2205700.0
17.06184713853854,32.93776955663387,2.0,0.8464283085139902,,,17.06184713853854,,5718,True,False,,-1.715745945864893,-2.830911647774414,-2.2303314038190423,-0.023066156088986618,30.193647653174594,2022/09/23,2s,1825900.0
9.729995727539062,52.95084459074721,1.0,0.6803473220916066,,,9.729995727539062,,6395,False,False,,0.21722740420719816,0.10676502826345313,-0.22092475188749006,0.0007241941091737723,55.274358397431556,2025/06/06,2s,2783800.0
