bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.308140238327763,9.675303127439164e-08,97,True,False,,-0.35364411545112284,-0.23159049815699362,0.24410723458825845,-0.015481318147514397,44.63758822125473,2000/05/22,1,5518800.0,1
10.483236289865204,3.7665593490326894,1069,False,False,,1.529901986663939,2.050114740970031,1.0404255086121839,0.04170222703585505,75.70491555437505,2004/04/06,1,3015900.0,2
4.5596256984092705,1.632389352002285,1099,True,False,,-0.14434759491404495,-0.43862738063504025,-0.5885595714419907,-0.008871229036571487,33.94560702999196,2004/05/19,1,6755300.0,1
5.86514804124824,1.4808221483645685,1831,False,False,,0.6322655231153607,0.9194175367896023,0.5743040273484832,0.018146429791989955,68.70202274709538,2007/04/18,1,3317400.0,1
11.876453682000438,1.0583887787720647,1955,False,False,,1.473137567321434,1.6882475363227698,0.43021993800267166,0.030439285919723887,70.18352619290138,2007/10/12,1,5744900.0,1
7.979338418248119,0.7529041668916637,2158,True,False,,-0.2283198049506027,-0.7252301113670399,-0.9938206128328744,-0.01627389324024469,35.31609325618162,2008/08/04,1,6454300.0,1
6.196409223666782,0.12301360041544471,2284,True,False,,-0.45810733771984413,-0.573828389326934,-0.2314421032141798,-0.035098607338829343,42.57871810253056,2009/02/03,1,17998800.0,1
4.3452832508809,0.5813653946189605,2437,True,False,,-0.6056848103479121,-0.594251255416161,0.022867109863502266,-0.03181329274543719,38.7205822805541,2009/09/11,1,14316800.0,1
6.021042407728389,0.9633487880289427,2639,True,False,,-0.5434301898745812,-0.6138429054804675,-0.1408254312117725,-0.04000834965402226,28.744275906523214,2010/07/01,1,8927600.0,1
1.8121576232884706,0.540787881940795,2785,True,False,,-0.09359321220617262,-0.2079770999971462,-0.22876777558194716,-0.013602673945022702,29.325785751394804,2011/01/28,1,6476500.0,1
6.391263431014195,0.37353661063197907,4215,False,False,,1.059202380995817,1.1856829128163326,0.2529610636410311,0.01464003206290476,64.04804542236809,2016/10/04,1,1724800.0,1
19.690157202892593,0.6830527248159268,4510,True,False,,-2.2233673007001604,-2.7037752550957066,-0.9608159087910924,-0.02540953425624831,35.70386967681483,2017/12/05,1,4582300.0,1
16.903736933878974,2.8715671262586926,4923,True,False,,-1.5232756778918475,-1.694730402724005,-0.34290944966431525,-0.01899960894943104,39.142600627837325,2019/07/30,1,5666000.0,1
60.08376341938974,3.117471174472288,5181,False,False,,2.8048239481225474,3.38874577776474,1.1678436592843848,0.025197207650331056,71.7396575225924,2020/08/06,1,1671700.0,1
23.129381648044642,0.4236288105975939,5247,True,False,,-1.888560240870251,-2.4266075408411893,-1.0760945999418765,-0.019831694911009612,35.14262505459307,2020/11/09,1,7097200.0,1
10.90092650669368,0.4954399090886053,5378,True,False,,0.2099954073343357,-0.2987281399839219,-1.0174470946365153,-0.002187204058296722,47.27757265186503,2021/05/19,1,1720100.0,1
12.806773317943623,1.52895243822359,5452,False,False,,0.3991251780078363,1.0861083504091766,1.3739663448026807,0.007813204856552299,62.429752694710636,2021/09/02,1,2240600.0,1
19.085273233824324,0.5473042702515353,5624,True,False,,-1.5860123400958686,-2.714081992335437,-2.256139304479137,-0.02277784591011564,32.43850941437496,2022/05/10,1,6505800.0,1
29.803842854431736,2.1839737273225945,6263,False,False,,4.732687182690662,5.317203450233961,1.1690325350865987,0.03387959620963789,72.99291753435267,2024/11/22,1,1638000.0,1
