bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.007358041752365,8.007358041752365,0.8572009965435714,204,False,False,,0.34131465517551984,0.6338805027894985,0.5851316952279573,0.0258275081100444,61.9643836132887,2000/10/23,1p,3766600.0
5.054068119115801,5.054068119115801,1.0605315277154565e-07,245,True,False,,-0.8333275665586332,-0.8215401066155081,0.023574919886250045,-0.041650325430458414,41.86055742552183,2000/12/20,1p,2361000.0
6.089241795395392,6.089241795395392,0.8513532118132742,349,False,False,,0.42514773895317076,0.6448534068027492,0.4394113356991568,0.02312965472630257,59.78949506247737,2001/05/22,1p,6285000.0
9.065656484950146,9.065656484950146,2.016808304061036,428,True,False,,-0.422939256822419,-1.004687977171681,-1.163497440698524,-0.037494698568842445,23.186429204439932,2001/09/19,1p,22174800.0
8.349567280897894,8.349567280897894,0.7186294805722674,482,False,False,,0.6210901409632382,1.1632185434256002,1.0842568049247239,0.04222922419616207,72.60206354395928,2001/12/05,1p,12938600.0
5.5680017278455125,5.5680017278455125,1.4939575486555512,508,True,False,,0.04557901565007749,-0.445338425596951,-0.981834882494057,-0.015560102113299102,31.92984919719754,2002/01/14,1p,6971400.0
4.559614283524482,4.559614283524482,0.7125176039068297,1128,False,False,,0.45963982337332354,0.6803213625786384,0.4413630784106297,0.01340692344393782,58.99420365975114,2004/07/01,1p,3998600.0
8.505456151882385,8.505456151882385,0.5445385457381412,1205,True,False,,-0.7338824956865443,-0.6005646519974235,0.2666356873782416,-0.013300940326383971,41.34122255275997,2004/10/20,1p,23136400.0
13.357355171749703,13.357355171749703,0.6466060768580981,1301,False,False,,1.2179605375232716,1.5695296780672479,0.7031382810879525,0.02472803705902566,67.64707262279106,2005/03/09,1p,5267700.0
6.050263456839808,6.050263456839808,2.8080500307845176e-08,1340,True,False,,-1.6221971754694884,-1.18212381549462,0.8801467199497366,-0.022865847627662913,35.28215409243188,2005/05/04,1p,25114600.0
7.696795330465854,7.696795330465854,0.26266967755310955,1394,False,False,,1.0414773993026663,1.1675002557872816,0.2520457129692306,0.020592491792876345,57.70188414017931,2005/07/21,1p,7131800.0
4.705755188000822,4.705755188000822,0.07180451278970619,1614,True,False,,-2.4716492111581054,-2.378266816752898,0.18676478881041447,-0.054032806699775025,26.3917317272158,2006/06/06,1p,4390300.0
9.206925436847783,9.206925436847783,0.6016233111596874,1691,False,False,,1.5467953023185899,1.849815647963375,0.6060406912895702,0.03590712386027563,74.03952341847405,2006/09/25,1p,3620200.0
9.255654055899662,9.255654055899662,1.5516670146337086,1775,True,False,,-0.9398522604401676,-1.1197913441686254,-0.3598781674569156,-0.022414531949675513,33.67838628590948,2007/01/26,1p,5012700.0
6.498439913776927,6.498439913776927,0.9380830180386545,1857,True,False,,-0.6841773352960663,-0.9747489289049227,-0.5811431872177129,-0.020018313993742497,31.09020556076493,2007/05/24,1p,8498100.0
8.008570937638794,8.008570937638794,1.1310278231272812,1983,True,False,,-0.3288285199421602,-0.736217581873646,-0.8147781238629717,-0.013285820466727638,38.795849108583106,2007/11/21,1p,3056400.0
6.22564722805091,6.22564722805091,8.386000440536298,2006,False,False,,0.33122404377236625,0.806377827077263,0.9503075666097935,0.01447007967122106,63.9389875128929,2007/12/26,1p,1749800.0
4.014032596831619,4.014032596831619,0.3744923813541809,2178,False,False,,0.4200512091670645,0.5900765586103134,0.34005069888649775,0.012806831362249162,59.25630448828735,2008/09/02,1p,4515300.0
6.1184700076666445,6.1184700076666445,0.45720696711446457,2365,False,False,,0.6909357955324931,0.8497344380549343,0.3175972850448825,0.04112794261347637,70.37664999886486,2009/06/01,1p,8072900.0
2.727981722438301,2.727981722438301,1.1311430254931911,2460,False,False,,0.1718208170786028,0.4102137106985708,0.47678578723993603,0.02153107627879158,65.46443294807136,2009/10/14,1p,5364300.0
3.3028041388344818,3.3028041388344818,0.4751154299796089,2705,False,False,,0.1409090441110093,0.23805652709181047,0.19429496596160234,0.014874437168516967,71.44763493699936,2010/10/05,1p,10597800.0
