bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1412640771988394,3.1412640771988394,1.4907638942564723,138,True,False,,-0.06595452633002778,-0.08682635446884257,-0.041743656277629576,-0.03253887099987572,36.959288689878356,2000/07/20,1p,960400.0
1.5136483140911654,1.5136483140911654,0.7099750938530999,348,False,False,,0.1096368995028297,0.1792266310189916,0.1391794630323238,0.04207690041347323,83.31972581989754,2001/05/21,1p,2708400.0
1.0957890454739045,1.0957890454739045,1.0329719317883423,600,False,False,,0.14218519904423393,0.20408145816588164,0.1237925182432954,0.03739854731433064,74.08343739677106,2002/05/28,1p,4581000.0
2.6264268102850963,2.6264268102850963,1.6496907414990631,988,False,False,,0.5120504344357305,0.5816146836659914,0.1391284984605219,0.046780910706938364,69.0233855739236,2003/12/09,1p,6413400.0
2.246836211480611,2.246836211480611,0.6034010046939743,1239,True,False,,0.03678322671891861,-0.09824596578498657,-0.2700583850078103,-0.008535630728440408,37.988919894479906,2004/12/08,1p,9841000.0
1.793839481455242,1.793839481455242,0.5064310746358075,1348,True,False,,-0.2577013282682155,-0.34026417274085397,-0.1651256889452769,-0.030726917959563147,28.86610576320784,2005/05/16,1p,7346800.0
4.316928344543108,4.316928344543108,1.6267086445489887,1528,False,False,,0.6114923222151145,0.7120580520662543,0.20113145970227952,0.03702944231263751,68.3740665609132,2006/02/01,1p,6852400.0
9.208936785628433,9.208936785628433,4.3024072123172825,1619,True,False,,-0.9266719272315147,-1.2051238342692656,-0.5569038140755018,-0.06675822656074429,26.283531618907574,2006/06/13,1p,20373400.0
6.424735758874705,6.424735758874705,6.957980117943653e-08,2245,True,False,,-1.464663259081497,-1.37445514019939,0.18041623776421378,-0.15520523965867677,34.80237134462074,2008/12/05,1p,82114000.0
8.52408267815447,8.52408267815447,1.3261928665269316,2373,False,False,,1.1246301719233311,1.296759959424616,0.34425957500256965,0.06793672021588233,68.68360814494918,2009/06/11,1p,36691600.0
3.5399306656922818,3.5399306656922818,0.5017375990616391,2391,True,False,,-0.2115560510234907,-0.5026303283372435,-0.5821485546275056,-0.027825243070905083,37.27900536719359,2009/07/08,1p,59170400.0
10.355930747923011,10.355930747923011,1.0486504010684872,2774,False,False,,1.3293346991345185,1.243843188167439,-0.17098302193415904,0.02916051902793356,70.18550569854592,2011/01/12,1p,17112200.0
8.487263593802709,8.487263593802709,0.42421060692651463,2813,True,False,,-0.9179532397899195,-1.1963153307712346,-0.5567241819626303,-0.030761276306931366,30.767372884440306,2011/03/10,1p,35904500.0
14.933959850611224,14.933959850611224,0.6698286230568724,2957,True,False,,-2.4973186111518557,-2.8188334313867003,-0.6430296404696891,-0.0992109412897748,33.55271708037482,2011/10/04,1p,39400000.0
3.547352213797108,3.547352213797108,0.7206503893776925,3146,False,False,,-0.1611582165703323,0.07175507463560749,0.4658265824118796,0.002756174003525228,60.96958989915754,2012/07/05,1p,28246700.0
2.871215319057555,2.871215319057555,3.9196060232656484,3160,True,False,,-0.0774012365417387,-0.20710796244406637,-0.25941345180465536,-0.008033916304171732,40.09372122431668,2012/07/25,1p,22861500.0
7.021996052186211,7.021996052186211,1.632244096695837,3196,False,False,,0.8509777301648246,1.3247425564666067,0.9475296526035641,0.04551542656317323,78.28813521231092,2012/09/14,1p,33359300.0
3.3022324887661796,3.3022324887661796,0.5312780530700579,3569,True,False,,-0.30533750215386146,-0.5274970809272581,-0.4443191575467933,-0.01874392078729062,33.53763968574623,2014/03/13,1p,11172600.0
6.412145881085079,6.412145881085079,0.5008789982898189,3791,True,False,,-1.1875931560381567,-1.3751964821444957,-0.375206652212678,-0.07405137104536919,26.96689597602854,2015/01/29,1p,33264400.0
12.015056566438219,12.015056566438219,1.0546868310353614,3936,True,False,,-1.4353888742776113,-1.4338551028133484,0.003067542928525846,-0.1421197134477037,20.50670055821402,2015/08/26,1p,52995000.0
5.076631498855442,5.076631498855442,1.0840010186866658,3967,False,False,,0.05266020696076525,0.4530630384034726,0.8008056628854148,0.044774829990920334,69.31181856205336,2015/10/09,1p,51723400.0
3.589349821906662,3.589349821906662,0.4446840014906265,4291,False,False,,0.2853491075930852,0.43198007781339953,0.2932619404406287,0.031569108419681254,71.43907253901014,2017/01/24,1p,56815400.0
4.228671232086844,4.228671232086844,1.8586363367929326,4440,False,False,,0.3914521321659957,0.4303446534866193,0.07778504264124719,0.032891075147178844,63.87015351740381,2017/08/25,1p,18066300.0
7.6897772892425955,7.6897772892425955,1.978263028760607,5340,True,False,,0.598688714640319,-0.07499505711432519,-1.3473675435092884,-0.002342730482518502,39.21369956849269,2021/03/25,1p,38038200.0
12.413643646934592,12.413643646934592,27.88553919006738,5371,False,False,,1.388677009454544,1.8842915460018475,0.991229073094607,0.05225848085251908,66.63853441346251,2021/05/10,1p,53054600.0
8.554954768543112,8.554954768543112,0.45180288956148335,5593,False,False,,1.4419062626618548,1.7397130020071074,0.5956134786905052,0.03875271629298842,68.6097640923,2022/03/25,1p,11525800.0
17.83032648782298,17.83032648782298,0.8342747234127881,5668,True,False,,-2.6750941954635463,-2.8511135007233612,-0.3520386105196298,-0.09597491012313425,26.054302348682427,2022/07/14,1p,31890900.0
6.768897594982818,6.768897594982818,0.48356268164997784,5930,False,False,,1.0332774558452322,1.3171428707078405,0.5677308297252166,0.03284219067194986,67.82034551290629,2023/07/31,1p,10282600.0
3.094757978740958,3.094757978740958,1.5099145436035345e-07,6003,True,False,,-0.7734689897929921,-0.7125867328504327,0.12176451388511866,-0.020855117833774653,40.59863045524082,2023/11/10,1p,9922100.0
8.024723745868222,8.024723745868222,0.2959271882676236,6133,False,False,,1.2763239645908306,1.492208743774853,0.43176955836804476,0.029716910325941343,66.0542985548285,2024/05/20,1p,15774400.0
12.59442988671887,12.59442988671887,1.1414250170713554,6185,True,False,,-1.4114563031200338,-1.872116359654882,-0.9213201130696964,-0.0409645075318125,26.893969827923257,2024/08/05,1p,26149100.0
