bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6537392684384074,4.915217614264689,1.0,0.6838006315503662,,,1.6537392684384074,,3841,True,False,,-0.20558943420203796,-0.21591092604374396,-0.020642983683411997,-0.012643689570477061,42.289967071066926,2015/04/13,2s,10781600.0
4.840598456094893,9.704144411992242,1.0,0.9919880584684574,,,4.840598456094893,,4106,False,False,,0.6334846646068858,0.815055388389128,0.3631414475644845,0.08064915523141294,74.29547754369813,2016/04/29,2s,74593000.0
1.6622417008638557,9.704144411992242,2.0,0.8018724165780304,,,1.6622417008638557,,4125,False,False,,0.08021696716052544,0.04892054109637023,-0.06259285212831042,0.004777078755838862,51.07990167156192,2016/05/26,2s,31390600.0
3.4432228260306683,9.704144411992242,3.0,0.9477535875177994,,,3.4432228260306683,,4167,False,False,,0.3732041457097602,0.4071535448758272,0.06789879833213408,0.03691206568526231,60.55195935469127,2016/07/27,2s,51487600.0
1.616576327774256,9.704144411992242,4.0,0.7228146639313868,,,1.616576327774256,,4214,False,False,,-0.20835091716853973,-0.10343345295538242,0.20983492842631463,-0.010579319006566239,49.6112872410199,2016/10/03,2s,25503700.0
1.0777151630184125,4.703600172715589,1.0,0.06407756417013773,,,1.0777151630184125,,4376,False,False,,-0.27796913183987365,-0.22777763465375678,0.10038299437223375,-0.020726795325410004,43.17071684398881,2017/05/25,2s,18881600.0
1.0046540330617706,1.9179719062617018,1.0,0.6142855124411734,,,1.0046540330617706,,4492,False,False,,-0.007946433648281733,0.0013248519797386393,0.018542571256040745,0.00010002001359255419,55.981280162574784,2017/11/08,2s,15949400.0
1.8540442964995414,6.420636868045655,1.0,0.3613090124481015,,,1.8540442964995414,,4573,True,False,,-0.007073927933534385,-0.09543806968853374,-0.17672828350999872,-0.005625719230363844,42.72251939119292,2018/03/08,2s,12134400.0
2.4933603813441554,6.420636868045655,2.0,0.5320054200706434,,,2.4933603813441554,,4587,True,False,,-0.14239724833228828,-0.2891497063293542,-0.29350491599413187,-0.017404963873439545,36.42719848364096,2018/03/28,2s,19249200.0
2.454520170428557,4.634286068317371,1.0,0.691699089853846,,,2.454520170428557,,4658,False,False,,0.02043226000996098,0.16147766065042646,0.28209080128093095,0.010292852489692896,62.80681820898128,2018/07/10,2s,15083800.0
1.926042178039033,2.8625579304838347,1.0,0.28142898897852825,,,1.926042178039033,,4824,True,False,,0.31368487014097685,0.18987397375062542,-0.24762179278070284,0.01654294125245018,45.052024123351934,2019/03/08,2s,16287900.0
1.4170491983255253,4.84241148067097,1.0,0.5095231386485819,,,1.4170491983255253,,4919,False,False,,0.08955071102241993,0.15015813509746678,0.1212148481500937,0.014329229860490173,70.9161420424802,2019/07/24,2s,20942100.0
2.2314279384948925,4.84241148067097,2.0,0.2974357497246387,2.2314279384948925,0.07385435267411579,2.2314279384948925,,4955,False,False,,-0.16061367213028319,0.06164114283854616,0.4445096299376587,0.006754123131539914,68.10216864957587,2019/09/13,"2s,3b",27450100.0
4.935791407058946,4.84241148067097,3.0,0.8269889010989983,,,4.935791407058946,,5038,False,False,,0.3644579326659174,0.3188205685614971,-0.09127472820884064,0.02674244791537002,66.42944148784676,2020/01/13,2s,28779700.0
1.9130166248555565,4.84241148067097,4.0,0.685003086332816,,,1.9130166248555565,,5059,False,False,,-0.13183983031790322,-0.0327675780582215,0.19814450451936344,-0.002859857474724471,56.9437900339579,2020/02/12,2s,20173300.0
1.5737633433490972,3.628138423609653,1.0,0.22337696387676947,,,1.5737633433490972,,5123,True,False,,0.22587534823345204,0.18113121530312526,-0.08948826586065356,0.022838533943721685,48.51798116290666,2020/05/14,2s,33955000.0
7.420240135226532,11.362025772089055,1.0,0.4332874619058023,,,7.420240135226532,,5436,False,False,,-0.030746482211642813,0.29052582379454606,0.6425446120123778,0.008379358967384338,60.27632813170953,2021/08/11,2s,16883100.0
5.4042920487969575,11.362025772089055,2.0,0.2800161061171079,,,5.4042920487969575,,5449,False,False,,-0.3544339922904466,-0.25762103610689735,0.19362591236709847,-0.007609672915579289,53.822011617597404,2021/08/30,2s,13357900.0
10.715106365754096,11.042612112049863,1.0,0.5620214956165103,,,10.715106365754096,,5554,True,False,,0.3740697187262888,-0.5079648087270598,-1.7640690549066973,-0.013175293188518088,30.162124900893403,2022/01/28,2s,30157400.0
3.2124942810224226,7.709097972307848,1.0,0.6458557520635041,,,3.2124942810224226,,5732,True,False,,-0.20667299862350408,-0.0799058684398446,0.25353426036731896,-0.0028466373988857087,51.35011569641433,2022/10/13,2s,16285500.0
8.461739802145154,7.474977535335761,1.0,0.5970353864408715,,,8.461739802145154,,5857,False,False,,0.12233795188126284,0.6240141907333765,1.0033524777042273,0.015960251470416745,67.70758029809886,2023/04/14,2s,11637600.0
6.8827313400492045,6.493110145958909,1.0,0.4627189330520541,,,6.8827313400492045,,6066,True,False,,-0.2759893477589105,-0.5698482890264671,-0.5877178825351133,-0.014825288842197259,36.77236023644276,2024/02/13,2s,14272300.0
2.8067267511327287,7.664917473564962,1.0,0.014233741777325181,,,2.8067267511327287,,6269,False,False,,-0.794291730758317,-0.710754931680043,0.1670735981565481,-0.016023920574087837,43.977889454110255,2024/12/03,2s,12218800.0
