bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2965195409713255,4.048323372432163,0.3202608639913068,1.2965195409713255,0.06418914825753,1.2965195409713255,,239,False,False,,-0.11378325129110833,0.01566371850185444,0.25889393958592555,0.0025587752691432247,59.784359587145666,2000/12/12,"2,3b",58200.0
0.9059769846405255,1.3504988266306732,0.6708461842212966,,,0.9059769846405255,,319,True,False,,-0.1500470810757449,-0.09523548857685071,0.10962318499778839,-0.016849858353783668,43.59106379380231,2001/04/09,2,27700.0
1.2234905014743722,2.1972053942913723,0.5568393854544327,,,1.2234905014743722,,435,False,False,,-0.06531758911903142,0.00918705933444297,0.14900929690694878,0.001841130539315277,65.21700800619402,2001/09/28,2,184200.0
0.3386834110822452,0.7789714837467421,0.43478281060203405,,,0.3386834110822452,,719,True,False,,-0.015407600764914268,0.006354345114653714,0.043523891759135964,0.001861508477781474,44.12108361693498,2002/11/13,2,50000.0
0.37678532373797413,0.3894866907335355,0.9673894710711671,,,0.37678532373797413,,741,False,False,,0.048819462024319665,0.05303419241804441,0.008429460787449494,0.01482258177656879,60.34483727148628,2002/12/16,2,60500.0
0.508023383982033,1.2065560237888686,0.42105246168903165,0.508023383982033,0.061728876058564856,0.508023383982033,,861,True,False,,0.11250400824507234,0.09298458886695071,-0.039038838756243255,0.023320974356391085,54.37944428264231,2003/06/10,"2,3b",14500.0
0.89726465435505,1.6914962363471808,0.5304561932060283,,,0.89726465435505,,1116,False,False,,-0.08173257893416597,0.008315740136978889,0.1800966381422897,0.0015122213922461804,61.83166405215427,2004/06/15,2,88200.0
0.4941172547068575,0.7999115718289236,0.6177148476263499,,,0.4941172547068575,,1205,True,False,,-0.002319833579036629,-0.020327275362988395,-0.036014883567903534,-0.003873460061240555,49.79140702027606,2004/10/20,2,296200.0
0.7896391265306129,0.9232209247557197,0.8553089573219411,,,0.7896391265306129,,1277,False,False,,0.05838474609524622,0.07629115074375648,0.035812809297020506,0.014075694449757148,63.86932668866142,2005/02/02,2,59300.0
0.30961384122642777,0.45114973059579544,0.6862773492462177,,,0.30961384122642777,,1364,True,False,,-0.06896208146605676,-0.06462036333122789,0.00868343626965773,-0.01374155626902603,39.71795170646323,2005/06/08,2,57400.0
1.0823870615455924,1.412372111926679,0.766361111498485,,,1.0823870615455924,,1635,False,False,,-0.08475543083662061,-0.024656429637938793,0.12019800239736364,-0.003089872985563944,51.86278539585907,2006/07/06,2,122800.0
0.9359240782127056,1.1854762789150932,0.7894920335894287,,,0.9359240782127056,,1735,True,False,,-0.0776664241356878,-0.08680173384874745,-0.018270619426119294,-0.01114983233196792,40.513294016625174,2006/11/27,2,310400.0
0.5563036926936231,1.3849676734123797,0.4016726912643119,,,0.5563036926936231,,1888,False,False,,-0.13743260875711305,-0.12234516284006602,0.030174891834094053,-0.01462894174781392,45.40869870092031,2007/07/10,2,253400.0
0.7233729369065003,1.2981585929643975,0.5572300186024645,,,0.7233729369065003,,1982,True,False,,-0.009238485464324295,-0.023110955026425017,-0.027744939124201444,-0.0030224447961588376,45.90867861009582,2007/11/20,2,223100.0
0.7610489038290167,0.8470163448914043,0.8985055700744364,,,0.7610489038290167,,2006,False,False,,-0.02359964933913369,0.003743391154021225,0.05468608098630983,0.0004872255794109474,58.31775507975091,2007/12/26,2,111700.0
0.4607705551369694,2.4539811249025005,0.18776450660567992,,,0.4607705551369694,,2055,True,False,,0.35690276995159553,0.3231585200398204,-0.06748849982355032,0.03712806184382823,63.09169723222546,2008/03/07,2,564200.0
0.723799311362697,2.403813932135863,0.3011045496019648,,,0.723799311362697,,2128,False,False,,-0.15065500536102772,-0.12624996253994958,0.048810085642156276,-0.014612101336473582,46.79159642511496,2008/06/20,2,791700.0
1.0640850528559866,1.6366416561834098,0.6501637354980901,,,1.0640850528559866,,2159,True,False,,0.11425697404947208,0.09688821738934372,-0.03473751332025671,0.011092826289979872,43.40897805356046,2008/08/05,2,1371900.0
1.9280406468703042,2.3479004447495573,0.8211764903328181,,,1.9280406468703042,,2210,False,False,,-0.18365343900664452,-0.12438496897557094,0.11853694006214716,-0.015028615961929464,57.051740758259584,2008/10/16,2,358700.0
1.7955406539951602,2.0661541285827143,0.8690255141937633,,,1.7955406539951602,,2290,True,False,,-0.21426261310122818,-0.2384402139813302,-0.048355201760204025,-0.04198984056141531,33.75511699440915,2009/02/11,2,274800.0
1.8090834255347676,4.275417855250922,0.4231360505062478,1.8090834255347676,0.03911912778407017,1.8090834255347676,,2813,False,False,,0.032917079585312335,0.1439166546318198,0.2219991500930149,0.01603382425143028,68.17978256823406,2011/03/10,"2,3b",993900.0
1.2474518940524453,1.6113103112962017,0.774184764602509,,,1.2474518940524453,,2993,True,False,,-0.010309727726671315,-0.12324831351313748,-0.22587717157293233,-0.01701156167403149,33.18143108689557,2011/11/23,2,192300.0
0.5494921885525956,1.13059115219981,0.486022013778756,,,0.5494921885525956,,3024,False,False,,-0.05523309881458599,-0.027299950905036674,0.05586629581909863,-0.003836655874558598,56.18645571758709,2012/01/10,2,155500.0
0.39744673151426735,0.47388016966917057,0.8387072448963973,,,0.39744673151426735,,3166,True,False,,-0.013866571338189245,-0.010132071109415719,0.007469000457547052,-0.001712609045272558,52.84122430843471,2012/08/02,2,267400.0
0.6820873554537323,0.7441004152551773,0.9166603612495249,,,0.6820873554537323,,3228,False,False,,-0.035263293066348886,-0.007229593046782945,0.05606740003913188,-0.0011269441246196353,67.32142055178977,2012/11/01,2,373500.0
0.3776209348977462,0.5984535367894175,0.630994574655881,,,0.3776209348977462,,3268,True,False,,0.005163319299532916,-0.016043264468283525,-0.04241316753563288,-0.0025676413502402646,47.2844597305726,2012/12/31,2,234200.0
6.891246988167644,17.916485128850745,0.38463163609422113,,,6.891246988167644,,3813,False,False,,1.0522612642558211,1.1180345358454993,0.13154654317935632,0.08785881767181784,72.00395145471461,2015/03/03,2,602600.0
2.9824570006478144,4.2596938232618005,0.7001575992060481,,,2.9824570006478144,,4093,True,False,,-0.07519362873022353,-0.2727693550259893,-0.39515145259153156,-0.018237171310389808,41.94585026343821,2016/04/12,2,489500.0
2.0468156273823617,2.0564885138123046,0.9952964062940418,,,2.0468156273823617,,4213,False,False,,0.024233311541094076,0.15089330456097727,0.2533199860397664,0.00827591454077272,65.11801498636285,2016/09/30,2,449600.0
1.9493579523534983,3.1461888997293865,0.6195934238154513,,,1.9493579523534983,,4277,True,False,,0.0008903798269199681,-0.07113776933214666,-0.14405629831813327,-0.004237735513560052,42.19767010231092,2017/01/03,2,606000.0
2.4147307052869067,2.6706750694271335,0.9041649180500541,,,2.4147307052869067,,4335,False,False,,0.1931087675140704,0.3467150643313808,0.3072125936346207,0.01817187670760715,72.6232441352191,2017/03/28,2,1266000.0
0.8552443941504322,1.8382849401196815,0.4652403854729678,,,0.8552443941504322,,4393,True,False,,0.05855058236238795,0.08768675830262396,0.058272351880472015,0.004718101013930896,45.084230787176566,2017/06/20,2,300000.0
9.899331104826274,30.409686220696983,0.3255321686972469,,,9.899331104826274,,4743,False,False,,-3.615699490305601,-3.5874089111427736,0.05658115832565436,-0.049607200045227416,43.91992265777153,2018/11/07,2,953700.0
11.547877927155668,18.097915455657443,0.638077791635709,,,11.547877927155668,,4774,True,False,,0.07354475311945516,-0.2513430822671552,-0.6497756707732207,-0.0037761149242471386,38.63203213737901,2018/12/24,2,732100.0
6.933810750080923,27.219062412248675,0.2547409842802184,6.933810750080923,0.06734035044703711,6.933810750080923,,4894,False,False,,-2.474679153993923,-1.655601739088226,1.638154829811394,-0.023307155034856215,51.14655466955477,2019/06/18,"2,3b",1013300.0
8.843530038598551,11.863050884833477,0.7454684401551979,,,8.843530038598551,,5093,True,False,,-3.1461669698740122,-2.891996915843542,0.5083401080609402,-0.0806633397289785,37.750355965335544,2020/04/01,2,1194900.0
7.28355098200273,7.728613238307389,0.9424136979582989,,,7.28355098200273,,5177,False,False,,0.1531762997344375,0.12951025042852393,-0.047332098611827134,0.003045505460819526,56.78629355013479,2020/07/31,2,1593900.0
13.320013116186885,23.24273021451456,0.5730829809257451,13.320013116186885,0.020950907186615467,13.320013116186885,,5311,True,False,,1.1189787083586804,-0.21293233999875838,-2.6638220967148776,-0.004423411973535625,37.156127583200046,2021/02/11,"2,3b",2244500.0
3.3693227573056888,21.819479871801008,0.15441810607319398,3.3693227573056888,0.10286018818349286,3.3693227573056888,,5435,False,False,,-1.731981261286014,-1.361679639409246,0.7406032437535357,-0.02803952266697411,43.51789466228964,2021/08/10,"2,3b",630700.0
14.344601820286357,14.649401419956448,0.9791937164575973,,,14.344601820286357,,5526,True,False,,-1.965446518286528,-1.8623962574233204,0.20610052172641513,-0.03855727491775833,35.50207439860925,2021/12/17,2,709600.0
5.136106728471063,33.16971124715073,0.15484327524594454,5.136106728471063,0.08152033015926843,5.136106728471063,,5975,False,False,,-4.595531532752089,-5.172509306627575,-1.1539555477509715,-0.056224733043462996,35.79328157763746,2023/10/03,"2,3b",1025500.0
6.482458089492454,9.49430706757748,0.68277316536661,,,6.482458089492454,,6048,True,False,,0.2428834279550184,-0.212850450542021,-0.9114677569940788,-0.0027214617100463044,39.53679868632746,2024/01/18,2,947500.0
35.18130695027517,41.34814183267366,0.8508558157860094,,,35.18130695027517,,6376,False,False,,3.8136977535357417,4.574834836369149,1.5222741656668148,0.028970381514593326,52.57742969172011,2025/05/09,2,1867400.0
