bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6065828660369164,1.1854762789150932,1.0,0.6736288932751997,0.6065828660369164,,1800,True,False,,-0.017319675383461026,-0.03630074743195433,-0.0379621440969866,-0.00463237771205887,39.48216697120028,2007/03/05,2s,228900.0
1.5630910615726474,2.0661541285827143,1.0,0.3903809305654084,1.5630910615726474,,2336,True,False,,0.20409397764137732,0.07059180474056514,-0.26700434580162435,0.010735274195134923,41.56202374377346,2009/04/20,2s,209700.0
0.5721499972959583,2.0661541285827143,2.0,0.19625351223912976,0.5721499972959583,,2353,True,False,,0.030172056596219805,0.03566883563378287,0.010993558075126128,0.005431037314978019,48.81968969824942,2009/05/13,2s,147900.0
0.6361245059895264,4.275417855250922,1.0,0.28166806950294143,0.6361245059895264,,2825,False,False,,-0.01770893820128012,-0.006460344346105984,0.022497187710348275,-0.0007286204338402697,58.74878028213414,2011/03/28,2s,466700.0
2.084904155183006,17.916485128850745,1.0,0.2725078403440988,2.084904155183006,,3854,False,False,,-0.2573820076868287,-0.2140561261413616,0.08665176309093414,-0.017414100049409263,39.35163043357583,2015/04/30,2s,2374700.0
4.079518021114136,17.916485128850745,2.0,0.3919769599323585,4.079518021114136,,3893,False,False,,0.5373271230830262,0.6848299909371747,0.2950057357082969,0.05097986382723796,79.2512776066597,2015/06/25,2s,462400.0
1.9588954898948732,4.2596938232618005,1.0,0.48265240996637787,1.9588954898948732,,4122,True,False,,0.10826063537197728,0.04208653755904734,-0.13234819562585987,0.00278762560906932,44.140409261209435,2016/05/23,2s,457600.0
1.9723520481403085,4.2596938232618005,2.0,0.2713201516811781,1.9723520481403085,,4147,True,False,,0.2696546416809337,0.21640246922752837,-0.10650434490681071,0.013610794639309403,48.23359768354944,2016/06/28,2s,560200.0
1.728685077922762,1.8382849401196815,1.0,0.2326230576065233,1.728685077922762,,4428,True,False,,0.14590381841566907,0.06393544507944782,-0.1639367466724425,0.0033424236305337643,46.04131417173999,2017/08/09,2s,338800.0
0.9007322997696328,1.8382849401196815,2.0,0.20292353928917334,0.9007322997696328,,4440,True,False,,0.01849609023506423,-0.02387038206802572,-0.0847329446061799,-0.0012486469054597718,47.645218985853326,2017/08/25,2s,384400.0
7.122414902708698,27.219062412248675,1.0,0.26565777666569085,7.122414902708698,,4921,False,False,,-0.9990313984846381,-0.6248765578980908,0.7483096811730945,-0.009236896931926364,60.33315417861796,2019/07/26,2s,2224200.0
12.56195257892275,27.219062412248675,2.0,0.19086697122738971,12.56195257892275,,4957,False,False,,0.33176950896924273,0.6676945988281489,0.6718501797178122,0.009955974614209101,60.3628645509024,2019/09/17,2s,702600.0
6.151217617446434,11.863050884833477,1.0,0.1095350551955969,6.151217617446434,,5123,True,False,,1.243229405225167,0.9449049351713938,-0.5966489401075461,0.024037625655952327,50.1387804379312,2020/05/14,2s,647300.0
3.751075831891761,7.728613238307389,1.0,0.1045159632235749,3.751075831891761,,5229,False,False,,-0.6717714388113454,-0.3688939308559043,0.6057550159108822,-0.00963262344695268,56.84311275169472,2020/10/14,2s,635500.0
5.203127582971327,23.24273021451456,1.0,0.25711760799558675,5.203127582971327,,5341,True,False,,1.5066849533908955,1.2077485659139597,-0.5978727749538715,0.02339517875611582,51.84379088827082,2021/03/26,2s,1860900.0
6.338410109428679,23.24273021451456,2.0,0.328646359248802,6.338410109428679,,5378,True,False,,-0.45682695323168565,-0.6525408890018412,-0.391427871540311,-0.012675778524585072,38.5657529165175,2021/05/19,2s,504800.0
3.7879181157274004,23.24273021451456,3.0,0.2250100298310083,3.7879181157274004,,5387,True,False,,0.14695047514353324,0.30897920105719834,0.3240574518273302,0.005896844581267332,53.10135953061661,2021/06/02,2s,955300.0
5.657962908780462,14.649401419956448,1.0,0.9272646667256057,5.657962908780462,,5554,True,False,,-0.029696274425634946,-0.27724568488628165,-0.4950988209212934,-0.005825580279490817,41.88818850240082,2022/01/28,2s,377200.0
11.329356232104828,33.16971124715073,1.0,0.21768244099904496,11.329356232104828,,6001,False,False,,-1.4112487659002373,-0.30003300244419506,2.2224315269120845,-0.003604919966011293,53.038339738643025,2023/11/08,2s,1182500.0
15.220001220703125,41.34814183267366,1.0,0.791844640597524,15.220001220703125,,6395,False,False,,1.2614877472927422,1.7415623400656273,0.9601491855457702,0.010818076087539472,58.37034576704272,2025/06/06,2s,789600.0
