bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.20000457763671875,0.0026171759019747573,10,0.6750030517578125,0.008758879262620254,39,1.0,0.3407441734294821,0.20000457763671875,,268,False,False,65.38718980479453,89.47548611489455,73.4166219081612,-0.014257222793932791,-0.006167199400422874,0.016180046787019835,0.006264726438619273,-8.055924470258304e-05,55.31776903312623,2025/07/01 17:59,2s,8338.0
0.19000244140625,0.002511930763344935,20,0.30999755859375,0.004119021389776389,26,1.0,0.38710868281157707,0.19000244140625,,533,True,False,37.89670078923498,-1.9925872531913313,24.60027144175954,0.007719274888867614,-0.004280933379078533,-0.024000416535892292,0.002914540059227159,-5.667063262418695e-05,39.081095464830014,2025/07/02 15:55,2s,4857.0
0.1898956298828125,0.002509526673425282,17,0.30999755859375,0.004119021389776389,26,2.0,0.29031305375073835,0.1898956298828125,,559,True,False,32.05817210318257,31.65247559791588,31.92293993476034,-0.012398514742501296,-0.018007569047369998,-0.011218108609737404,0.0042395294196131425,-0.0002383688580656261,41.919360204364615,2025/07/02 16:23,2s,7432.0
0.1699981689453125,0.0022397650267154453,12,0.40999603271484375,0.005422510638873243,21,1.0,0.7073075420085971,0.1699981689453125,,738,True,False,17.27950784131014,-0.3988265516214895,11.38672971033293,-0.016592389462900186,-0.025858910884494435,-0.018533042843188498,0.003829305074317835,-0.0003411193234311275,36.47999780966026,2025/07/02 19:28,2s,6809.0
0.31999969482421875,0.004209414745526763,15,0.40999603271484375,0.005422510638873243,21,2.0,0.7804946128510021,0.31999969482421875,,759,True,False,23.04403963640845,9.386951093053987,18.49167678862363,-0.002652001282241007,-0.020073983722099342,-0.03484396487971667,0.014531124806619533,-0.0002647227104426997,36.211719672247135,2025/07/02 19:49,2s,21443.0
0.2707061767578125,0.00354605959842639,9,0.5500030517578125,0.007161497785190829,16,1.0,0.655819114995145,0.2707061767578125,,846,False,False,67.20504512774406,118.67418957674735,84.36142661074516,-0.028452209220461662,-0.009827304529963499,0.03724980938099633,0.002489265069285341,-0.0001284735178402102,61.00866501371407,2025/07/03 14:47,2s,8398.0
0.23000335693359375,0.0030097273285078392,24,0.5500030517578125,0.007161497785190829,16,2.0,0.727271466222777,0.23000335693359375,,875,False,False,71.96765530077093,79.70535733437987,74.54688931197391,0.01917000781407872,0.022741611028749276,0.0071432064293411104,0.0020874580420634937,0.0002970548124440516,54.66689850568416,2025/07/03 15:17,2s,7960.0
0.17000579833984375,0.002222588614038505,9,0.5500030517578125,0.007161497785190829,16,3.0,0.7454570675544459,0.17000579833984375,,894,False,False,63.92347508323599,73.06195044331854,66.96963353659685,0.011623818482737854,0.014882279588178449,0.006516922210881189,0.0019567116972764673,0.00019434702151128048,54.79899811195821,2025/07/03 15:36,2s,12003.0
0.25,0.003267546634685235,13,0.5500030517578125,0.007161497785190829,16,4.0,0.9272714662227771,0.25,,918,False,False,89.40876292326352,104.95402028302587,94.59051537651763,0.027059532864957835,0.04321547827214545,0.03231189081437522,0.00560187979688477,0.000563880405873833,72.24040031678747,2025/07/03 16:00,2s,8255.0
0.220001220703125,0.002882237854390015,21,0.5500030517578125,0.007161497785190829,16,5.0,0.5454570675544458,0.220001220703125,,947,False,False,74.56101150318926,107.02192726539528,85.38131675725793,-0.02207290050172998,-0.006621322153037568,0.030903156697384825,0.004964139355495088,-8.655406664455e-05,55.845721430436754,2025/07/03 16:29,2s,4184.0
0.5250015258789062,0.006892497551522203,7,0.5500030517578125,0.007161497785190829,16,6.0,0.8090858648911083,0.5250015258789062,,984,False,False,86.04169566621647,107.26088677694668,93.1147593697932,0.012509060506733538,0.05336282946849735,0.08170753792352763,0.004367939054770786,0.0006978771241000949,67.11005933123728,2025/07/07 13:36,2s,5250.0
0.29000091552734375,0.003797811854496377,5,0.5500030517578125,0.007161497785190829,16,7.0,0.727271466222777,0.29000091552734375,,999,False,False,63.84463544547127,111.72906746862097,79.80611278652117,0.02415624414699391,0.033251341359900266,0.01819019442581271,0.0050880545581824185,0.000434582468134846,59.110756010367616,2025/07/07 13:51,2s,5336.0
0.32999420166015625,0.004327225182483687,21,0.5500030517578125,0.007161497785190829,16,8.0,0.6181717297822167,0.32999420166015625,,1036,False,False,78.41938910180968,111.62492558623018,89.48790126328319,0.0049550959839318376,0.034431727608847496,0.058953263249831314,0.0065282677099782,0.000450462798990811,63.606748190558456,2025/07/07 14:28,2s,7399.0
