bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.8077027874367406,0.4577543684309429,203,True,False,,-0.022189315075980858,-0.11463191870743472,-0.18488520726290772,-0.010802793476392564,35.605125850949165,2000/10/20,1,822287.0,1
0.9824992137719253,0.3194709323531162,336,True,False,,-0.13343386365274093,-0.14101249864272525,-0.015157269979968635,-0.012171490925821345,42.60252315192989,2001/05/03,1,668607.0,1
3.357736653184663,1.0841770188213578,797,True,False,,-0.42992488229940606,-0.47901246916618945,-0.09817517373356677,-0.03319592398960229,29.405083103270684,2003/03/10,1,1644893.0,1
2.4458784373927323,0.36871815262938534,859,False,False,,0.3414104718786081,0.38904887405402633,0.09527680435083641,0.023999376657442634,71.03460548831424,2003/06/06,1,1292910.0,1
0.6574391589628608,0.49433992203164273,962,True,False,,0.011741649034674815,-0.03213635545294835,-0.08775600897524632,-0.001976290314797146,38.96401520138377,2003/10/31,1,2222442.0,1
2.7976322121858033,1.6805477760980696,1086,False,False,,0.4012222194490304,0.4632967378457913,0.12414903679352174,0.022965213731747952,69.95104031527373,2004/04/30,1,1702829.0,1
1.0843329069648355,0.5416531317307235,1144,True,False,,-0.1083340230344328,-0.15544085086535375,-0.0942136556618419,-0.007651806575141058,41.87198028780868,2004/07/26,1,1740317.0,1
1.2406453071174468,0.4848419996930812,1533,True,False,,-0.10857554283024276,-0.14523918465715013,-0.07332728365381475,-0.006535695011259974,36.43251362559319,2006/02/08,1,1749795.0,1
3.261641135097843,2.2542774523520444,1940,False,False,,0.3803829873163437,0.39319207284358626,0.02561817105448516,0.013446172029163355,60.774630562847,2007/09/21,1,4500051.0,1
2.4957196758120546,4.725249609765227,2135,True,False,,-0.20457845375617256,-0.4036920722525892,-0.39822723699283324,-0.014838070427868602,30.65884148148355,2008/07/01,1,2629805.0,1
2.0553590027240602,1.0146737142278206,2608,False,False,,0.17044584725534878,0.24429119962690393,0.1476907047431103,0.007898593670816328,59.97002148274108,2010/05/18,1,2980296.0,3
2.95555653684427,0.9396196307512078,2658,True,False,,-0.2850617984877136,-0.3520899060510416,-0.134056215126656,-0.01186197049592585,30.51063565684251,2010/07/29,1,11642793.0,1
2.194345378385588,50.2052813409769,2974,False,False,,0.18350516747409604,0.20109508279121968,0.03517983063424729,0.006212514672075926,58.560283598471074,2011/10/27,1,2279526.0,1
3.063098020917444,0.8077597817870189,3542,True,False,,-0.2412842141606272,-0.4752058276949995,-0.46784322706874465,-0.01236316710830872,24.47535308900528,2014/02/03,1,2713727.0,2
3.8029180558563525,1.1911251336761082,3786,False,False,,0.35741532920785735,0.590126186375926,0.4654217143361372,0.013361465906948746,68.19966110286259,2015/01/22,1,2405303.0,1
2.3762361710501168,0.20261344013260724,4256,True,False,,-0.4029285720080559,-0.4338810307196894,-0.06190491742326709,-0.00844361202494353,36.36272244459401,2016/12/01,1,2513081.0,1
3.9480634849529395,1.6020177268594835,4303,False,False,,0.008342991056768884,0.24507609768586036,0.47346621325818294,0.004799263357876951,70.19332594377806,2017/02/09,1,3891723.0,1
3.359336447339338,0.642190007193854,4706,False,False,,0.6329767201722856,0.7686734130885498,0.27139338583252837,0.014311009756022355,67.95091742308011,2018/09/17,1,1233483.0,2
6.485925407227782,1.8476724833092002,4881,True,False,,-0.3074967950881297,-0.732576219204212,-0.8501588482321646,-0.01722432027948245,24.83711792081887,2019/05/30,1,3060704.0,2
5.4689458876520405,0.23859798036307941,5311,True,False,,-0.6079164262506856,-0.6761960245450993,-0.13655919658882731,-0.014250122002722935,36.33859598311871,2021/02/11,1,8278139.0,2
3.980896059408785,0.7975806660903874,5490,True,False,,-0.37066723489424447,-0.43846071138456466,-0.13558695298064039,-0.008496677590174629,38.72221112936164,2021/10/27,1,2051936.0,1
9.181210182204218,1.215402008057379,5982,True,False,,-1.4025486872721225,-1.8695867409455786,-0.9340761073469124,-0.03692660624806924,17.090644919112606,2023/10/12,1,4499300.0,2
3.418583394210472,0.03226466135138051,6329,False,False,,0.2993253187386315,0.32719605306533595,0.0557414686534089,0.004029434206149211,67.28332240774694,2025/03/04,1,2838700.0,2
