bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4790316033107302,2.1911559279043598,0.6750006170146406,,,1.4790316033107302,,220,True,False,,0.18677094180017986,0.15484382371209193,-0.06385423617617586,0.014061661351678556,42.64563006578956,2000/11/14,2,1465653.0
2.2460734696456814,2.340629636586927,0.959602251691931,,,2.2460734696456814,,292,False,False,,0.12284518048485911,0.10079675571587288,-0.044096849537972466,0.008428040910965546,61.23690875547899,2001/03/01,2,1117292.0
1.0372405298086687,2.815332278706677,0.36842561627757914,1.0372405298086687,0.0729781901263414,1.0372405298086687,,395,True,False,,0.2636121183056259,0.1790290095832141,-0.16916621744482363,0.013566204002517882,48.74917729317636,2001/07/27,"2,3b",845823.0
1.176679620815733,1.344122730121935,0.8754257289503526,,,1.176679620815733,,617,False,False,,-0.013629179685201807,-0.001461850101627249,0.024334659167149116,-8.817619905027517e-05,56.63159754631374,2002/06/20,2,1034222.0
0.6619505864026838,1.4858016528720412,0.4455174653515422,,,0.6619505864026838,,811,True,False,,-0.12189133610255871,-0.03579925875806822,0.172184154688981,-0.002499695274739727,48.192681196503784,2003/03/28,2,1493663.0
0.7196789793766705,0.8971997686681235,0.8021390603399515,,,0.7196789793766705,,880,False,False,,0.1069162318490094,0.09278674783725194,-0.028258968023514935,0.005601380532133418,56.469710781913825,2003/07/08,2,644858.0
0.7594630029858678,3.018286815312509,0.2516205547905275,0.7594630029858678,0.017742356653459794,0.7594630029858678,,1011,True,False,,0.28773292480684753,0.23190191186666098,-0.1116620258803731,0.01283574016547273,53.6226524112169,2004/01/13,"2,3b",1105044.0
0.943887505229732,1.0386971215275729,0.9087225579691528,,,0.943887505229732,,1109,False,False,,0.1438309208252845,0.14006052996935736,-0.007540781711854294,0.0067721016992998845,57.870948999551146,2004/06/03,2,860946.0
0.9817952459357748,1.705398146788223,0.5756985533171771,,,0.9817952459357748,,1188,True,False,,0.10320391063205983,0.02815777425420052,-0.15009227275571863,0.0013566248820976608,40.1362472788649,2004/09/27,2,844119.0
0.9319223139421453,1.2117084160725256,0.7690978304522778,,,0.9319223139421453,,1298,False,False,,-0.008510378792014417,0.011641660197252435,0.040304077978533706,0.0005251631941159354,55.74697952865949,2005/03/04,2,871703.0
0.5416638462791319,1.6751097169553226,0.3233602198091594,,,0.5416638462791319,,1347,True,False,,0.22844537341285465,0.25922133613232745,0.06155192543894561,0.011661424394113091,59.90934311660232,2005/05/13,2,796620.0
1.2305225838632232,1.7096188162729646,0.7197642960819829,,,1.2305225838632232,,1400,False,False,,-0.04025609337021611,0.0253709333446821,0.1312540534297964,0.0011227352667888422,57.004432988156516,2005/07/29,2,1043807.0
1.3973614274120258,1.8660881436549595,0.7488185550952188,,,1.3973614274120258,,1579,True,False,,-0.0892287554045071,-0.16665554302262464,-0.15485357523623508,-0.007356667327062088,33.30670756229864,2006/04/17,2,881714.0
0.6600750380779665,0.8679724164930889,0.7604792796813749,,,0.6600750380779665,,1692,False,False,,0.11830496197391305,0.09672823353344029,-0.04315345688094552,0.003740920603538191,57.051361526146124,2006/09/26,2,1173630.0
0.8160155781953478,1.554065967580236,0.52508425975374,,,0.8160155781953478,,1726,True,False,,0.019981301197994645,-0.001978962948058438,-0.043920528292106166,-7.679886732813893e-05,47.5444072666758,2006/11/13,2,817281.0
0.5153382303807135,1.9779001240696452,0.26054815615278637,,,0.5153382303807135,,1827,True,False,,0.23761620392531801,0.19858091123368382,-0.07807058538326839,0.007375144067232678,54.895114376595416,2007/04/12,2,1067450.0
2.136453886550356,2.871537885790275,0.7440103427235066,,,2.136453886550356,,1997,False,False,,0.126596393222977,0.18124501383722347,0.10929724122849294,0.006333809280970606,51.7550055632412,2007/12/12,2,2805530.0
1.8846675851285823,3.4603334001162587,0.5446491326718004,,,1.8846675851285823,,2061,True,False,,0.04016582774131619,-0.013429824317338301,-0.10719130411730898,-0.0004962093234325715,45.14174097039549,2008/03/17,2,2710745.0
1.0169425874209992,1.2429314622388397,0.8181807431193541,,,1.0169425874209992,,2084,False,False,,0.28168943373282523,0.24216511108308225,-0.07904864529948596,0.008612150779704456,54.3021477292177,2008/04/18,2,3036528.0
1.515844146602145,4.450061579452456,0.34063442034180963,1.515844146602145,0.01370945184155461,1.515844146602145,,2170,True,False,,0.5015935457074154,0.42763621104416316,-0.14791466932650454,0.01472134495691802,54.618565054289554,2008/08/20,"2,3b",1804430.0
1.6751839063227933,1.9012138801172753,0.8811128110528315,,,1.6751839063227933,,2619,False,False,,0.06597402662680045,0.10634699151088967,0.08074592976817843,0.003435849144934034,59.43763018626335,2010/06/03,2,1708686.0
1.2916052194851773,3.321469037918739,0.38886565093333164,,,1.2916052194851773,,2787,True,False,,0.1069324486259208,-0.0017554644103405792,-0.21737582607252276,-5.895908496966446e-05,38.156935864854006,2011/02/01,2,2607333.0
1.6074772959969401,2.276825808061215,0.7060168109064764,,,1.6074772959969401,,2912,False,False,,0.05030156170671642,0.056473125820510006,0.012343128227587166,0.0017158765948092484,47.33093943902127,2011/08/01,2,2389541.0
1.5066337262265215,2.265884167157374,0.6649208940440424,,,1.5066337262265215,,2931,True,False,,-0.32401109871267075,-0.26516039203808717,0.11770141334916717,-0.008347952027442514,47.015198702094054,2011/08/26,2,1731158.0
1.487310383407685,4.29902232023699,0.34596479678795783,1.487310383407685,0.041441962846674875,1.487310383407685,,3001,False,False,,-0.5455959300719997,-0.36422452215138534,0.3627428158412287,-0.012126376213611076,49.53494278986881,2011/12/06,"2,3b",1926372.0
0.9753245223830156,1.153210884266116,0.8457468930356964,,,0.9753245223830156,,3140,True,False,,-0.1980615820464247,-0.16367760696455136,0.0687679501637467,-0.005426158796658415,37.98273498363385,2012/06/26,2,1435940.0
2.4499914416850714,2.6761511691583593,0.9154906755344414,,,2.4499914416850714,,3362,False,False,,0.15093337570763304,0.19368327213275904,0.085499792850252,0.004775535026180895,61.30746256081232,2013/05/16,2,1641911.0
3.2769176808445906,8.796194391671527,0.37253811534079606,3.2769176808445906,0.03522119209075936,3.2769176808445906,,3642,True,False,,-0.0159837896665923,-0.2790992143094684,-0.5262308492857521,-0.006407801868934007,30.24791514314947,2014/06/26,"2,3b",1865348.0
