bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.561150025374161,16.06349704232332,0.4084509125308868,,,6.561150025374161,,376,False,False,,-0.7912516705019877,-0.20488929293277636,1.1727247551384228,-0.004191149034675614,57.607383666701026,2002/12/12,2,196715.0
8.580265107962589,16.028441326703458,0.5353150024430527,,,8.580265107962589,,527,True,False,,-1.0550341662529505,-1.2717638099712119,-0.4334592874365226,-0.026298403965751227,28.666128891246657,2003/07/22,2,616986.0
3.50538273268117,3.622428504215165,0.9676885902930046,,,3.50538273268117,,705,False,False,,0.15467329876245076,0.3220806694513314,0.3348147413777613,0.005212209355034256,62.15184778529157,2004/04/05,2,183087.0
4.029553943639556,8.558221018458568,0.47084013546139103,,,4.029553943639556,,864,True,False,,0.43281905212144584,0.35060943991407356,-0.16441922441474455,0.005758291046488558,45.71745512835675,2004/11/19,2,545978.0
4.770236197081751,7.855151700652122,0.6072748660838381,,,4.770236197081751,,933,False,False,,-0.09818474594004951,0.33842701294736344,0.8732235177748259,0.005141481172701535,63.517654229786,2005/03/02,2,189694.0
4.643806153484981,5.848576485679729,0.7940062278154976,,,4.643806153484981,,1046,True,False,,-0.0017119543588636765,-0.1786154375785145,-0.35380696643930165,-0.0032160277545970977,43.389779012238805,2005/08/11,2,156360.0
2.3412860399936477,4.533714161944644,0.5164167736126974,,,2.3412860399936477,,1143,False,False,,-0.09628447773836958,-0.11300323125462342,-0.03343750703250767,-0.0017705687632895964,50.18588982070299,2005/12/29,2,113929.0
4.0721410720728315,5.887200825573885,0.6916939293770191,,,4.0721410720728315,,1230,True,False,,0.2869523705902835,0.005300244815686028,-0.563304251549195,8.816604988501776e-05,36.6130216547706,2006/05/05,2,585691.0
2.7562441194714893,3.6097955609639456,0.7635457667678756,,,2.7562441194714893,,1510,False,False,,1.397608481829494,1.1741321182905011,-0.44695272707798583,0.014769782565042923,66.30511750956072,2007/06/18,2,155907.0
7.322071702825312,7.64512963638532,0.9577433020857508,,,7.322071702825312,,1600,True,False,,0.08545752149770984,-0.49361674126876665,-1.1581485255329529,-0.00681662142689112,31.153703121600614,2007/10/24,2,265609.0
7.478613489193862,22.579925530727152,0.3312062955662469,,,7.478613489193862,,1685,False,False,,-1.5107616522320293,-1.048180246997667,0.9251628104687244,-0.0169038803480672,47.67955467968017,2008/02/27,2,443562.0
4.012564255046414,9.334940293215588,0.4298435907471898,,,4.012564255046414,,1965,True,False,,0.08357269679135367,0.043685509117601384,-0.07977437534750456,0.0010536353385976055,46.3541352188773,2009/04/07,2,353378.0
7.459464704582913,11.887928585550682,0.6274822944048978,,,7.459464704582913,,2268,False,False,,-0.15700323803297253,0.2870623247371853,0.8881311255403157,0.0046196088079376516,58.32400869151866,2010/06/21,2,318346.0
1.7516853355282436,5.061222479055118,0.3460992562127533,,,1.7516853355282436,,2338,True,False,,0.3272067771448948,0.3057308336512534,-0.042951886987282806,0.005010134785833582,50.17004397632564,2010/09/29,2,169007.0
4.883950958813429,6.763986613716796,0.7220521325262809,,,4.883950958813429,,2549,False,False,,-0.2365772666594737,-0.12203991343406528,0.22907470645081685,-0.0014796424339303007,49.44148297188582,2011/08/01,2,380482.0
11.797036058770928,16.133869731562726,0.7311969326052237,,,11.797036058770928,,2614,True,False,,0.886836850060025,0.6466714847252746,-0.4803307306695008,0.008602190303705322,47.65536798602106,2011/11/01,2,414419.0
4.559679455367444,12.518385224099404,0.36423862772568383,,,4.559679455367444,,2695,False,False,,-1.6461860692802,-1.9033529897245103,-0.5143338408886207,-0.024948107762142804,41.6875091328433,2012/02/29,2,1100224.0
1.7313951467426847,14.444295544059727,0.11986705349951993,1.7313951467426847,0.04437366077191113,1.7313951467426847,,2957,True,False,,1.2350180039117276,1.0424838270044035,-0.3850683538146482,0.013069425686165074,58.90909861415052,2013/03/18,"2,3b",385654.0
8.971129469690581,13.621465291974545,0.6586023806833884,,,8.971129469690581,,3221,False,False,,0.55106735066361,0.9688728703469138,0.8356110393666076,0.010222352824377114,62.78677147038704,2014/04/03,2,241562.0
5.9376519918049695,14.876234055511759,0.39913676873113085,,,5.9376519918049695,,3428,True,False,,-0.05434052006225434,-0.36747442403782316,-0.6262678079511377,-0.003722605565776096,49.67787036937453,2015/01/29,2,525857.0
6.998732473495892,8.839295836719913,0.7917748882690392,,,6.998732473495892,,3504,False,False,,-0.48492421503240235,-0.45165016420779125,0.0665481016492222,-0.004125716537520639,54.25346585604109,2015/05/19,2,276594.0
4.847066456117588,12.07734007889286,0.40133559413373104,,,4.847066456117588,,3630,True,False,,1.1461859132395955,0.8853679270305008,-0.5216359724181894,0.008768435569309929,57.93352883252468,2015/11/16,2,287164.0
15.124559668780705,20.73878891292526,0.7292884715825649,,,15.124559668780705,,3714,False,False,,1.392802824250047,1.9958953096733723,1.2061849708466506,0.019462278648625556,63.38889190381259,2016/03/18,2,1607300.0
13.822643407081301,18.30517812035788,0.7551220379390146,,,13.822643407081301,,3917,False,False,,0.10180238561250117,0.49974012104168253,0.7958754708583627,0.004546580315845589,62.99329729477822,2017/01/06,2,812200.0
4.754282289277569,9.553105147151996,0.49766879104172024,,,4.754282289277569,,3959,True,False,,0.7964910392008432,0.6316950716986582,-0.3295919350043699,0.005584331107217017,49.31902711250251,2017/03/09,2,619300.0
15.619977256514062,16.16199354298081,0.9664635253673798,,,15.619977256514062,,4212,False,False,,0.4836762412188028,0.9280908714837608,0.888829260529916,0.006479777572975546,60.07643304196814,2018/03/12,2,315600.0
8.120698517931345,12.806974210147928,0.6340840845526733,,,8.120698517931345,,4288,True,False,,0.08245700941931892,-0.4035604087644913,-0.9720348363676204,-0.002895097189244577,44.161194040547244,2018/06/28,2,395400.0
10.25438323468589,11.812316061358274,0.8681094529997497,,,10.25438323468589,,4964,False,False,,3.3777148115905034,2.75094913831839,-1.2535313465442268,0.013142367473544627,55.02507540907722,2021/03/08,2,613300.0
10.693504966465525,22.5171321887523,0.4749052799808635,,,10.693504966465525,,5079,True,False,,-2.7337962694773785,-1.8529107846983948,1.7617709695579675,-0.008940332351257685,43.8834087832033,2021/08/19,2,2291600.0
14.695802675546673,23.454165517373838,0.6265753801669326,,,14.695802675546673,,5169,False,False,,0.2883208442725613,1.0957212910747671,1.6148008936044116,0.004906346096530168,59.32460372673982,2021/12/28,2,910800.0
13.59140555716823,31.07788953220009,0.4373336079686508,,,13.59140555716823,,5243,True,False,,3.067809393124816,2.288852119317255,-1.5579145476151215,0.010184394606133492,49.69716087993956,2022/04/13,2,742100.0
19.448579418869684,53.960918927015626,0.36041972237675735,,,19.448579418869684,,5294,False,False,,-3.7333951951269198,-2.756752778309277,1.9532848336352853,-0.014162766329823983,44.84754297476491,2022/06/28,2,756600.0
25.535075089125826,27.046030087954534,0.9441339452069293,,,25.535075089125826,,5985,False,False,,2.4744701214208704,3.0845424349766972,1.2201446271116536,0.009299999958523795,59.442698030654604,2025/03/31,2,1105600.0
