bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
12.69936274052229,12.69936274052229,1.3264747054908705,60,False,False,,0.2786944985172849,1.2640282293857439,1.970667461736918,0.029002933256317767,64.52379346870737,2000/03/29,1p,50245600.0
10.272976621725359,10.272976621725359,5.7444006908582136e-08,131,True,False,,-2.0355591586696384,-2.025883460044824,0.019351397249629088,-0.09760152822164868,31.96354669867162,2000/07/11,1p,36054000.0
5.752865491890708,5.752865491890708,0.12020698954423682,316,True,False,,-1.1828797648259912,-1.2985737464730533,-0.23138796329412425,-0.0731444564448458,34.33714158111391,2001/04/04,1p,62465400.0
3.396929954207156,3.396929954207156,0.5466072203786468,731,False,False,,0.5799736025760416,0.6744336438434999,0.18892008253491666,0.056862911573852745,66.91977815781479,2002/12/02,1p,29784200.0
4.616015693163483,4.616015693163483,0.9248606462367088,1250,False,False,,0.4930369676455245,0.5027187270200173,0.019363518748985564,0.01848937862887938,63.753698613056,2004/12/23,1p,9369000.0
4.103975769114832,4.103975769114832,0.4212724119255557,1328,True,False,,-0.3988286243647128,-0.5990255277305145,-0.4003938067316035,-0.026853004103493134,32.04752235417597,2005/04/18,1p,18060200.0
4.2635596644348865,4.2635596644348865,1.0916817481960186,1465,True,False,,0.15099565006553234,-0.11530538544176494,-0.5326020710145946,-0.0041885553877401465,33.992349318642,2005/10/31,1p,39013200.0
3.8445720749779753,3.8445720749779753,3.3107225830118954,1581,False,False,,0.5036165486510471,0.4975892935220827,-0.012054510257928808,0.01532477665320896,64.84473466100735,2006/04/19,1p,13482800.0
9.643306996195374,9.643306996195374,0.5074480680052,1660,True,False,,-1.0102017506624552,-0.9173291824815166,0.18574513636187717,-0.03958525167649942,37.17014617231172,2006/08/10,1p,14521600.0
2.0432304367320384,2.0432304367320384,1.1149446712182671,1776,True,False,,0.07769870367329765,-0.052405259136005355,-0.260207925618606,-0.0021165560636236314,40.519573564843945,2007/01/29,1p,18989500.0
6.661942613997152,6.661942613997152,1.3776048177428015,1915,True,False,,-0.7358756040737472,-1.0407172947886991,-0.6096833814299039,-0.03941540455853057,32.19123411161294,2007/08/16,1p,48200400.0
4.388125949206316,4.388125949206316,0.969196035264494,1950,False,False,,0.47528114273936345,0.6363960198415519,0.32222975420437694,0.02382422268359153,70.64450436861239,2007/10/05,1p,14555900.0
4.056374910969556,4.056374910969556,1.269435285071005,2401,False,False,,0.3231549442782222,0.5680251941644769,0.48974049977250944,0.018619670689955282,67.75113405351027,2009/07/22,1p,25564800.0
5.41694862818558,5.41694862818558,1.5990542874172746,2466,True,False,,-0.6304223099561524,-0.6283611286530402,0.004122362606224561,-0.021794733691765582,35.63575013403215,2009/10/22,1p,25352700.0
3.883886795736572,3.883886795736572,0.6470174239357349,2519,False,False,,0.47139052876275833,0.6901462336975861,0.43751140986965553,0.02207031070261218,74.72796241452173,2010/01/08,1p,25938200.0
3.226279558191692,3.226279558191692,1716352.0723436333,2639,True,False,,-0.43306210190842875,-0.5988181767547367,-0.3315121496926159,-0.025112234211842593,24.672889110763066,2010/07/01,1p,31598700.0
12.21901823439551,12.21901823439551,1.2388143404911147,2806,False,False,,1.1392871398745559,1.0787098439160516,-0.1211545919170085,0.027727902433460613,59.661408918098815,2011/03/01,1p,16764200.0
5.568792671244488,5.568792671244488,0.9065517004438706,3077,False,False,,1.0307465488857148,1.1998317744666025,0.33817045116177535,0.026478063900668057,81.29941139923572,2012/03/27,1p,10089300.0
2.968124210489073,2.968124210489073,0.5697204141997204,3311,False,False,,0.23159030892896845,0.3250973708942553,0.18701412393057365,0.006977261206015182,68.13454485176185,2013/03/05,1p,16205100.0
9.162477857087687,9.162477857087687,0.5650253625064748,4232,False,False,,0.7950748164584412,0.9244097700094756,0.2586699071020686,0.017780900875802037,70.52224970899263,2016/10/27,1p,33941700.0
4.186789097297144,4.186789097297144,0.1986036909961184,4542,False,False,,0.6531668015914334,0.8435324261308779,0.380731249078889,0.015526581147832676,66.98327714961515,2018/01/23,1p,7825600.0
6.8143213941792595,6.8143213941792595,0.3515897360919449,4607,True,False,,-1.5350012964850857,-1.7214937819442042,-0.3729849709182371,-0.0382586293011988,32.215263665627944,2018/04/26,1p,13684000.0
10.6307741717144,10.6307741717144,0.6590100066684667,4707,False,False,,2.0392781718389297,2.258385176600129,0.4382140095223983,0.038507618225870004,72.26497692065969,2018/09/18,1p,11692000.0
9.407118223801774,9.407118223801774,1.255340519979701,5042,False,False,,1.0449924523235237,1.436756938252131,0.7835289718572147,0.018239252204322622,73.46816032363692,2020/01/17,1p,23694400.0
30.0697732414529,30.0697732414529,1.7889049042603873,5083,True,False,,-3.4092104524164393,-4.587998898781791,-2.3575768927307035,-0.06672365553114394,35.52481573248605,2020/03/18,1p,18381200.0
20.677685121289983,20.677685121289983,1.2775396139896818e-08,5538,False,False,,3.7578815419771985,3.3687237200232687,-0.7783156439078596,0.02018104093537861,59.9163545485233,2022/01/05,1p,17141200.0
31.2755431123976,31.2755431123976,1.1441953540359169,5807,False,False,,3.4427110730772115,4.884168297278464,2.882914448402505,0.041566444966080286,71.18541805055591,2023/02/01,1p,10500600.0
24.30301636243074,24.30301636243074,0.5949911248743527,5877,True,False,,-3.161461777242091,-4.042978450568,-1.7630333466518184,-0.03756585077736589,26.582978566141435,2023/05/12,1p,7632900.0
19.07611623653682,19.07611623653682,0.46738183474311457,5930,False,False,,2.1241614022268913,2.875585324240731,1.5028478440276798,0.02457490254497615,69.70419756346404,2023/07/31,1p,11029600.0
12.264708235541804,12.264708235541804,0.286360930834908,5992,True,False,,-0.5818113626275204,-1.0663866277244551,-0.9691505301938694,-0.010075008942908062,37.92284216105858,2023/10/26,1p,8705200.0
58.41620882741003,58.41620882741003,0.9123916859901916,6185,True,False,,-7.092615275341285,-10.205114632072593,-6.224998713462616,-0.056272697760746566,32.56086055364125,2024/08/05,1p,12733900.0
