bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.687998127810705,22.013520806954094,0.3946664508598805,,,8.687998127810705,,83,False,False,,-2.490036701904597,-2.5911530205520066,-0.2022326372948191,-0.06884475355507697,45.61918900940806,2000/05/02,2,52975000.0
5.048421220806052,6.085512964099774,0.8295802261186805,,,5.048421220806052,,162,True,False,,-0.44106349600494105,-0.5804226629096263,-0.2787183338093705,-0.03003918458401493,35.36024972127784,2000/08/23,2,28425200.0
6.770372806636853,12.5428201429587,0.5397807454360741,,,6.770372806636853,,278,False,False,,0.2624957335698618,0.5679787679256236,0.6109660687115237,0.022288900576481432,54.336366438138384,2001/02/08,2,25561800.0
3.4564166956898568,8.857060574346699,0.39024422004077847,,,3.4564166956898568,,356,True,False,,0.6713376591455323,0.4482853844719017,-0.4461045493472613,0.022850338462616287,48.3845521044526,2001/06/01,2,14297000.0
1.9066625039499883,2.6204880388278333,0.7275982472344559,,,1.9066625039499883,,416,False,False,,0.21237271201694038,0.15332794421712848,-0.11808953559962382,0.00767437709303514,52.5299244489947,2001/08/27,2,14804400.0
1.7469924016552243,2.3387153961250435,0.7469880279360928,,,1.7469924016552243,,680,True,False,,0.003821150606080384,-0.09734540261823632,-0.20233310644863342,-0.011195387320642267,39.62343858841558,2002/09/19,2,36628400.0
1.4120038480195252,2.3449778898210862,0.6021395144699024,,,1.4120038480195252,,762,False,False,,-0.029411867264956204,0.017978720611397492,0.09478117575270739,0.0015077308324677949,51.53723052075015,2003/01/16,2,29799800.0
1.7742613743287556,3.2805205522621446,0.5408475106504912,,,1.7742613743287556,,889,True,False,,0.2927056383393968,0.13563081376425323,-0.3141496491502871,0.011877501352637295,42.17278567247306,2003/07/21,2,19843000.0
2.9279992198405473,6.967667871252971,0.42022657709056616,,,2.9279992198405473,,1306,False,False,,-0.1521792201613018,0.07291449875297928,0.4501874378285622,0.0031116241051873826,55.47155683201663,2005/03/16,2,21371400.0
3.528051212617605,4.150761260310567,0.8499769057673122,,,3.528051212617605,,1384,True,False,,-0.4212766185100155,-0.47317590568265544,-0.10379857434527984,-0.021459721113693434,34.87270508519016,2005/07/07,2,12956300.0
2.7700357971558347,3.140231454703649,0.8821119834993977,,,2.7700357971558347,,1460,False,False,,0.2128378315085629,0.2608096872734187,0.0959437115297116,0.009414888471069765,64.62253003911299,2005/10/24,2,14469200.0
2.243086923059902,4.780548639544001,0.4692111914740108,,,2.243086923059902,,1508,True,False,,-0.10900625375318689,-0.20807916216001843,-0.19814581681366308,-0.007331925547716922,46.83554887607951,2006/01/03,2,15828200.0
2.3578341474100775,5.358742297931961,0.43999767414081653,,,2.3578341474100775,,1612,False,False,,-0.7871377140587049,-0.7861385308173325,0.0019983664827447623,-0.025542904177257356,44.4903851282282,2006/06/02,2,11744300.0
3.473960561636389,4.405171281773203,0.788609645216343,,,3.473960561636389,,1696,True,False,,0.12522504411725677,-0.05798347616293498,-0.3664170405603835,-0.0024203342422351418,35.47373547060144,2006/10/02,2,33287100.0
