bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8564042253241162,0.14473648135867279,1.8564042253241162,,339,True,False,,0.4424011365243611,0.4563303525645708,0.027858432080419382,0.028054548062456868,52.909593064937816,2001/05/08,3a,1999967.0
0.9058461966225586,0.0910057262008322,0.9058461966225586,,562,True,False,,0.4068016738696908,0.32791699358100246,-0.15776936057737667,0.020355286588184446,53.216138206184134,2002/04/03,3a,1048899.0
0.8669290875496394,0.11479619004261242,0.8669290875496394,,849,True,False,,0.3410779278647358,0.24197559000914914,-0.19820467571117328,0.017738552147357436,53.79158562706459,2003/05/22,3a,1742087.0
0.9256689617399303,0.016858324010728478,0.9256689617399303,,1228,True,False,,0.4467373912887399,0.3569928908784128,-0.17948900082065422,0.0168571047898249,60.0997331959581,2004/11/22,3a,2168812.0
3.22278678639562,0.0686630588196759,3.22278678639562,,1909,False,False,,-0.6055043548129108,-0.5112719460025588,0.188464817620704,-0.015189436448026788,52.0090121677535,2007/08/08,3a,3162359.0
3.013029372395465,0.17223961932505932,3.013029372395465,,2354,True,False,,1.1040640142735167,0.8439454119616698,-0.5202372046236938,0.04985718025581382,51.67293848709956,2009/05/14,3a,5393711.0
2.264946760940912,0.025221501072971483,2.264946760940912,,2736,True,False,,0.546963217753308,0.426515718772837,-0.24089499796094205,0.014049569511395112,51.6791149138229,2010/11/17,3a,2444544.0
3.3175744947469994,0.0022484422550414196,3.3175744947469994,,3010,True,False,,0.1008512045994527,-0.13468419929229825,-0.47107080778350185,-0.005326383019623896,41.01282338779525,2011/12/19,3a,3546200.0
1.9199396225325813,0.00419031211980248,1.9199396225325813,,3633,True,False,,1.073290997393427,1.003307785056407,-0.1399664246740402,0.018526497085100697,61.017717506652176,2014/06/13,3a,1340800.0
2.866651875636478,0.024032767530191203,2.866651875636478,,3929,False,False,,-1.00596496658206,-0.9264176694540112,0.15909459425609773,-0.013875967912647332,46.29541303278755,2015/08/17,3a,1294400.0
4.744666741066311,0.06754894608633691,4.744666741066311,,4284,True,False,,0.9557832260015398,0.4893070397560564,-0.9329523724909667,0.006423557602040924,49.561618269270575,2017/01/12,3a,2281600.0
15.460692880017405,0.07823834692566609,15.460692880017405,,4758,False,False,,-0.02840138458592576,0.7390647257281984,1.5349322206282483,0.0065790416003707695,60.197564043577586,2018/11/29,3a,1180700.0
4.839488045522472,0.05546432239194351,4.839488045522472,,4908,True,False,,2.346075637891157,2.605987699037115,0.519824122291916,0.019938011046944377,59.735471304185516,2019/07/09,3a,1808000.0
