bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.8773843733269544,2.8773843733269544,2.848649227330845,45,True,False,,-0.39071789907960275,-0.4978491025033396,-0.21426240684747366,-0.04612794784073049,31.497637405982744,2000/03/08,1p,1631383.0
2.8644381807534067,2.8644381807534067,1.0328882737089868,144,False,False,,0.48636715513263573,0.44155306709774855,-0.08962817606977436,0.030462873141553635,47.8747028405407,2000/07/28,1p,1259795.0
2.174903499290947,2.174903499290947,0.5309293262436989,201,True,False,,-0.22189294947158916,-0.2294802285663291,-0.015174558189479881,-0.016794928790346584,44.09080607627796,2000/10/18,1p,2008978.0
2.506143396961697,2.506143396961697,0.4064704953550994,349,False,False,,0.4397346387760483,0.5453827058599217,0.21129613416774673,0.03223987270560753,70.93531247447608,2001/05/22,1p,3850612.0
8.335889277921595,8.335889277921595,3.2857257345543607,429,True,False,,-0.9014250627919648,-1.5167676353351798,-1.23068514508643,-0.09896054671142596,8.443130433276309,2001/09/20,1p,6199640.0
1.2894161987990564,1.2894161987990564,0.025975904650111823,577,False,False,,0.255997670216891,0.26151108611398755,0.01102683179419306,0.015737733840759927,67.6601564479752,2002/04/24,1p,2216012.0
3.1396372139829847,3.1396372139829847,1.4828658567374602,693,True,False,,-0.3984703455331217,-0.45062527441710465,-0.10430985776796586,-0.04027328013818327,39.17545076795054,2002/10/08,1p,5952487.0
2.953849442254917,2.953849442254917,2.55968247266905,969,False,False,,0.12993451223215777,0.22006489249923789,0.18026076053416024,0.013240793698309456,68.96676098992484,2003/11/11,1p,4668020.0
2.1826907415044996,2.1826907415044996,1.4584785374348088,1058,True,False,,-0.2182257270244087,-0.3492611013305513,-0.26207074861228524,-0.021117052291581354,27.792964001404343,2004/03/22,1p,2439780.0
2.720705919624212,2.720705919624212,0.2593491781757549,1463,True,False,,-0.2285543524668266,-0.28794756204919736,-0.11878641916474153,-0.012244295821970091,35.864699523731275,2005/10/27,1p,4433954.0
5.183258120250592,5.183258120250592,1.6487666332819708,1784,False,False,,0.4829328906389545,0.7448067131723235,0.523747645066738,0.02012022957537962,76.14788955650252,2007/02/08,1p,2935159.0
3.369985816734289,3.369985816734289,0.059469686663649754,1915,True,False,,-0.5057461702732331,-0.5286803120388655,-0.04586828353126471,-0.01589740972945654,40.99379329339292,2007/08/16,1p,3615474.0
2.723827262332364,2.723827262332364,0.6747305205260395,1947,False,False,,0.13861726852887327,0.19930598826061896,0.12137743946349139,0.005894928197341592,59.25359339789425,2007/10/02,1p,2570436.0
5.103662549414953,5.103662549414953,1.002663564539151,2023,True,False,,-0.5551990453956789,-0.46282791392780354,0.1847422629357507,-0.017782349043245646,47.125502805845635,2008/01/22,1p,4062259.0
14.326706745622557,14.326706745622557,1.651518565987199,2236,True,False,,-1.1938311526859537,-1.5429774076145577,-0.6982925098572079,-0.11286361010791296,30.722087960484316,2008/11/21,1p,5685596.0
5.988152443078619,5.988152443078619,0.9272506285086959,2641,True,False,,-0.4241122314990934,-0.8355390813908663,-0.8228536997835458,-0.03202682380651628,29.930301517105434,2010/07/06,1p,4980122.0
4.500734654648237,4.500734654648237,0.7268191904400033,2758,False,False,,0.7336316744085721,0.750868326323598,0.03447330383005176,0.023054451821618117,70.17022381658242,2010/12/20,1p,2956477.0
2.520369449169614,2.520369449169614,0.5885188647146044,2868,False,False,,0.2231133862459716,0.3564407107408556,0.266654648989768,0.012086338735384294,64.04312812094932,2011/05/27,1p,4305962.0
3.5630861235918267,3.5630861235918267,9.816411596759508e-08,2941,True,False,,-0.846780191573527,-0.8379092524722971,0.01774187820245987,-0.03638469522661506,37.77580719678223,2011/09/12,1p,6160378.0
