bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3798666715339323,0.6239636200486771,3.0,0.5779912536336592,0.3798666715339323,,1578,True,False,,0.01899540391027538,-0.00022442873060590784,-0.038439665281762576,-1.5894912534422474e-05,43.34160047646615,2006/04/13,2s,356100.0
1.0023454395447438,0.6239636200486771,4.0,0.7781653921408899,1.0023454395447438,,1606,True,False,,0.01042619172534855,-0.04007544938251684,-0.10100328221573077,-0.0028115663481271852,43.12784904124949,2006/05/24,2s,439200.0
0.7038771994588764,0.6239636200486771,5.0,0.3790062987199612,0.7038771994588764,,1620,True,False,,0.046925045207114616,0.02012553233474712,-0.05359902574473499,0.00139900077629752,45.04093872742858,2006/06/14,2s,249900.0
1.340154170092843,5.228806056413898,1.0,0.6584309038571066,1.340154170092843,,1955,False,False,,0.18286850653960268,0.22288271902638002,0.08002842497355467,0.0136322616114945,65.03106036006716,2007/10/12,2s,331600.0
1.6939304939534292,2.304748904975593,1.0,0.9225165948443278,1.6939304939534292,,2103,False,False,,0.2521812284332348,0.24828580618307683,-0.007790844500315974,0.015395893728137579,61.03565156061076,2008/05/15,2s,187900.0
0.9987421778936785,2.304748904975593,2.0,0.8435912476700362,0.9987421778936785,,2136,False,False,,0.0030035153499376665,0.04601771279916633,0.08602839489845733,0.002854112080086569,56.81740990519673,2008/07/02,2s,381200.0
0.8736656252802124,4.104177900595262,1.0,0.491629946570711,0.8736656252802124,,2333,True,False,,0.0707277292529443,0.046259468252412006,-0.048936522001064575,0.0032873816235858525,49.4033335517296,2009/04/15,2s,392200.0
1.6436908678246347,4.104177900595262,2.0,0.3059731935509036,1.6436908678246347,,2364,True,False,,0.11896631221150425,0.01889933513686337,-0.20013395414928176,0.0012559408548946894,48.58683561525594,2009/05/29,2s,682300.0
1.5693148699102366,2.0360479523343713,1.0,0.9435208673957811,1.5693148699102366,,2855,False,False,,0.11855439350977096,0.1694698620052968,0.10183093699105167,0.007352073470803337,62.30129781265573,2011/05/10,2s,246200.0
2.056718372149099,2.0360479523343713,2.0,0.7799375305060168,2.056718372149099,,2895,False,False,,0.04337376062364164,0.22052200061825644,0.3542964799892296,0.009825055981705464,70.11594277625622,2011/07/07,2s,583000.0
0.6978035197262713,2.3937243541182838,1.0,0.37605523609884695,0.6978035197262713,,3043,False,False,,-0.06685204568429545,-0.02321957058637736,0.08726495019583619,-0.0010193609286190716,53.311334875473385,2012/02/07,2s,248800.0
0.8234597659339862,2.3937243541182838,2.0,0.2040835392256228,0.8234597659339862,,3054,False,False,,-0.14554897903014583,-0.12293902079629859,0.045219916467694465,-0.005467988529900202,52.50012169382678,2012/02/23,2s,399200.0
1.461264313437809,1.5184042807005262,1.0,0.958026517610815,1.461264313437809,,3219,False,False,,0.06951438271638385,0.1255152880495558,0.1120018106663439,0.004863778918203838,64.78335507316297,2012/10/17,2s,335200.0
4.2253897758978525,5.660014586660594,1.0,0.689848978245978,4.2253897758978525,,3836,False,False,,0.26583553380956193,0.4287550981228989,0.32583912862667397,0.010037212566067715,62.645889957783105,2015/04/06,2s,615300.0
1.793631989957639,1.8959069829996764,1.0,0.029041804338898625,1.793631989957639,,3914,True,False,,0.27927469848927056,0.3171197076402734,0.07569001830200572,0.007553669561740269,57.960993591549375,2015/07/27,2s,397800.0
3.2056889855642154,8.036522645094927,1.0,0.12825170127505453,3.2056889855642154,,4227,False,False,,-0.8083023923976256,-0.664840341806773,0.2869241011817052,-0.01127923013810672,47.073968845575294,2016/10/20,2s,438100.0
13.869167492592453,37.278885668316946,1.0,0.6858292053113797,13.869167492592453,,5139,False,False,,0.4733634179777404,1.2795831321591464,1.612439428362812,0.01437410030950496,62.69967621793039,2020/06/08,2s,838200.0
10.322518119263748,37.278885668316946,2.0,0.6983513871238372,10.322518119263748,,5183,False,False,,1.0241217039877522,1.1417225559438577,0.23520170391221118,0.01255019942107507,62.136766603525295,2020/08/10,2s,561000.0
7.1774810346136775,14.403080362649575,1.0,0.489666103399675,7.1774810346136775,,5316,False,False,,-0.24551349584387488,0.38577736901548576,1.2625817297187214,0.00475272717898904,64.03938864821981,2021/02/19,2s,2130000.0
5.987557701287798,18.306158685825565,1.0,0.44955340708008257,5.987557701287798,,5410,True,False,,-0.523230169544644,-0.7374573922825078,-0.42845444547572775,-0.008282690838881822,41.47237376959159,2021/07/06,2s,653200.0
18.42831143196605,12.013973810066261,1.0,0.9776831599018736,18.42831143196605,,5679,False,False,,0.8303143750082731,1.7344209872254197,1.8082132244342932,0.016445392139821872,73.25327819282589,2022/07/29,2s,1185800.0
11.803485180531496,22.497856348554706,1.0,0.5096362780306957,11.803485180531496,,5833,True,False,,-0.5889495020372687,-1.1007424054944863,-1.0235858069144352,-0.010278015697128185,36.441516617127256,2023/03/10,2s,948900.0
7.760565140240516,22.497856348554706,2.0,0.3698589738883596,7.760565140240516,,5890,True,False,,0.35037394381639636,-0.12626864326644238,-0.9532851741656775,-0.0011548155517019127,39.733755234082906,2023/06/01,2s,1393300.0
4.781498505941386,10.224517649419695,1.0,0.2596668531341909,4.781498505941386,,5962,False,False,,-0.8079020613540362,-0.6932313470444598,0.22934142861915285,-0.006262896910387619,52.60038111285067,2023/09/14,2s,678400.0
8.148319475402701,11.915498602350254,1.0,0.1771918712262443,8.148319475402701,,6066,True,False,,-0.4449742134978526,-0.5155985028669221,-0.141248578738139,-0.004711869442481993,42.66390390706174,2024/02/13,2s,633600.0
8.138267911879268,11.915498602350254,2.0,0.0722832308655271,8.138267911879268,,6109,True,False,,0.21034853582501634,-0.3822151946259851,-1.1851274609020028,-0.0034180817462082635,34.14327884288646,2024/04/16,2s,973100.0
9.429083852396687,11.915498602350254,3.0,0.008033161339871784,9.429083852396687,,6139,True,False,,-0.1281105402353276,-0.9065763461993015,-1.5569316119279477,-0.008019817676864239,30.63728339041947,2024/05/29,2s,1165900.0
