bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.076014113828535,10.659012482114981,1.0,0.5932328052606062,,,4.076014113828535,,420,False,False,,0.02812161672442267,0.3278477843070071,0.5994523351651689,0.013599569530245825,62.15607079985995,2001/08/31,2s,949800.0
2.603708082262841,5.045741452954019,1.0,0.562065038775411,,,2.603708082262841,,480,True,False,,0.10789710128884993,-0.025569685099561923,-0.2669335727768237,-0.0011318117854990145,39.08557001854332,2001/12/03,2s,711200.0
1.049758581235193,25.598441850827015,1.0,0.05467830946873699,,,1.049758581235193,,690,False,False,,-0.1954917653650364,-0.1040004481895167,0.1829826343510394,-0.02286318350420866,52.95412569839368,2002/10/03,2s,995700.0
1.631107204055799,3.8482709948775686,1.0,0.36784426375353474,,,1.631107204055799,,774,True,False,,-0.022995884999348504,-0.11296546072341052,-0.17993915144812403,-0.016765946337507758,37.30795644583899,2003/02/04,2s,1204400.0
0.6740784217365787,3.8482709948775686,2.0,0.2445805800331628,,,0.6740784217365787,,799,True,False,,0.03901456775903324,0.040516525912602575,0.003003916307138671,0.00606041912334748,50.25715426931904,2003/03/12,2s,415300.0
0.7156893967483438,3.8482709948775686,3.0,0.02832894393031394,,,0.7156893967483438,,820,True,False,,0.1972671012909625,0.1572329597165938,-0.08006828314873743,0.021529857814981623,51.06790896043964,2003/04/10,2s,485200.0
2.9109069955570455,2.225919558172558,1.0,0.8933620235790055,,,2.9109069955570455,,989,True,False,,-0.18863962167778325,-0.2607786643151613,-0.14427808527475605,-0.01872273206981295,35.52818643023154,2003/12/10,2s,497000.0
1.0697994811341882,3.2778438810925667,1.0,0.44647688888596304,,,1.0697994811341882,,1201,True,False,,0.03552927535733891,0.010652990829870035,-0.049752569054937745,0.0007028583490191047,43.46012455490442,2004/10/14,2s,529100.0
3.1766175080593104,5.065313022712033,1.0,0.6407976891050009,,,3.1766175080593104,,1397,False,False,,0.4038188599462044,0.5107598333218029,0.21388194675119687,0.028962187057026804,71.89470811849696,2005/07/26,2s,873400.0
1.284674698172548,5.065313022712033,2.0,0.5465440102888066,,,1.284674698172548,,1429,False,False,,0.017984708998253652,0.0910409064447677,0.1461123948930281,0.005132723850768475,59.51422643527358,2005/09/09,2s,521000.0
1.5291120876353794,6.8486424297763335,1.0,0.166085157550044,,,1.5291120876353794,,2158,True,False,,0.15782212006576252,0.169606818735474,0.02356939733942298,0.006638284089690346,48.32161279578802,2008/08/04,2s,808300.0
0.7511767892644379,3.1899879691833313,1.0,0.2209417291892711,,,0.7511767892644379,,2688,True,False,,0.2864653849974696,0.30838461469657474,0.043838459398210294,0.015489795085743855,56.426357048187874,2010/09/10,2s,774200.0
1.6000833197211008,4.004283378737828,1.0,0.9261081711670359,,,1.6000833197211008,,3007,True,False,,-0.19598157582234965,-0.21388247641193914,-0.03580180117917897,-0.012079283326776822,41.23875927526981,2011/12/14,2s,1146300.0
1.4861722502883836,2.5049311748527217,1.0,0.4383591638613353,,,1.4861722502883836,,3135,False,False,,-0.2410099724562011,-0.2037812980188214,0.07445734887475941,-0.008246829589164072,53.79053938354901,2012/06/19,2s,1905700.0
2.9388308581761144,4.175194998826651,1.0,0.08088534273341019,2.9388308581761144,0.0454723780912564,2.9388308581761144,,3223,True,False,,0.2268646688076122,-0.03684197331840622,-0.5274132842520368,-0.0013248085014256146,34.930273720349675,2012/10/23,"2s,3b",1257700.0
2.6711666442799,7.909947693830205,1.0,0.17429554341755304,,,2.6711666442799,,3463,True,False,,0.2509127766506575,0.013907765594325383,-0.4740100221126642,0.00038879227442073,37.03249707129976,2013/10/09,2s,568100.0
2.3309720255390474,7.909947693830205,2.0,0.16343491657187278,,,2.3309720255390474,,3485,True,False,,0.09775489410388334,-0.0651047502794384,-0.32571928876664347,-0.0018085056443687337,45.29764877549152,2013/11/08,2s,976100.0
1.199058644743019,7.909947693830205,3.0,0.0482274485425797,,,1.199058644743019,,3501,True,False,,0.09500755163010147,0.07118237563222607,-0.047650351995750795,0.0019666074117041773,45.09099347869716,2013/12/03,2s,571800.0
2.296361676316799,2.2483195817336394,1.0,0.905981896501526,,,2.296361676316799,,3585,False,False,,0.2843045731694846,0.29337733721611414,0.01814552809325909,0.006766764044572895,55.495302407554895,2014/04/04,2s,688500.0
5.194280992341739,5.580466360618345,1.0,0.6747424197355224,,,5.194280992341739,,3763,True,False,,-0.1788272273310744,-0.5368600551457376,-0.7160656556293266,-0.012864017227665486,42.68426811506605,2014/12/17,2s,1418400.0
4.233863727951004,9.161952066448627,1.0,0.4345556595580628,,,4.233863727951004,,4008,True,False,,0.5959236426804198,0.2742141183791844,-0.6434190486024707,0.005459706611400889,44.14493770685717,2015/12/08,2s,1102800.0
4.914442159386979,3.0032650151285196,1.0,0.756495702892665,,,4.914442159386979,,4216,False,False,,0.31310863092662944,0.5240506299616783,0.4218839980700977,0.009795165590063498,60.544701458824136,2016/10/05,2s,576600.0
3.3225568141459263,8.796956491937813,1.0,0.4109891775271452,,,3.3225568141459263,,4299,True,False,,0.004827023370923955,0.07291755544811451,0.1361810641543811,0.001417616282102569,46.81925678316633,2017/02/03,2s,2022500.0
2.121505544636399,8.796956491937813,2.0,0.035353204761925536,,,2.121505544636399,,4320,True,False,,0.5065502003045947,0.3489728691851752,-0.31515466223883903,0.006579039291139778,48.742648199912054,2017/03/07,2s,383500.0
6.636057453087602,13.497911654843548,1.0,0.6603626041120738,,,6.636057453087602,,4575,False,False,,-0.14969150079054735,0.23086331345753308,0.7611096284961609,0.003066839885261225,58.97627687261034,2018/03/12,2s,604800.0
4.253188701143529,13.497911654843548,2.0,0.46200694945648435,,,4.253188701143529,,4601,False,False,,-0.4070327956835934,-0.22310224604234463,0.36786109928249755,-0.003007944888667636,53.91310473636552,2018/04/18,2s,313900.0
15.890941259139353,11.608323792002565,1.0,0.7150333865781814,,,15.890941259139353,,4905,False,False,,1.4125883922638844,1.826770743237816,0.828364701947863,0.01968936680780323,71.5522630797178,2019/07/03,2s,864900.0
22.774429747001108,40.56683990672167,1.0,0.5516198060235951,,,22.774429747001108,,5590,False,False,,-1.3579375474495814,0.21502913550037306,3.145933365899909,0.0012271971315585652,58.192872886933955,2022/03/22,2s,565900.0
17.19976797101411,13.446302958927845,1.0,0.6494315098797839,,,17.19976797101411,,5808,False,False,,-0.35387236971194447,0.5082490595454203,1.7242428585147296,0.0037213616983852336,60.98781592708176,2023/02/02,2s,933600.0
22.163829169766913,13.446302958927845,2.0,0.18281189003785497,,,22.163829169766913,,5857,False,False,,1.2433344181147117,2.147245150081403,1.807821463933383,0.016472620999412442,67.21516072175481,2023/04/14,2s,732100.0
11.801528526816597,35.36122723965282,1.0,0.4161592958402332,,,11.801528526816597,,6066,True,False,,0.24720234364211152,-0.6198504019313162,-1.7341054911468556,-0.005897498989654943,39.658606392962795,2024/02/13,2s,949100.0
10.186770888870555,35.36122723965282,2.0,0.3936090164735663,,,10.186770888870555,,6099,True,False,,-0.416232263855212,-0.72900968566762,-0.6255548436248161,-0.006965294327154878,39.567092020971536,2024/04/02,2s,869100.0
13.3885464942298,35.36122723965282,3.0,0.4943011265363436,,,13.3885464942298,,6111,True,False,,-0.45038936290599774,-1.0055114460671604,-1.1102441663223253,-0.009694083766177343,38.34803175139597,2024/04/18,2s,744400.0
8.473720565841674,26.862877908384306,1.0,0.49155581468637327,,,8.473720565841674,,6208,True,False,,1.3422407240113816,0.45963749915920005,-1.7652064497043631,0.0038802238569608646,41.60571141481301,2024/09/06,2s,643200.0
12.637883231738755,26.862877908384306,2.0,0.4760317500448362,,,12.637883231738755,,6243,True,False,,-0.5752383715986926,-1.2989203191665126,-1.44736389513564,-0.010786455928173755,37.255481363914186,2024/10/25,2s,733600.0
20.697569612007882,22.30025245790148,1.0,0.9491792658993613,,,20.697569612007882,,6307,False,False,,2.072524713908165,2.741548237743956,1.3380470476715818,0.022895888101166193,65.8062454285382,2025/01/30,2s,1528900.0
7.094702049895673,22.30025245790148,2.0,0.4370119963597269,,,7.094702049895673,,6321,False,False,,-0.719796700828401,-1.6099689589584187,-1.7803445162600355,-0.013745561061012063,43.94425515924579,2025/02/20,2s,1235000.0
13.76970867429064,22.30025245790148,3.0,0.5951877513073265,,,13.76970867429064,,6333,False,False,,-1.4528386213625064,-0.8344660219152331,1.2367451988945466,-0.007255586423047631,56.7454867806781,2025/03/10,2s,1624600.0
