bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.12379226141725,13.12379226141725,0.9155408872132877,210,False,False,,1.8017872036385416,2.1756979643297285,0.7478215213823738,0.052112110499924286,67.4801176047873,2000/10/31,1p,1348800.0
27.345600779332532,27.345600779332532,0.6964916782276739,316,True,False,,-3.0505949177520675,-3.030881563811807,0.03942670788052105,-0.13021878860867758,26.99883196995063,2001/04/04,1p,2695600.0
3.8028083207293726,3.8028083207293726,4.486821898134184e-08,358,False,False,,0.9914301516161315,0.9329826135649171,-0.11689507610242877,0.0344416327601951,63.5441894101845,2001/06/05,1p,838400.0
1.7192911943898803,1.7192911943898803,0.8548828959000158,921,False,False,,0.35782522019181007,0.4241857963589908,0.13272115233436144,0.03255188522797214,68.16180809885482,2003/09/04,1p,891100.0
1.7192943787348227,1.7192943787348227,1.6135334693673327,939,True,False,,0.20386396860499092,0.05603915394747894,-0.295649629315024,0.004153901751972991,42.822596153383195,2003/09/30,1p,756100.0
4.463645294806831,4.463645294806831,2.352181878496155,1651,True,False,,-0.07047330440991458,-0.2344426890751734,-0.3279387693305177,-0.0130494778880987,23.512743688781555,2006/07/28,1p,5349900.0
4.1428087464069385,4.1428087464069385,1.780870224016752,1939,False,False,,0.1523814605198007,0.3190119925143442,0.333261063989087,0.012863912019686487,66.86991047179,2007/09/20,1p,1434800.0
3.491038159698885,3.491038159698885,0.864550400023677,2307,True,False,,-0.4189920790522416,-0.6018949548220291,-0.36580575153957506,-0.05129684805514307,29.921436703656312,2009/03/09,1p,1999400.0
2.042054106331264,2.042054106331264,0.6883049764567651,2596,False,False,,0.1758833666099333,0.2708703240764443,0.18997391493302196,0.012253079958319913,67.68681361642169,2010/04/30,1p,1971700.0
3.7329826374853674,3.7329826374853674,1.4865215043080355,2642,True,False,,-0.45217305935346974,-0.7104069068629286,-0.5164676950189178,-0.03574538342975112,27.97443760404593,2010/07/07,1p,2686400.0
5.382702607213485,5.382702607213485,0.269352556505566,2960,True,False,,-0.722294616541052,-0.7345878627418365,-0.02458649240156907,-0.039108170248612587,35.93186932936905,2011/10/07,1p,3582400.0
2.9271410180411053,2.9271410180411053,0.6758314101619679,3316,False,False,,0.20935165066968006,0.37072694987656973,0.32275059841377934,0.011262329302797547,60.44029701101577,2013/03/12,1p,881300.0
5.263344142808442,5.263344142808442,1.2729677747161194,3348,True,False,,-0.14059972182837205,-0.3344463932622581,-0.38769334286777213,-0.0103751084919126,30.013848737320487,2013/04/26,1p,9190400.0
5.851395324719817,5.851395324719817,0.4919111015727615,3563,False,False,,0.6204946087782439,0.7155470425989847,0.1901048676414816,0.016930925600292766,66.58091340940989,2014/03/05,1p,1925100.0
2.4539788073930566,2.4539788073930566,0.2686097144810669,3647,False,False,,0.5708278988088666,0.6131592540643567,0.08466271051098007,0.013699299921273911,72.32640011779662,2014/07/03,1p,424300.0
8.637993775704885,8.637993775704885,1.666738772136151,3719,True,False,,-0.7565002297798402,-1.047206283443181,-0.5814121073266816,-0.025381469163968242,29.575202406699788,2014/10/15,1p,1113300.0
2.8566598998026436,2.8566598998026436,0.398591370149696,3894,False,False,,0.37646618665708703,0.48615467576116345,0.21937697820815283,0.009475682794218556,65.05554384955146,2015/06/26,1p,512300.0
5.371811560475649,5.371811560475649,0.39725590238108516,3958,True,False,,-0.7432981495353379,-0.9441239461287125,-0.40165159318674926,-0.020450771204447847,30.73714203658865,2015/09/28,1p,1114300.0
2.681474354403022,2.681474354403022,0.4424541326433928,4170,False,False,,0.6276917813428357,0.7756757325297059,0.2959679023737405,0.014518264331080208,64.30430836512855,2016/08/01,1p,520000.0
15.0595729941939,15.0595729941939,1.1612510296198708,4545,False,False,,1.996539168449686,2.335214133161685,0.6773499294239977,0.030536090685658327,83.20631211205499,2018/01/26,1p,1507800.0
26.637612802542776,26.637612802542776,2.059546926013597,4716,False,False,,2.5667942394164465,2.2660532890201495,-0.601481900792594,0.02456589207200271,70.09049137404499,2018/10/01,1p,707100.0
19.232250156776303,19.232250156776303,0.8341480775218936,4775,True,False,,-1.3825497683495986,-2.538561321499074,-2.312023106298951,-0.0316950394009377,38.218277495680674,2018/12/26,1p,479600.0
11.38752527968569,11.38752527968569,0.37179890210708383,4846,False,False,,1.3638684024687406,1.7493785779630855,0.7710203509886897,0.01848613481876879,68.76846474307118,2019/04/09,1p,1035200.0
50.79735356264543,50.79735356264543,1.6424474719422735,5289,False,False,,3.682282072219679,5.348380423692902,3.3321967029464457,0.03708377170016514,74.94715995849369,2021/01/11,1p,1316400.0
31.698711849758226,31.698711849758226,1.5643634445427124,5329,True,False,,-5.164338938013041,-5.897738907950739,-1.4667999398753953,-0.04477657631633328,32.00882227230129,2021/03/10,1p,2060700.0
26.425525242753963,26.425525242753963,0.6328496603604289,5774,False,False,,1.9167826495864209,2.5014733991191918,1.1693814990655418,0.018250117256311576,65.11157539751403,2022/12/13,1p,1734300.0
11.560388073710357,11.560388073710357,7853818.661516868,6163,True,False,,-0.684227641856644,-1.4269156444116788,-1.4853760051100697,-0.013429759972615564,36.1239934095238,2024/07/03,1p,381600.0
13.530006408691406,13.530006408691406,3.5539815988281855e-08,6392,True,False,,-1.5808612641932016,-1.453427016235679,0.2548684959150451,-0.015672252455851462,46.13762892421013,2025/06/03,1p,927600.0
