bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.3700027465820312,0.0298338705154259,74,2.3700027465820312,1.348622907250023,639,True,False,10.0301527536552,18.92651312805039,12.99560621178693,-0.28441048448269374,-0.2828500072209721,0.003120954523443298,0.011288474763552618,-0.0036460332571400886,34.32868296266852,2025/05/22 14:45,1p,89697.0
0.686004638671875,0.008755643293323885,12,0.686004638671875,0.7654476314069428,1026,False,False,77.08670609931778,100.90516353120071,85.02619190994542,0.05363514107821774,0.08350303087802047,0.05973577959960545,0.00855309575152323,0.0010604180831599586,61.37018304046768,2025/05/30 14:30,1p,19323.0
1.0880050659179688,0.01375341359171765,20,1.0880050659179688,1.8504447172801888,1339,True,False,28.459266229245017,54.07943505047001,36.99932250298668,-0.19235013049168695,-0.20203968075462342,-0.01937910052587294,0.013586327013543691,-0.002569521452054784,39.400241204786774,2025/06/05 14:35,1p,59928.0
1.1800003051757812,0.014729750295661655,35,1.1800003051757812,0.8824562688246789,1573,True,False,29.752252253777513,11.335697633194428,23.613400713583154,-0.15620930734474195,-0.18645445747812062,-0.060490300266757335,0.009248743875726608,-0.0023469094811343315,31.15123259655536,2025/06/10 14:35,1p,16389.0
0.2599029541015625,0.003272100630781778,15,0.2599029541015625,0.22535141157585103,1608,False,False,72.42292478905847,93.86390395933151,79.56991784581615,0.029757702562033826,0.039760533466505876,0.0200056618089441,0.006837837592022682,0.0004999939142465693,61.18381523359096,2025/06/10 17:30,1p,13022.0
1.3700027465820312,0.01732426295979209,19,1.3700027465820312,1.971028300932232,1719,True,False,27.28264482123424,4.7120164731269725,19.759102038531818,-0.1590557336738098,-0.2502528023943711,-0.1823941374411226,0.012353610806623661,-0.0031829652684302536,25.591672578175505,2025/06/12 13:45,1p,15167.0
1.5500030517578125,0.019976841408882468,17,1.5500030517578125,2.963777710187465,2040,False,False,94.1382781551918,98.79695642900734,95.69117091313032,0.25879942986638277,0.332660003824401,0.1477211479160364,0.005686087335262823,0.004244438745544367,83.04595323637162,2025/06/18 14:30,1p,33594.0
1.31500244140625,0.016635071355345237,151,1.31500244140625,1.8367819268662595,2221,True,False,15.74490344605266,22.186960958068795,17.89225595005804,-0.21194053182054823,-0.2349230466441412,-0.04596502964718596,0.03621280529110063,-0.0029971824963758915,20.37893508919059,2025/06/23 16:35,1p,9963.0
0.375,0.004659253241675064,15,0.375,0.013063019349156171,2534,False,False,80.17831488588176,91.53008559619755,83.96223845598702,0.08997600000831747,0.09089386460914284,0.001835729201650732,0.013665636267533407,0.0011272637059801815,63.15747737627443,2025/06/27 16:40,1p,27639.0
0.8499984741210938,0.010799116808639061,28,0.8499984741210938,0.27424356558349133,3084,True,False,36.5199833045577,13.676496829117212,28.9054878127442,-0.08071501423331073,-0.09894743124223737,-0.036464834017853276,0.01053171960436896,-0.0012635739143770626,29.68988954838052,2025/07/10 13:40,1p,19116.0
0.37999725341796875,0.0048521642287156315,17,0.37999725341796875,0.16574426562584604,3126,False,False,67.38430775203317,86.66303411230106,73.81054987212246,0.04524627839392182,0.05130970362893095,0.012126850470018255,0.005654739139080096,0.000653382695361133,59.903649178436076,2025/07/10 17:10,1p,20394.0
