bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2050018310546875,0.0025169040974299477,6,0.410003662109375,0.005008595883855004,13,0.5,,,,,0.2050018310546875,,143,False,False,35.01345204630677,88.34247088377236,52.7897916587953,0.02501506749380611,0.011429450006417596,-0.027171234974777025,0.021125448532349454,0.00014012179538962197,56.540151885878295,2025/05/13 18:55,2,30565.0
0.5999984741210938,0.0074478462301925535,18,1.4499969482421875,0.018328870396348538,72,0.4137929220116388,,,,,0.5999984741210938,,322,True,False,34.3629924442943,10.92695653582281,26.5509804748038,0.007439659239565022,-0.02534596404852607,-0.06557124657618218,0.01400703801157901,-0.00031575064637861313,41.2689235605454,2025/05/16 14:20,2,34786.0
0.20999908447265625,0.0026018967520104555,10,0.3899993896484375,0.004808870493047984,9,0.5384600336476388,,,,,0.20999908447265625,,456,False,False,61.30726162382728,80.07247412280698,67.56233245682051,-0.007655698984925549,-0.01162869023143287,-0.007945982493014642,0.005190288908168751,-0.000143823695197498,47.95134512136863,2025/05/19 19:00,2,20916.0
0.45000457763671875,0.00577373060739924,10,0.8700027465820312,0.011288474763552618,19,0.5172450080239931,,,,,0.45000457763671875,,666,True,False,20.491146496519143,-3.9642527872622892,12.339346735258665,0.02104283465098929,-0.0015139103816608213,-0.04511349006530022,0.008904406509589811,-1.9500419115761444e-05,43.34196112077468,2025/05/22 17:00,2,7691.0
0.2700042724609375,0.0034465698887241945,22,0.7450027465820312,0.009420278879769288,47,0.36242050609837273,,,,,0.2700042724609375,,904,False,False,58.53539230411927,100.11503529834337,72.39527330219397,-0.04260221792362588,-0.023868048016453258,0.03746833981434525,0.0034347318453700998,-0.0003039190730831994,52.81807656166701,2025/05/28 17:20,2,18280.0
0.470001220703125,0.005962969075398106,17,0.9599990844726562,0.012329810903508051,34,0.48958507180379723,,,,,0.470001220703125,,1015,True,False,44.56168484680636,13.441945333419568,34.18843834234409,0.04388301421596668,0.007298799004516354,-0.07316843042290065,0.008755643293323885,9.282454399296079e-05,36.851388457766724,2025/05/30 13:35,2,35169.0
0.279998779296875,0.0035732360530365596,6,0.6760025024414062,0.00855309575152323,16,0.41419784436544216,,,,,0.279998779296875,,1046,False,False,31.870090508080484,70.81813774823232,44.85277292146442,-0.054977012637365465,-0.05781223680607184,-0.005670448337412745,0.007502496725200733,-0.0007355980246873516,48.24381441072314,2025/05/30 16:10,2,9704.0
1.3949966430664062,0.017623607663187407,5,1.81500244140625,0.023467837178019608,75,0.7685921579177456,,,,,1.3949966430664062,,1176,True,False,41.430975025220306,-8.867100923538999,24.664949708967207,0.08884605356690763,-0.008899337579066469,-0.1954907822919482,0.022698036794755655,-0.00011346595216615029,37.63368838344745,2025/06/03 14:00,2,34329.0
0.197998046875,0.002509162814423664,7,0.6199951171875,0.0077957390507202694,28,0.31935420358338257,0.197998046875,0.002509162814423664,7,0.0031549723212991924,0.197998046875,,1320,False,False,52.31622779039171,85.49925102799855,63.377235536260656,-0.09832910292340961,-0.08601194501967768,0.024634315807463864,0.01375341359171765,-0.0010868180816339475,38.60856981585696,2025/06/04 19:30,"2,3b",34437.0
0.5121994018554688,0.006476977617548919,10,1.0600051879882812,0.013586327013543691,19,0.4832046179203524,,,,,0.5121994018554688,,1366,True,False,30.764420952711085,-7.770165809205267,17.919558698738967,0.05930897817631563,0.025429428992154612,-0.06775909836832203,0.0056282560203937855,0.00032277752973426145,41.862719402579486,2025/06/05 16:50,2,9026.0
0.94000244140625,0.011873215399100122,50,0.9800033569335938,0.012227115886169626,9,0.9591828790745109,,,,,0.94000244140625,,1539,False,False,87.80846840867798,83.9530457101925,86.52332750918282,0.11975345696165658,0.13530113206259387,0.031095350201874566,0.014729750295661655,0.0016948196707758734,72.3654929081661,2025/06/09 18:15,2,13424.0
0.23000335693359375,0.002887312909364023,10,0.7300033569335938,0.009248743875726608,13,0.3150716428205637,,,,,0.23000335693359375,,1594,True,False,46.370390542820616,20.62683925499931,37.78920678021351,0.014700059422970185,0.028685415984412543,0.027970713122884718,0.003272100630781778,0.000361005709776688,54.5533395104166,2025/06/10 16:20,2,37952.0
0.375,0.004738139060024236,11,0.5449066162109375,0.006837837592022682,10,0.6881913136008513,,,,,0.375,,1627,False,False,63.84263017976997,99.03910891598417,75.57478975850803,-0.042154932053753466,-0.027125625370729267,0.030058613366048398,0.005407448734006886,-0.00034160450015298,53.81033129532565,2025/06/10 19:05,2,13203.0
0.33499908447265625,0.004258282601624566,9,0.9599990844726562,0.012353610806623661,13,0.3489577124510248,,,,,0.33499908447265625,,1739,True,False,44.199819730590704,9.388104256306917,32.595914572496106,-0.04227126350394024,-0.03249781385025585,0.019546899307368776,0.007467914614281436,-0.00041395510702123544,45.8416888758725,2025/06/12 15:25,2,10825.0
1.5699996948242188,0.02037373143738352,31,1.9350051879882812,0.024495286039748956,68,0.8113671759487432,1.5699996948242188,0.02037373143738352,31,0.0002542484765219817,1.5699996948242188,,1890,False,False,84.00261399237449,97.36386069804925,88.45636289426608,0.2160422094817803,0.243785657893568,0.05548689682357538,0.01106441749430027,0.003120186950353344,67.78324801664827,2025/06/16 15:00,"2,3b",25267.0
0.2100067138671875,0.002699314982384729,8,0.40000152587890625,0.005167978268645959,16,0.5250147818955159,,,,,0.2100067138671875,,2024,True,False,59.9376862309183,26.868417785191724,48.91459674900944,-0.01978041298076539,-0.009260465519233207,0.021039894923064364,0.019976841408882468,-0.00011916449457119872,46.124606615061914,2025/06/17 19:40,2,33649.0
0.3600006103515625,0.004574921834824244,21,0.4499969482421875,0.005686087335262823,12,0.8000067817300194,,,,,0.3600006103515625,,2071,False,False,62.68939171352088,82.03278359237464,69.13718900647213,0.08054475715641031,0.07141654154710864,-0.018256431218603347,0.016635071355345237,0.0009054041196921167,61.87120685620931,2025/06/18 17:05,2,9491.0
0.7900009155273438,0.009807583930440383,33,2.81500244140625,0.03621280529110063,52,0.2806395134537412,,,,,0.7900009155273438,,2304,True,False,26.20170253891441,11.796782366599857,21.400062481476226,-0.04388637350006671,-0.06150892272253827,-0.035245098444943126,0.004513548153329782,-0.0007696719874040734,38.41356125969737,2025/06/24 17:00,2,12631.0
0.785003662109375,0.009842689350424785,42,1.1050033569335938,0.013665636267533407,25,0.7104083957606933,,,,,0.785003662109375,,2599,False,False,64.81257451713438,83.76665621183218,71.13060174870031,0.03595006362428676,0.041622158474424964,0.01134418970027641,0.004469836183999321,0.000518181968077644,57.02357413489565,2025/06/30 15:35,2,9092.0
0.36499786376953125,0.004639017060928007,7,0.8199996948242188,0.01053171960436896,21,0.4451195117185683,,,,,0.36499786376953125,,3110,True,False,53.494662037158605,8.823580925232221,38.60430166651648,0.04888976204370972,0.03898340023609137,-0.0198127236152367,0.0048521642287156315,0.0004970679886050734,49.74819730801323,2025/07/10 15:50,2,15565.0
