bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.920409964055011,13.045227401581048,1.0,0.3966114224957942,4.920409964055011,,2167,False,False,,-0.21414201456675103,0.1943329638030491,0.8169499567396002,0.005890896902217806,64.09696430741606,2008/08/15,2s,1407070.0
2.096548074625318,13.045227401581048,2.0,0.35702652502118076,2.096548074625318,,2178,False,False,,0.252259332885066,0.31169618829950707,0.1188737108288821,0.00929218751581149,55.046029674239364,2008/09/02,2s,1087849.0
2.385477270055752,4.5384829994711815,1.0,0.9132348945171357,2.385477270055752,,2394,True,False,,-0.3004847685009967,-0.34692923170618073,-0.09288892641036806,-0.017254571782664707,40.676928707993184,2009/07/13,2s,1620600.0
1.9773573436703131,4.5384829994711815,2.0,0.406228181137333,1.9773573436703131,,2416,True,False,,0.349979809159827,0.23410861268873973,-0.23174239294217458,0.010904154079974679,50.0285640072099,2009/08/12,2s,2124900.0
1.9583086089214525,6.257847692242624,1.0,0.6522439495246334,1.9583086089214525,,2715,True,False,,0.019490907821802544,-0.04646335291361936,-0.1319085214708438,-0.0014582209344993558,43.82339648409562,2010/10/19,2s,1178500.0
2.1215596657497784,6.257847692242624,2.0,0.4831767652271148,2.1215596657497784,,2744,True,False,,0.2775326530282725,0.11564861450347053,-0.323768077049604,0.003495243768073059,41.19963958992767,2010/11/30,2s,1764900.0
1.6130743851985798,6.257847692242624,3.0,0.45298866483003203,1.6130743851985798,,2762,True,False,,0.11818440598198365,0.07278471114867813,-0.09079938966661105,0.002186414511213992,46.20970331737989,2010/12/27,2s,645400.0
4.759569653176992,3.2986507420283004,1.0,0.8195667955701322,4.759569653176992,,2994,True,False,,-0.0825034887382202,-0.4525137551760565,-0.7400205328756726,-0.016725065853284846,32.52283739315895,2011/11/25,2s,388300.0
2.272406303641038,3.2986507420283004,2.0,0.7043751229456896,2.272406303641038,,3009,True,False,,-0.2986471378995534,-0.37214901939394807,-0.14700376298878937,-0.014096536902421516,41.47210905832511,2011/12/16,2s,1761900.0
3.9631681460621024,5.043119607058472,1.0,0.8040097644712481,3.9631681460621024,,3275,False,False,,0.36186459247549696,0.35383271248272763,-0.01606375998553866,0.0093722392346335,57.066516036906854,2013/01/10,2s,495800.0
2.214893208392411,5.043119607058472,2.0,0.4929148435844432,2.214893208392411,,3307,False,False,,-0.25924725855147834,-0.1366602864564328,0.2451739441900911,-0.003732192659474466,53.842594426050574,2013/02/27,2s,923800.0
6.044127262105036,23.741128886834474,1.0,0.4957867555386936,6.044127262105036,,4638,False,False,,-0.8817990595017458,-0.45771245950044204,0.8481732000026074,-0.0034083289211935567,51.294251281918676,2018/06/11,2s,907100.0
6.523351157501679,38.64729239461245,1.0,0.19186421466252881,6.523351157501679,,4838,True,False,,1.0151934704142793,0.3870807409236079,-1.2562254589813429,0.002731391450238233,49.76877710014722,2019/03/28,2s,656900.0
19.998623070272657,46.042153670417434,1.0,0.5845503719816482,19.998623070272657,,5211,False,False,,1.301776465566876,1.575098275263997,0.5466436193942421,0.009654515289130815,59.59631990453069,2020/09/18,2s,1785300.0
10.058973390585066,46.042153670417434,2.0,0.42281341335728223,10.058973390585066,,5226,False,False,,-0.8155998137231348,-0.9226761174328431,-0.21415260741941644,-0.005750672886481046,47.554589331787135,2020/10/09,2s,1039100.0
21.79046853285294,38.53968272919826,1.0,0.7330310793782562,21.79046853285294,,5302,True,False,,-0.9545843809074779,-2.168305196474506,-2.4274416311340565,-0.012970546476326941,30.807291569208545,2021/01/29,2s,3061800.0
13.037391384218921,34.21050184837557,1.0,0.07005826113523805,13.037391384218921,,5622,False,False,,-2.21062299073661,-2.8575567779023174,-1.293867574331415,-0.012473318399825005,47.684558783958735,2022/05/06,2s,1265300.0
19.679558200853165,34.21050184837557,2.0,0.18243540790702373,19.679558200853165,,5643,False,False,,-1.064821982932373,0.3109394018175067,2.7515227694997595,0.0013836801945862614,59.68941712616135,2022/06/07,2s,630000.0
