bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.723175172205572,2.139472509082788,0.8054205720756437,,,1.723175172205572,,127,False,False,,-0.08184973104625518,0.08308125116806941,0.3298619644286492,0.005890266122489295,66.98247925706454,2000/07/05,2,528000.0
1.3316480151214058,1.6353586071599135,0.8142850193781325,,,1.3316480151214058,,202,True,False,,-0.14685865333433765,-0.16837878830324193,-0.04304026993780857,-0.012520812372526429,39.49685756184837,2000/10/19,2,464400.0
2.2760412953191373,2.882547210836213,0.7895937616434975,,,2.2760412953191373,,298,False,False,,0.12975909930069274,0.17410543578935567,0.08869267297732586,0.010938356184551828,60.847955948063166,2001/03/09,2,538600.0
1.1945205888543455,2.237990305811156,0.5337469897669612,,,1.1945205888543455,,373,True,False,,0.0361229956495375,-0.02839731325657091,-0.12904061781221682,-0.0018609460868753596,46.519650402856946,2001/06/26,2,507600.0
1.2506264860311376,1.5764891504549787,0.7932985048899345,,,1.2506264860311376,,623,False,False,,-0.012444148620950992,-0.016626344366553525,-0.008364391491205065,-0.0009429553270176233,53.90710269987943,2002/06/28,2,752800.0
3.4238870603572575,4.806262252121233,0.7123804072168831,,,3.4238870603572575,,683,True,False,,-0.22080605945931592,-0.36334538077347744,-0.28507864262832305,-0.021538682462123045,33.75786213185411,2002/09/24,2,1202600.0
1.1344005510894597,1.8583964882393822,0.6104190135250278,,,1.1344005510894597,,775,False,False,,-0.05514672673514546,-0.07734330844179382,-0.04439316341329673,-0.004068834944853735,47.137541005677036,2003/02/05,2,1259000.0
1.2737836656748343,1.3318616416623215,0.9563933863918485,,,1.2737836656748343,,799,True,False,,-0.10430831542914838,-0.15807069036621613,-0.10752474987413549,-0.008499862215206152,40.56730826289061,2003/03/12,2,787400.0
1.0698862130402453,1.3666554073965855,0.7828500200195515,,,1.0698862130402453,,961,False,False,,0.1726044234120236,0.1706736020754498,-0.0038616426731475917,0.008194953201827625,59.93252860016698,2003/10/30,2,627300.0
1.32201246151455,2.022651123216715,0.6536038006456066,,,1.32201246151455,,1022,True,False,,-0.0522573643290601,-0.10380783569643626,-0.10310094273475232,-0.004933575777333524,47.41535317188107,2004/01/29,2,1030400.0
1.1686968770278376,1.239628161354858,0.9427801928527537,,,1.1686968770278376,,1255,False,False,,0.11597319821657504,0.12735663315707768,0.02276686988100529,0.004632627842730045,57.80097024428958,2004/12/31,2,450200.0
