bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.08300018310546875,0.48470306396484375,0.17123923753758008,,,0.08300018310546875,,165,True,False,,0.027051683053885868,0.03554831631718969,0.01699326652660764,0.0004965373139888691,53.91418204303926,2025/06/16 16:19,2,1277.0
0.1199951171875,0.33499908447265625,0.35819535858252294,,,0.1199951171875,,264,False,False,,-0.006331374057695116,-0.01962223133232044,-0.026581714549250644,-0.0002733149825858871,46.540803488774365,2025/06/16 18:05,2,1298.0
0.3300018310546875,0.449005126953125,0.7349622782573234,,,0.3300018310546875,,356,True,False,,0.006931990488236869,-0.01297392281634302,-0.03981182660915978,-0.00018102099832208223,44.01961631055593,2025/06/16 19:38,2,7546.0
0.350006103515625,0.4499053955078125,0.7779548923181279,,,0.350006103515625,,422,False,False,,0.060781822488661374,0.06255899595706182,0.0035543469368009006,0.0008668948528439247,60.55485338785208,2025/06/17 14:15,2,5058.0
0.19499969482421875,0.23960113525390625,0.8138512975640821,,,0.19499969482421875,,482,True,False,,-0.023318070189997448,-0.020035595919651428,0.006564948540692041,-0.00027905548102647517,41.918434014153455,2025/06/17 15:16,2,15760.0
0.23000335693359375,0.6200027465820312,0.37097151295145514,0.23000335693359375,0.0012534308365662625,0.23000335693359375,,622,False,False,,0.004524950046307414,0.005740930644677178,0.0024319611967395273,8.018197220337535e-05,54.60209577116486,2025/06/17 17:41,"2,3b",10336.0
0.22350311279296875,0.39849853515625,0.5608630724460101,,,0.22350311279296875,,848,False,False,,-0.022977059641237498,-0.01690049405681293,0.012153131168849134,-0.0002332918733940138,55.25887360250851,2025/06/18 15:02,2,709.0
0.5,0.5649948120117188,0.8849638781986362,,,0.5,,1013,True,False,,-0.0034135075853070976,-0.027330006099646198,-0.0478329970286782,-0.0003806651670384273,38.96836618053998,2025/06/18 18:10,2,2307.0
0.5100021362304688,0.8800048828125,0.5795446663892356,,,0.5100021362304688,,1068,False,False,,-0.10556863647517925,-0.09174994065212161,0.027637391646115284,-0.001279748943316519,51.427834144585596,2025/06/18 19:05,2,5410.0
0.3040008544921875,0.37000274658203125,0.8216178320308473,,,0.3040008544921875,,1117,True,False,,-0.008968221652764062,-0.023489718206761268,-0.02904299310799441,-0.0003279096540605973,36.63474187270061,2025/06/18 19:54,2,18745.0
0.3249969482421875,0.6100006103515625,0.5327813492758336,,,0.3249969482421875,,1151,False,False,,0.0072204484178921766,0.006299749196131188,-0.0018413984435219771,8.772905137320703e-05,54.7908850634934,2025/06/20 14:00,2,1535.0
0.29000091552734375,1.0649948120117188,0.27230265561533334,,,0.29000091552734375,,1257,True,False,,0.07601223369751008,0.03733725332713789,-0.07734996074074438,0.0005214832199925137,42.999083598652184,2025/06/20 15:55,2,1413.0
0.20999908447265625,0.25,0.839996337890625,,,0.20999908447265625,,1295,False,False,,0.006800094608446298,0.006490546955049581,-0.0006190953067934345,9.048849438179144e-05,53.267425495305396,2025/06/20 16:36,2,2054.0
0.095001220703125,0.2649993896484375,0.358495998157425,,,0.095001220703125,,1365,True,False,,-0.03731440843719706,-0.013509270522447991,0.04761027582949813,-0.000189337165635558,49.62494407014768,2025/06/20 17:48,2,3224.0
0.8050003051757812,0.8899993896484375,0.9044953452089084,,,0.8050003051757812,,1526,False,False,,0.093087763881516,0.13366358027302283,0.08115163278301366,0.001845118643843275,69.90513910850656,2025/06/23 14:02,2,13766.0
0.4199981689453125,0.7699966430664062,0.5454545454545454,,,0.4199981689453125,,1686,True,False,,-0.015919016757111836,-0.032913528570631456,-0.03398902362703924,-0.00046020188494072376,44.14164298401153,2025/06/23 17:00,2,3787.0
