bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.41500091552734375,0.41500091552734375,0.16993912719877535,142,True,False,,-0.12157221357856582,-0.1222238817983623,-0.0013033364395929614,-0.0017088654860346602,32.453451174012386,2025/06/16 15:56,1p,21650.0
0.16900634765625,0.16900634765625,1.1077026638494116,309,True,False,,-0.02232223449025718,-0.029259068608496364,-0.01387366823647837,-0.0004088256511047269,33.770942147280834,2025/06/16 18:51,1p,8136.0
0.89990234375,0.89990234375,1.5516758547490437,407,False,False,,0.08504545678858552,0.10116027506312264,0.032229636549074236,0.0014042902346480552,60.76769024650434,2025/06/17 14:00,1p,18278.0
0.7196044921875,0.7196044921875,2.417456337805144,451,True,False,,-0.06529372612383275,-0.12006715024064363,-0.10954684823362176,-0.0016672697284471634,26.95355410323826,2025/06/17 14:44,1p,2407.0
0.3899993896484375,0.3899993896484375,1.3478653739743987,632,True,False,,-0.03126701054916529,-0.062430788163041484,-0.06232755522775239,-0.0008729569713749549,24.90644634792713,2025/06/17 17:51,1p,7141.0
0.6149978637695312,0.6149978637695312,2.057937147727426,979,True,False,,-0.09650748092879965,-0.11005149518435076,-0.027088028511102202,-0.0015317032416661477,14.448013684498747,2025/06/18 17:35,1p,2857.0
0.5200042724609375,0.5200042724609375,0.8149007445494881,1046,False,False,,0.052408511643569876,0.06931650302716719,0.03381598276719462,0.0009634572498222676,65.28438105144762,2025/06/18 18:43,1p,1441.0
0.759002685546875,0.759002685546875,2.8098658679748247,1136,False,False,,0.07693467561942102,0.10514267811851141,0.05641600499818078,0.0014637534816903028,56.5908777151378,2025/06/20 13:44,1p,6682.0
1.1599960327148438,1.1599960327148438,0.9342082715740994,1205,True,False,,-0.14449683318757517,-0.17110114586965608,-0.05320862536416182,-0.0024030395119550487,27.595852430751634,2025/06/20 14:54,1p,46778.0
0.34000396728515625,0.34000396728515625,0.2959357005891147,1271,False,False,,0.03984303892708804,0.05752263258565904,0.035359187317141993,0.0008025979275981607,69.49179327957006,2025/06/20 16:11,1p,1945.0
0.9300003051757812,0.9300003051757812,3.8432565222750914,1664,True,False,,-0.13647151221407552,-0.1682441529290486,-0.06354528142994614,-0.002352799365577178,39.69470641361343,2025/06/23 16:37,1p,29203.0
