bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.167431302458951,14.63017044465008,1.0,0.18055566164098438,,,2.167431302458951,,152,False,False,,-0.864542935943331,-0.5905697358217097,0.5479464002432426,-0.03019456564891387,48.23872674803587,2000/08/09,2s,5424444.0
4.221838819881388,14.63017044465008,2.0,0.364743319211881,,,4.221838819881388,,171,False,False,,0.3805800922627043,0.5874926451363756,0.41382510574734255,0.028549991635701398,64.81238890453923,2000/09/06,2s,4677934.0
2.6216362665616266,14.63017044465008,3.0,0.26467455880757795,,,2.6216362665616266,,191,False,False,,-0.1575797233269308,-0.07558496112526214,0.1639895244033373,-0.003789188917401114,55.49632241918135,2000/10/04,2s,3580668.0
2.6668700503065246,7.244374494181873,1.0,0.5811499592748185,,,2.6668700503065246,,286,False,False,,0.09887224620467235,0.15795690877945034,0.118169325149556,0.005993347289831183,53.03497955351057,2001/02/21,2s,3685350.0
10.456704605478247,7.244374494181873,2.0,0.8811993917898187,,,10.456704605478247,,348,False,False,,1.0210918824704533,1.1385521160206444,0.23492046710038217,0.04237839091567915,73.90008917584196,2001/05/21,2s,3004816.0
2.853165568561403,4.815343312541087,1.0,0.5985458234165365,,,2.853165568561403,,750,True,False,,-0.1360409252554501,-0.2616319908154612,-0.25118213112002213,-0.019349643561741695,40.4839920728536,2002/12/30,2s,3594619.0
2.0526880547317354,4.815343312541087,2.0,0.5510504167642734,,,2.0526880547317354,,768,True,False,,0.08324345249077675,-0.0643527320568964,-0.2951923690953463,-0.004626576059581732,37.26887147944469,2003/01/27,2s,4989985.0
2.5472520292677423,4.815343312541087,3.0,0.7926841840049323,,,2.5472520292677423,,799,True,False,,-0.2564444265786606,-0.3863373926942977,-0.2597859322312741,-0.029639013251830975,29.42457199711511,2003/03/12,2s,3396584.0
1.6371144686135572,4.815343312541087,4.0,0.6777614198067646,,,1.6371144686135572,,812,True,False,,-0.08623852083151731,-0.14266617846284646,-0.1128553152626583,-0.010951242773955825,38.51543433776919,2003/03/31,2s,3727726.0
1.1413700827511999,4.815343312541087,5.0,0.6430457896207218,,,1.1413700827511999,,825,True,False,,-0.08284611059492519,-0.05208271334711334,0.061526794495623705,-0.004032436957961045,51.7777651528508,2003/04/17,2s,5519476.0
1.7714154782569462,4.815343312541087,6.0,0.05562233108871431,,,1.7714154782569462,,876,True,False,,0.3907903431948704,0.22571792640418842,-0.33014483358136393,0.014437034362399742,51.23157909355775,2003/07/01,2s,4376897.0
1.4811635615818268,2.8151297153154147,1.0,0.14420325401845888,,,1.4811635615818268,,1136,True,False,,0.22535264945174688,0.11453933984694942,-0.22162661920959492,0.005394150251167889,47.6645914840093,2004/07/14,2s,3101735.0
1.3336432187900478,2.6530012262864844,1.0,0.7691281195007901,,,1.3336432187900478,,1193,False,False,,-0.012455681815287906,0.00948031022547724,0.04387198408153029,0.00043965930605600423,56.66086881727066,2004/10/04,2s,3331971.0
1.0999999199730155,1.3729699636055095,1.0,0.47102801282999684,,,1.0999999199730155,,1322,False,False,,-0.0632118312573037,-0.06764352571001453,-0.008863388905421654,-0.0029785393545267444,50.076679879475925,2005/04/08,2s,2071914.0
2.193637074892955,1.3729699636055095,2.0,0.6777020229455797,,,2.193637074892955,,1371,False,False,,0.05521676204155997,0.16427805096121872,0.2181225778393175,0.007358224974880973,67.04751933238445,2005/06/17,2s,6596917.0
1.9729547763547863,4.094808072432844,1.0,0.9252423678735022,,,1.9729547763547863,,1501,False,False,,0.1991761903595123,0.29597664027657444,0.19360089983412426,0.013113413582821098,60.63492484244373,2005/12/21,2s,4237601.0
5.663498474313897,3.2621981461817384,1.0,0.9965471013119139,,,5.663498474313897,,2009,False,False,,0.6003867372160395,0.7079494980165961,0.2151255216011132,0.018576764351432025,62.57719870059848,2007/12/31,2s,3884748.0
