bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.399993896484375,0.0023272372159090907,0.80499267578125,0.004661759960186471,0.4968913488513155,,,,0.399993896484375,,185,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D12A50>,-0.03585844753590996,-0.052123508309477984,-0.032530121547136054,0.003743950291819092,-0.0003027049368659593,47.3731722304106,2025/06/17 16:36,2,2162.0
0.7899932861328125,0.004588449175434244,1.92999267578125,0.011336892701514558,0.40932449954144395,0.7899932861328125,0.004588449175434244,0.0038693109865781347,0.7899932861328125,,568,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497F3470>,-0.06201777374812266,-0.08840313344637707,-0.05277071939650882,0.002450683609400653,-0.0005150554251370192,36.61501012378641,2025/06/18 16:52,"2,3b",611.0
0.470001220703125,0.002749992455867719,1.9499969482421875,0.011280787581609055,0.24102664423490747,0.470001220703125,0.002749992455867719,0.002450683609400653,0.470001220703125,,732,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A5E3230>,-0.10515757703363549,-0.09858671382031048,0.013141726426650013,0.004026154870739238,-0.0005749644049414626,46.063309607866664,2025/06/18 19:37,"2,3b",1397.0
3.8600006103515625,0.021945537686884165,5.1999969482421875,0.030464566605341872,0.7423082453262595,,,,3.8600006103515625,,783,True,False,<Math.KDJ.KDJ_Item object at 0x00000241487BA990>,0.05639386431715045,-0.12269925958040062,-0.3581862477951021,0.005406079992847359,-0.0007101921410541862,39.27535326847986,2025/06/20 13:58,2,2110.0
0.5500030517578125,0.0032090731881467727,2.57000732421875,0.014773552684703836,0.21400835965516424,0.5500030517578125,0.0032090731881467727,0.004938737438273539,0.5500030517578125,,1022,False,False,<Math.KDJ.KDJ_Item object at 0x000002414A3F2210>,-0.05354871262988037,0.013042495122306264,0.13318241550437326,0.0015994483620363747,7.59690603528889e-05,67.12991322645873,2025/06/20 18:20,"2,3b",1331.0
1.709991455078125,0.009847345322093585,2.0649871826171875,0.012034776360505274,0.82808816900784,1.709991455078125,0.009847345322093585,0.0016020106954191275,1.709991455078125,,1134,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148222330>,0.20943033035489506,0.1504308569171542,-0.11799894687548174,0.013027743413801243,0.0008723583432886047,43.40281622797481,2025/06/23 13:44,"2,3b",749.0
0.2949981689453125,0.001719053502461475,2.5749969482421875,0.014783540340567636,0.11456253148054872,,,,0.2949981689453125,,1269,False,False,<Math.KDJ.KDJ_Item object at 0x00000241495E8AD0>,-0.08183133090955585,-0.05150506247215958,0.06065253687479255,0.01506687859134121,-0.0002996943525235004,48.25308608713722,2025/06/23 16:16,2,1450.0
0.8499908447265625,0.004901342715379939,4.1100006103515625,0.02427500247839292,0.20681039379550256,,,,0.8499908447265625,,1420,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148FF3650>,-0.06803146289269221,-0.11276819792047377,-0.08947347005556311,0.0068377622164917645,-0.0006520959753622522,29.69508966967598,2025/06/23 18:51,2,1778.0
0.4099884033203125,0.0023544960192026067,0.6999969482421875,0.0040038719951431614,0.585700272479564,,,,0.4099884033203125,,1657,False,False,<Math.KDJ.KDJ_Item object at 0x000002414919D730>,-0.03135120512720317,-0.016837064530079715,0.029028281194246913,0.0022917034024897863,-9.651299185989886e-05,53.26503159430514,2025/06/24 16:32,2,614.0
0.760009765625,0.0043170108063080295,2.07000732421875,0.011897961691299728,0.3671531770602978,0.760009765625,0.0043170108063080295,0.002296967370428004,0.760009765625,,1802,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497E4950>,-0.021053231988464444,-0.09074726672338329,-0.1393880694698377,0.0022819851137793512,-0.0005166104924073081,29.036419536879635,2025/06/24 19:09,"2,3b",1091.0
0.8849945068359375,0.005062028814088463,0.93499755859375,0.0053195890071434555,0.9465206606175338,,,,0.8849945068359375,,1851,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148257650>,-0.054881372649240846,-0.03908378620920416,0.031595172880073366,,-0.00022278426701645383,54.507173981445824,2025/06/24 19:58,2,22135.0
