bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7204052208984777,3.3376105599185077,1.0,0.07364861942795367,,,2.7204052208984777,,430,True,False,,0.22039814482245176,-0.01098712344652597,-0.46277053653795547,-0.000566590754165814,27.863489161171955,2001/09/21,2s,20140800.0
1.9414071598197147,5.490321351024136,1.0,0.9617697766688237,,,1.9414071598197147,,678,False,False,,0.185685209100157,0.24271331384125006,0.11405620948218609,0.009892372639573871,57.50515027608422,2002/09/17,2s,8247400.0
1.4709919336484134,5.490321351024136,2.0,0.9176899918188731,,,1.4709919336484134,,702,False,False,,0.03050560347091934,0.1150584414509872,0.16910567596013573,0.004682344860253663,59.450349732543735,2002/10/21,2s,6789400.0
1.7208132231656492,5.490321351024136,3.0,0.7241610162486114,,,1.7208132231656492,,740,False,False,,-0.1331646742590952,-0.022349204452940086,0.22163093961231023,-0.0009443389980299518,53.376202347121314,2002/12/13,2s,8180800.0
0.7839234276422182,5.490321351024136,4.0,0.6828670046303871,,,0.7839234276422182,,764,False,False,,-0.033907015413772536,-0.03542326960661768,-0.0030325083856902885,-0.0014979829177498467,46.87586898522786,2003/01/21,2s,8836200.0
1.0621349105531195,5.490321351024136,5.0,0.642226071359471,,,1.0621349105531195,,775,False,False,,-0.08497795876782877,-0.061142893405538246,0.04767013072458104,-0.00260430323363666,48.53837237259042,2003/02/05,2s,7276600.0
1.5368732978195823,3.375431608733873,1.0,0.36709138797814184,,,1.5368732978195823,,899,True,False,,-0.12109818967586103,-0.1486890873484299,-0.05518179534513773,-0.0060546093263215885,45.87511200170419,2003/08/04,2s,6811200.0
3.3515366861917464,3.898341512745631,1.0,0.8748973289921352,,,3.3515366861917464,,1283,True,False,,-0.3289574266721771,-0.5272117194003059,-0.39650858545625756,-0.017157516792397312,29.29801448034189,2005/02/10,2s,13224600.0
2.1404063756371414,3.1987248886084103,1.0,0.3738133082507681,,,2.1404063756371414,,1587,False,False,,-0.3424269511337966,-0.16144502109188608,0.3619638600838211,-0.00481324563162763,61.12000433469418,2006/04/27,2s,8826800.0
1.3173116745118776,5.811984049424211,1.0,0.08499368757538871,,,1.3173116745118776,,1706,True,False,,0.2955091801256805,0.21216933022197537,-0.16667969980741026,0.0058145915369836165,50.49260979502797,2006/10/16,2s,5242700.0
1.8454493855483918,3.4918637097427307,1.0,0.7972081246224143,,,1.8454493855483918,,1839,False,False,,0.0837479888402572,0.12132990857091386,0.0751638394613133,0.003216781930365428,64.75061636637253,2007/04/30,2s,19243300.0
2.0242779593879376,3.4918637097427307,2.0,0.7424820923158262,,,2.0242779593879376,,1853,False,False,,-0.09911650949756519,-0.01852742723419709,0.1611781645267362,-0.0004950138017323394,58.111197226941314,2007/05/18,2s,16434000.0
6.899655607954294,9.086968785964281,1.0,0.805114153536276,,,6.899655607954294,,2024,True,False,,-0.5727038786647685,-0.9728481742537269,-0.800288591177917,-0.02278306803782661,26.13434777518127,2008/01/23,2s,18489400.0
3.6569644012577385,11.447446315939906,1.0,0.4532238129575818,3.6569644012577385,0.030308204507826605,3.6569644012577385,,2263,False,False,,-0.3331119025798462,-0.11705049200601536,0.43212282114766165,-0.003094333734717521,56.143468513404805,2009/01/02,"2s,3b",11135700.0
2.992850998313287,5.0013936322402905,1.0,0.1912975411328582,,,2.992850998313287,,2377,True,False,,0.2387187463505367,-0.04614662178973816,-0.5697307362805497,-0.0014192006136768938,39.027552716037974,2009/06/17,2s,12696700.0
2.380183379444148,15.898108368692977,1.0,0.20463755238817688,,,2.380183379444148,,2641,True,False,,-0.2647938645683233,-0.3664113257474213,-0.20323492235819596,-0.009321536953168818,38.2697132412803,2010/07/06,2s,13959000.0
