bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.55999755859375,0.012412456674138836,40,1.149993896484375,0.008970311418561567,73,1.0,0.16521375686649153,1.55999755859375,,585,False,False,91.27065264390751,99.38727608900581,93.97619379227362,0.11304319384870545,0.1644207310216217,0.10275507434583248,0.011611921882529748,0.001297007108311192,73.27664639708674,2025/05/21 16:45,2s,3665.0
1.3000030517578125,0.010383411209628345,36,0.850006103515625,0.006709338441356099,25,1.0,0.7764693210785194,1.3000030517578125,,1085,False,False,82.979922753494,89.26048163769704,85.07344238156168,0.09001933850365118,0.12158508577400085,0.06313149454069933,0.021185773163444912,0.0009639901276700254,66.5272510713088,2025/05/30 19:25,2s,14171.0
0.5049972534179688,0.003976512795749046,21,0.8000030517578125,0.006268633713685126,42,1.0,0.8499971389879647,0.5049972534179688,,1303,False,False,86.34968847185738,84.96319591625144,85.88752428665539,0.04787008960991422,0.073373506435928,0.051006833652027544,0.012627455767463235,0.0005765122495727916,61.7432468027029,2025/06/04 18:05,2s,5931.0
0.23000335693359375,0.0017994316811354774,5,2.8499984741210938,0.022187610290636876,45,1.0,0.8596511892492404,0.23000335693359375,,1548,False,False,24.977091006024438,58.07835082163477,36.01084427789455,0.04418340239690314,0.0011222934176657873,-0.0861222179584747,0.0071058528566585455,8.766152526748546e-06,50.60420276916881,2025/06/09 19:00,2s,12869.0
1.5,0.011900039378690693,12,1.1300048828125,0.008784924511524224,51,1.0,0.044250297072485685,1.5,,1727,False,False,79.33066461482125,114.0263792191542,90.89590281626556,-0.11713769726046785,0.010887993537266993,0.2560513815954697,0.004704085371696556,8.571975489184444e-05,59.95098776759214,2025/06/12 14:25,2s,12123.0
2.779998779296875,0.021713651533256245,98,3.407196044921875,0.02732033977480975,95,1.0,0.8423334258869473,2.779998779296875,,2017,True,False,18.500971654750725,10.747480241559394,15.91647451702028,-0.17097630259504934,-0.1737281377289861,-0.005503670267873517,0.0026347451581212574,-0.001382508046473543,32.736644414557446,2025/06/17 19:05,2s,6525.0
0.5999984741210938,0.004779721819132598,5,0.5400009155273438,0.004276726869185053,16,1.0,0.7499964678788906,0.5999984741210938,,2089,False,False,48.8650893263376,96.10676296967615,64.61231387411712,-0.024809615676604557,0.008262999085005163,0.06614522952321944,0.010742850686158592,6.568340150781499e-05,61.17068389242741,2025/06/18 18:40,2s,7832.0
1.3649978637695312,0.01093967419015759,7,0.5400009155273438,0.004276726869185053,16,2.0,0.7685189109764196,1.3649978637695312,,2111,False,False,66.32278354855731,107.45396805078897,80.03317838263453,-0.06179506179800339,0.03716002436598842,0.19791017232798364,0.008879045124475744,0.00029599628754342394,59.71287436162982,2025/06/20 14:00,2s,10130.0
0.670989990234375,0.005112071121192495,18,0.69000244140625,0.005286159870214371,6,1.0,0.9202786377708978,0.670989990234375,,2773,True,False,21.848855040228806,24.517156121958365,22.738288734138656,-0.04439348111510415,-0.06788573667563469,-0.046984511121061084,0.013286369193618289,-0.0005187632941450086,42.385514234242464,2025/07/02 17:10,2s,9005.0
0.6500091552734375,0.00493328159056438,6,2.0449981689453125,0.015410106180841456,28,1.0,0.8557464874907664,0.6500091552734375,,2961,False,False,62.58978447831928,101.96567557886043,75.71508151183299,0.13449148437843259,0.13574945457403942,0.002515940391213667,0.005853101229806968,0.001028891228303985,63.797254137295596,2025/07/08 16:30,2s,11296.0
0.4080047607421875,0.0030995159172586086,18,2.0449981689453125,0.015410106180841456,28,2.0,0.6762820751971705,0.4080047607421875,,2991,False,False,65.08767801058528,74.50646788347944,68.22727463488333,-0.0059901059863568685,0.007787250009926083,0.027554711992565904,0.012518648372868077,5.903851136922717e-05,55.21280768210464,2025/07/08 19:00,2s,8737.0
