2026-04-27 05:40:00,1018.46,1018.56,1018.42,1018.45
2026-04-27 05:45:00,1018.54,1018.62,1018.34,1018.57
2026-04-27 05:50:00,1018.57,1018.82,1018.54,1018.7
2026-04-27 05:55:00,1018.73,1019.1,1018.73,1018.81
2026-04-27 06:00:00,1018.87,1018.95,1018.73,1018.87
2026-04-27 06:05:00,1018.76,1018.76,1018.49,1018.63
2026-04-27 06:10:00,1018.67,1018.75,1018.24,1018.48
2026-04-27 06:15:00,1018.52,1019.3,1018.48,1019.0
2026-04-27 06:20:00,1018.97,1019.04,1018.82,1018.82
2026-04-27 06:25:00,1018.81,1018.82,1018.59,1018.69
2026-04-27 06:30:00,1018.63,1018.87,1018.34,1018.67
2026-04-27 06:35:00,1018.69,1019.22,1018.69,1019.03
2026-04-27 06:40:00,1019.03,1019.57,1019.03,1019.52
2026-04-27 06:45:00,1019.56,1019.97,1019.49,1019.97
2026-04-27 06:50:00,1019.95,1020.55,1019.93,1020.32
2026-04-27 06:55:00,1020.23,1020.23,1019.87,1019.87
2026-04-27 07:00:00,1019.89,1020.49,1019.86,1020.35
2026-04-27 07:05:00,1020.37,1020.64,1020.37,1020.48
2026-04-27 07:10:00,1020.52,1020.61,1020.41,1020.48
2026-04-27 07:15:00,1020.37,1021.21,1020.34,1021.21
2026-04-27 07:20:00,1021.19,1021.21,1020.93,1021.12
2026-04-27 07:25:00,1021.14,1021.52,1021.09,1021.48
2026-04-27 07:30:00,1021.46,1021.9,1021.46,1021.81
2026-04-27 07:35:00,1021.97,1022.13,1021.67,1021.86
2026-04-27 07:40:00,1021.82,1022.27,1021.77,1022.27
2026-04-27 07:45:00,1022.14,1022.29,1022.05,1022.05
2026-04-27 07:50:00,1021.99,1022.03,1021.51,1021.55
2026-04-27 07:55:00,1021.49,1021.64,1021.3,1021.53
2026-04-27 08:00:00,1021.45,1021.52,1019.52,1019.99
2026-04-27 08:05:00,1020.01,1020.07,1019.43,1019.66
2026-04-27 08:10:00,1019.75,1019.81,1019.46,1019.54
2026-04-27 08:15:00,1019.61,1019.65,1019.01,1019.02
2026-04-27 08:20:00,1019.02,1019.14,1018.58,1018.58
2026-04-27 08:25:00,1018.58,1018.58,1017.67,1017.71
2026-04-27 08:30:00,1017.71,1017.71,1017.08,1017.08
2026-04-27 08:35:00,1017.04,1017.32,1016.96,1016.96
2026-04-27 08:40:00,1016.99,1017.1,1016.33,1016.81
2026-04-27 08:45:00,1016.53,1016.53,1015.67,1015.96
2026-04-27 08:50:00,1015.89,1015.89,1015.1,1015.34
2026-04-27 08:55:00,1015.39,1015.42,1014.45,1014.56
2026-04-27 09:00:00,1014.64,1014.64,1013.66,1013.92
2026-04-27 09:05:00,1014.15,1014.63,1014.02,1014.63
2026-04-27 09:10:00,1014.57,1014.77,1014.1,1014.1
2026-04-27 09:15:00,1014.08,1014.55,1014.06,1014.55
2026-04-27 09:20:00,1014.54,1014.73,1014.28,1014.6
2026-04-27 09:25:00,1014.38,1014.57,1014.12,1014.47
2026-04-27 09:30:00,1014.9,1015.88,1014.54,1015.88
2026-04-27 09:35:00,1016.12,1016.12,1014.13,1014.13
2026-04-27 09:40:00,1014.14,1014.15,1012.76,1012.76
2026-04-27 09:45:00,1012.7,1012.7,1010.64,1010.64
2026-04-27 09:50:00,1010.53,1011.25,1009.72,1011.25
2026-04-27 09:55:00,1011.37,1012.3,1011.36,1012.05
2026-04-27 10:00:00,1011.94,1012.04,1010.35,1010.55
2026-04-27 10:05:00,1010.3,1010.76,1009.55,1009.55
2026-04-27 10:10:00,1009.62,1010.83,1009.62,1010.83
2026-04-27 10:15:00,1010.85,1010.85,1009.9,1010.49
2026-04-27 10:20:00,1010.38,1010.38,1009.52,1010.03
2026-04-27 10:25:00,1010.26,1010.39,1010.0,1010.19
2026-04-27 10:30:00,1009.99,1009.99,1009.03,1009.22
2026-04-27 10:35:00,1009.25,1009.98,1008.97,1009.25
2026-04-27 10:40:00,1009.42,1009.42,1008.32,1009.03
2026-04-27 10:45:00,1008.88,1008.88,1008.36,1008.41
2026-04-27 10:50:00,1008.53,1009.18,1008.53,1009.0
2026-04-27 10:55:00,1009.06,1009.43,1008.66,1009.15
2026-04-27 11:00:00,1009.19,1009.19,1008.17,1008.17
2026-04-27 11:05:00,1008.24,1008.34,1007.91,1008.16
2026-04-27 11:10:00,1008.16,1008.28,1007.57,1008.12
2026-04-27 11:15:00,1008.11,1008.67,1008.0,1008.49
2026-04-27 11:20:00,1008.6,1008.97,1008.14,1008.62
2026-04-27 11:25:00,1008.65,1009.01,1008.54,1008.85
2026-04-27 11:30:00,1008.94,1008.94,1008.94,1008.94
2026-04-27 11:35:00,1008.94,1009.07,1008.91,1008.91
2026-04-27 11:40:00,1008.91,1008.91,1008.91,1008.91
2026-04-27 11:45:00,1008.91,1008.91,1008.91,1008.91
2026-04-27 11:50:00,1008.91,1008.91,1008.91,1008.91
2026-04-27 11:55:00,1008.91,1008.91,1008.91,1008.91
2026-04-27 12:00:00,1008.91,1008.91,1008.91,1008.91
2026-04-28 03:00:00,1007.19,1007.78,1006.67,1007.46
2026-04-28 03:05:00,1007.37,1007.42,1006.49,1006.51
2026-04-28 03:10:00,1006.48,1006.87,1006.06,1006.42
2026-04-28 03:15:00,1006.45,1007.03,1005.75,1006.87
2026-04-28 03:20:00,1006.93,1007.92,1006.93,1007.66
2026-04-28 03:25:00,1007.78,1008.1,1007.24,1008.1
2026-04-28 03:30:00,1008.07,1008.31,1007.9,1007.9
2026-04-28 03:35:00,1008.08,1009.39,1008.08,1009.34
2026-04-28 03:40:00,1009.32,1010.0,1009.13,1009.66
2026-04-28 03:45:00,1009.57,1009.58,1009.09,1009.09
2026-04-28 03:50:00,1008.95,1009.04,1008.49,1009.04
2026-04-28 03:55:00,1008.94,1009.48,1008.74,1009.25
2026-04-28 04:00:00,1009.28,1009.28,1007.32,1007.32
2026-04-28 04:05:00,1007.27,1007.31,1006.38,1006.88
2026-04-28 04:10:00,1006.98,1007.19,1006.65,1007.19
2026-04-28 04:15:00,1007.21,1008.5,1007.21,1008.31
2026-04-28 04:20:00,1008.23,1009.24,1008.21,1009.24
2026-04-28 04:25:00,1009.12,1009.72,1009.12,1009.57
2026-04-28 04:30:00,1009.73,1010.11,1009.73,1009.96
2026-04-28 04:35:00,1009.99,1010.11,1009.64,1009.64
2026-04-28 04:40:00,1009.68,1010.32,1009.64,1010.32
2026-04-28 04:45:00,1010.35,1010.38,1010.09,1010.09
2026-04-28 04:50:00,1010.08,1010.35,1010.04,1010.31
2026-04-28 04:55:00,1010.13,1010.44,1009.96,1010.44
2026-04-28 05:00:00,1010.39,1010.45,1010.18,1010.31
2026-04-28 05:05:00,1010.41,1010.9,1010.3,1010.9
2026-04-28 05:10:00,1010.92,1011.34,1010.83,1011.3
2026-04-28 05:15:00,1011.31,1011.89,1010.92,1011.89
2026-04-28 05:20:00,1011.85,1011.91,1011.43,1011.44
2026-04-28 05:25:00,1011.44,1011.54,1010.9,1010.96
2026-04-28 05:30:00,1011.01,1011.08,1010.39,1010.49
2026-04-28 05:35:00,1010.44,1010.96,1010.08,1010.08
2026-04-28 05:40:00,1010.09,1010.69,1010.0,1010.69
2026-04-28 05:45:00,1010.66,1010.79,1010.16,1010.22
2026-04-28 05:50:00,1010.09,1010.09,1009.57,1009.85
2026-04-28 05:55:00,1009.86,1010.31,1009.86,1010.22
2026-04-28 06:00:00,1010.27,1010.51,1009.98,1010.1
2026-04-28 06:05:00,1010.05,1010.09,1009.54,1009.57
2026-04-28 06:10:00,1009.6,1009.92,1009.45,1009.45
2026-04-28 06:15:00,1009.5,1009.58,1009.1,1009.58
2026-04-28 06:20:00,1009.63,1009.93,1009.31,1009.4
2026-04-28 06:25:00,1009.47,1009.47,1008.74,1008.84
2026-04-28 06:30:00,1008.91,1009.68,1008.91,1009.53
2026-04-28 06:35:00,1009.58,1009.58,1009.02,1009.1
2026-04-28 06:40:00,1009.1,1009.19,1008.8,1008.8
2026-04-28 06:45:00,1008.76,1008.82,1008.04,1008.04
2026-04-28 06:50:00,1008.17,1008.49,1008.16,1008.47
2026-04-28 06:55:00,1008.23,1009.23,1008.23,1009.15
2026-04-28 07:00:00,1009.12,1009.46,1008.98,1009.01
2026-04-28 07:05:00,1008.65,1008.65,1007.32,1007.32
2026-04-28 07:10:00,1007.24,1007.31,1006.59,1006.82
2026-04-28 07:15:00,1006.8,1006.8,1005.86,1006.05
2026-04-28 07:20:00,1006.01,1006.05,1005.33,1005.4
2026-04-28 07:25:00,1005.39,1005.48,1004.32,1004.68
2026-04-28 07:30:00,1004.79,1004.79,1003.49,1003.68
2026-04-28 07:35:00,1003.85,1003.9,1003.09,1003.09
2026-04-28 07:40:00,1003.12,1003.81,1002.86,1003.81
2026-04-28 07:45:00,1003.83,1004.22,1002.75,1002.75
2026-04-28 07:50:00,1002.84,1003.3,1002.54,1003.1
2026-04-28 07:55:00,1003.1,1003.22,1002.91,1003.11
2026-04-28 08:00:00,1003.06,1004.26,1002.93,1003.97
2026-04-28 08:05:00,1003.88,1004.38,1003.8,1004.37
2026-04-28 08:10:00,1004.32,1004.75,1003.8,1004.54
2026-04-28 08:15:00,1004.58,1004.58,1003.52,1003.52
2026-04-28 08:20:00,1003.26,1004.7,1002.23,1002.74
2026-04-28 08:25:00,1002.53,1002.91,1002.42,1002.55
2026-04-28 08:30:00,1002.59,1002.59,1001.47,1001.76
2026-04-28 08:35:00,1001.87,1002.07,1001.71,1002.07
2026-04-28 08:40:00,1002.13,1004.05,1002.13,1003.57
2026-04-28 08:45:00,1003.48,1004.94,1003.48,1004.76
2026-04-28 08:50:00,1004.86,1005.43,1004.86,1005.29
2026-04-28 08:55:00,1005.43,1006.34,1005.43,1006.17
2026-04-28 09:00:00,1005.99,1006.41,1005.7,1005.78
2026-04-28 09:05:00,1005.71,1005.71,1004.87,1005.27
2026-04-28 09:10:00,1005.25,1005.25,1004.14,1004.14
2026-04-28 09:15:00,1003.96,1003.96,1003.33,1003.33
2026-04-28 09:20:00,1003.32,1003.74,1003.21,1003.35
2026-04-28 09:25:00,1003.32,1004.06,1002.71,1004.06
2026-04-28 09:30:00,1003.69,1004.64,1001.73,1004.64
2026-04-28 09:35:00,1004.35,1004.66,1002.97,1003.26
2026-04-28 09:40:00,1003.08,1005.14,1002.82,1004.64
2026-04-28 09:45:00,1004.22,1004.22,1003.08,1003.08
2026-04-28 09:50:00,1003.1,1003.1,1002.09,1002.26
2026-04-28 09:55:00,1002.4,1002.4,1001.18,1002.05
2026-04-28 10:00:00,1002.1,1002.1,1000.96,1000.99
2026-04-28 10:05:00,1001.25,1002.44,1001.25,1002.44
2026-04-28 10:10:00,1002.4,1002.4,1001.57,1001.57
2026-04-28 10:15:00,1001.59,1002.28,1001.43,1002.2
2026-04-28 10:20:00,1002.31,1002.4,1001.85,1002.04
2026-04-28 10:25:00,1001.99,1002.38,1001.76,1001.9
2026-04-28 10:30:00,1001.94,1001.94,1001.17,1001.19
2026-04-28 10:35:00,1001.14,1001.14,1000.03,1000.08
2026-04-28 10:40:00,1000.17,1000.37,999.77,999.99
2026-04-28 10:45:00,1000.05,1000.29,999.43,999.81
2026-04-28 10:50:00,999.71,999.71,998.78,998.99
2026-04-28 10:55:00,999.06,1001.09,998.86,1001.09
2026-04-28 11:00:00,1001.36,1002.64,1001.36,1001.71
2026-04-28 11:05:00,1001.52,1001.53,1000.62,1001.12
2026-04-28 11:10:00,1001.01,1001.84,1001.01,1001.63
2026-04-28 11:15:00,1001.45,1001.58,1001.05,1001.43
2026-04-28 11:20:00,1001.51,1001.73,1001.34,1001.48
2026-04-28 11:25:00,1001.45,1001.45,1000.91,1001.13
2026-04-28 11:30:00,1001.09,1001.09,1001.09,1001.09
2026-04-28 11:35:00,1001.09,1001.41,1001.01,1001.01
2026-04-28 11:40:00,1001.01,1001.01,1001.01,1001.01
2026-04-28 11:45:00,1001.01,1001.01,1001.01,1001.01
2026-04-28 11:50:00,1001.01,1001.01,1001.01,1001.01
2026-04-28 11:55:00,1001.01,1001.01,1001.01,1001.01
2026-04-28 12:00:00,1001.01,1001.01,1001.01,1001.01
2026-04-29 03:00:00,1002.9,1003.11,1002.42,1003.07
2026-04-29 03:05:00,1002.63,1002.89,1001.0,1001.0
2026-04-29 03:10:00,1000.78,1000.78,999.35,999.61
2026-04-29 03:15:00,999.59,1000.08,999.34,999.34
2026-04-29 03:20:00,999.38,999.94,999.38,999.91
2026-04-29 03:25:00,1000.01,1000.21,999.7,1000.15
2026-04-29 03:30:00,1000.35,1000.72,1000.15,1000.72
2026-04-29 03:35:00,1000.59,1001.04,1000.46,1000.46
2026-04-29 03:40:00,1000.58,1000.65,999.82,1000.06
2026-04-29 03:45:00,1000.05,1000.05,998.65,998.81
2026-04-29 03:50:00,998.79,999.48,998.79,999.04
2026-04-29 03:55:00,999.0,999.16,998.79,998.8
2026-04-29 04:00:00,998.93,999.43,998.67,998.67
2026-04-29 04:05:00,998.77,998.94,998.27,998.53
2026-04-29 04:10:00,998.47,998.84,998.31,998.32
2026-04-29 04:15:00,998.43,998.88,998.43,998.78
2026-04-29 04:20:00,998.94,999.71,998.94,999.65
2026-04-29 04:25:00,999.56,1000.1,999.45,999.86
2026-04-29 04:30:00,999.82,999.82,998.5,998.6
2026-04-29 04:35:00,998.52,998.56,998.09,998.12
2026-04-29 04:40:00,998.26,998.89,998.04,998.89
2026-04-29 04:45:00,998.96,999.09,998.26,998.38
2026-04-29 04:50:00,998.29,998.88,998.24,998.61
2026-04-29 04:55:00,998.61,998.66,998.16,998.36
2026-04-29 05:00:00,998.33,998.54,998.06,998.38
2026-04-29 05:05:00,998.48,998.68,998.06,998.28
2026-04-29 05:10:00,998.38,999.34,998.38,999.23
2026-04-29 05:15:00,999.27,999.52,998.83,999.49
2026-04-29 05:20:00,999.69,999.69,999.05,999.43
2026-04-29 05:25:00,999.47,999.61,999.11,999.38
2026-04-29 05:30:00,999.32,999.54,999.19,999.2
2026-04-29 05:35:00,999.07,999.47,998.9,998.9
2026-04-29 05:40:00,998.64,998.64,998.24,998.33
2026-04-29 05:45:00,998.19,998.19,997.49,997.52
2026-04-29 05:50:00,997.51,997.51,996.81,996.81
2026-04-29 05:55:00,996.82,996.82,996.18,996.37
2026-04-29 06:00:00,996.34,997.11,996.25,997.06
2026-04-29 06:05:00,997.06,997.29,996.85,997.29
2026-04-29 06:10:00,997.48,997.92,997.28,997.92
2026-04-29 06:15:00,997.92,999.48,997.92,999.48
2026-04-29 06:20:00,999.61,999.61,998.91,999.36
2026-04-29 06:25:00,999.37,999.9,999.35,999.88
2026-04-29 06:30:00,999.81,1000.47,999.74,1000.08
2026-04-29 06:35:00,1000.25,1000.74,1000.25,1000.39
2026-04-29 06:40:00,1000.31,1000.31,999.24,999.24
2026-04-29 06:45:00,999.26,999.35,998.85,998.86
2026-04-29 06:50:00,998.83,998.95,998.52,998.68
2026-04-29 06:55:00,998.73,998.73,998.3,998.41
2026-04-29 07:00:00,998.47,999.05,998.47,999.0
2026-04-29 07:05:00,998.93,998.93,998.51,998.54
2026-04-29 07:10:00,998.6,998.98,998.46,998.84
2026-04-29 07:15:00,998.86,999.06,998.73,998.86
2026-04-29 07:20:00,998.92,999.14,998.55,998.56
2026-04-29 07:25:00,998.7,999.34,998.7,999.25
2026-04-29 07:30:00,999.19,999.45,999.09,999.19
2026-04-29 07:35:00,999.18,1000.21,999.18,1000.01
2026-04-29 07:40:00,999.68,999.77,999.22,999.46
2026-04-29 07:45:00,999.55,999.66,999.21,999.38
2026-04-29 07:50:00,999.26,999.83,999.26,999.79
2026-04-29 07:55:00,999.75,999.79,999.44,999.44
2026-04-29 08:00:00,999.49,999.59,998.86,998.9
2026-04-29 08:05:00,998.93,999.16,998.89,998.92
2026-04-29 08:10:00,998.82,999.22,998.78,998.88
2026-04-29 08:15:00,998.84,999.39,998.73,999.39
2026-04-29 08:20:00,999.35,999.44,999.09,999.12
2026-04-29 08:25:00,999.16,999.66,999.1,999.57
2026-04-29 08:30:00,999.49,999.49,997.85,997.85
2026-04-29 08:35:00,997.81,998.71,997.81,998.53
2026-04-29 08:40:00,998.67,999.16,998.67,999.01
2026-04-29 08:45:00,998.93,998.95,998.49,998.53
2026-04-29 08:50:00,998.66,998.77,998.42,998.72
2026-04-29 08:55:00,998.64,999.04,998.52,999.04
2026-04-29 09:00:00,999.05,999.65,999.05,999.2
2026-04-29 09:05:00,999.32,999.52,999.32,999.32
2026-04-29 09:10:00,999.3,999.52,999.08,999.24
2026-04-29 09:15:00,999.35,999.66,999.28,999.63
2026-04-29 09:20:00,999.21,999.24,998.48,998.56
2026-04-29 09:25:00,998.84,999.48,998.09,999.48
2026-04-29 09:30:00,999.08,999.18,996.97,997.4
2026-04-29 09:35:00,996.94,997.56,996.69,996.69
2026-04-29 09:40:00,996.42,997.6,996.42,997.47
2026-04-29 09:45:00,996.94,996.94,994.89,994.89
2026-04-29 09:50:00,994.76,996.12,994.76,996.12
2026-04-29 09:55:00,996.01,996.83,995.93,996.45
2026-04-29 10:00:00,996.23,996.94,995.98,996.73
2026-04-29 10:05:00,996.83,997.2,996.69,997.2
2026-04-29 10:10:00,997.1,997.44,996.79,997.24
2026-04-29 10:15:00,997.19,997.19,996.18,996.18
2026-04-29 10:20:00,996.21,996.73,995.99,996.73
2026-04-29 10:25:00,996.82,997.29,996.62,997.08
2026-04-29 10:30:00,996.94,997.67,996.65,997.58
2026-04-29 10:35:00,997.53,998.51,997.34,998.51
2026-04-29 10:40:00,998.34,998.53,998.0,998.0
2026-04-29 10:45:00,997.99,998.11,997.41,997.42
2026-04-29 10:50:00,997.34,997.6,997.25,997.56
2026-04-29 10:55:00,997.46,997.89,997.39,997.39
2026-04-29 11:00:00,997.32,997.48,997.01,997.16
2026-04-29 11:05:00,997.12,997.12,995.6,995.6
2026-04-29 11:10:00,995.61,995.72,994.77,994.82
2026-04-29 11:15:00,994.85,996.33,994.85,995.97
2026-04-29 11:20:00,995.92,996.37,995.86,996.25
2026-04-29 11:25:00,996.2,996.48,995.85,996.23
2026-04-29 11:30:00,996.22,996.22,996.22,996.22
2026-04-29 11:35:00,996.22,997.18,996.22,997.18
2026-04-29 11:40:00,997.18,997.18,997.18,997.18
2026-04-29 11:45:00,997.18,997.18,997.18,997.18
2026-04-29 11:50:00,997.18,997.18,997.18,997.18
2026-04-29 11:55:00,997.18,997.18,997.18,997.18
2026-04-29 12:00:00,997.18,997.18,997.18,997.18
2026-04-30 03:05:00,995.48,996.64,994.82,996.64
2026-04-30 03:10:00,996.68,998.42,996.68,998.42
2026-04-30 03:15:00,998.2,998.2,997.3,997.6
2026-04-30 03:20:00,997.82,998.48,997.37,998.25
2026-04-30 03:25:00,998.25,999.11,998.19,999.11
2026-04-30 03:30:00,999.14,999.81,999.01,999.61
2026-04-30 03:35:00,999.51,999.51,998.17,998.51
2026-04-30 03:40:00,998.56,998.99,998.46,998.79
2026-04-30 03:45:00,998.98,999.7,998.98,999.12
2026-04-30 03:50:00,999.3,999.3,998.49,998.8
2026-04-30 03:55:00,998.74,998.75,998.28,998.61
2026-04-30 04:00:00,998.69,999.32,998.63,999.32
2026-04-30 04:05:00,999.27,999.34,998.71,998.8
2026-04-30 04:10:00,998.87,1000.12,998.71,1000.12
2026-04-30 04:15:00,1000.12,1000.39,999.62,1000.14
2026-04-30 04:20:00,1000.42,1000.43,999.79,1000.3
2026-04-30 04:25:00,1000.38,1001.33,1000.38,1001.32
2026-04-30 04:30:00,1001.49,1001.59,1000.21,1000.21
2026-04-30 04:35:00,1000.09,1000.09,999.64,999.72
2026-04-30 04:40:00,999.62,999.62,998.8,998.84
2026-04-30 04:45:00,998.88,999.24,998.76,998.87
2026-04-30 04:50:00,998.98,999.37,998.67,998.8
2026-04-30 04:55:00,998.73,998.92,998.44,998.71
2026-04-30 05:00:00,998.7,999.48,998.7,999.48
2026-04-30 05:05:00,999.51,999.79,998.68,999.32
2026-04-30 05:10:00,999.57,999.59,998.71,999.47
2026-04-30 05:15:00,999.51,999.96,999.22,999.62
2026-04-30 05:20:00,999.67,1000.04,999.2,1000.04
2026-04-30 05:25:00,999.96,1001.0,999.84,1001.0
2026-04-30 05:30:00,1000.79,1001.81,1000.79,1001.25
2026-04-30 05:35:00,1001.15,1001.43,1001.0,1001.42
2026-04-30 05:40:00,1001.52,1001.72,1001.02,1001.18
2026-04-30 05:45:00,1001.17,1001.91,1001.17,1001.91
2026-04-30 05:50:00,1002.13,1002.32,1001.82,1002.21
2026-04-30 05:55:00,1002.28,1002.75,1002.1,1002.69
2026-04-30 06:00:00,1002.4,1002.89,1002.09,1002.84
2026-04-30 06:05:00,1002.82,1003.29,1002.75,1003.26
2026-04-30 06:10:00,1003.34,1003.45,1002.73,1002.73
2026-04-30 06:15:00,1002.76,1003.41,1002.76,1003.25
2026-04-30 06:20:00,1003.23,1003.85,1003.23,1003.53
2026-04-30 06:25:00,1003.34,1003.55,1003.22,1003.28
2026-04-30 06:30:00,1003.29,1003.46,1002.8,1002.8
2026-04-30 06:35:00,1002.81,1002.83,1001.27,1001.27
2026-04-30 06:40:00,1001.32,1001.8,1001.29,1001.67
2026-04-30 06:45:00,1001.7,1002.37,1001.7,1001.82
2026-04-30 06:50:00,1001.76,1001.85,1001.18,1001.85
2026-04-30 06:55:00,1001.8,1003.31,1001.8,1003.07
2026-04-30 07:00:00,1003.23,1003.63,1002.87,1003.63
2026-04-30 07:05:00,1003.69,1004.93,1003.69,1004.93
2026-04-30 07:10:00,1004.82,1005.17,1004.55,1004.77
2026-04-30 07:15:00,1004.66,1005.56,1004.66,1005.56
2026-04-30 07:20:00,1005.45,1005.69,1005.09,1005.12
2026-04-30 07:25:00,1005.14,1005.87,1005.06,1005.82
2026-04-30 07:30:00,1005.68,1005.68,1004.53,1004.58
2026-04-30 07:35:00,1004.66,1005.0,1004.46,1004.68
2026-04-30 07:40:00,1004.51,1004.87,1004.37,1004.64
2026-04-30 07:45:00,1004.66,1005.38,1004.66,1005.38
2026-04-30 07:50:00,1005.41,1005.53,1005.1,1005.32
2026-04-30 07:55:00,1005.31,1006.06,1005.29,1005.98
2026-04-30 08:00:00,1005.97,1006.32,1005.74,1006.32
2026-04-30 08:05:00,1006.34,1006.46,1005.96,1006.46
2026-04-30 08:10:00,1006.47,1006.64,1006.24,1006.24
2026-04-30 08:15:00,1006.31,1007.65,1006.31,1007.32
2026-04-30 08:20:00,1007.59,1007.76,1006.97,1007.12
2026-04-30 08:25:00,1007.2,1008.08,1007.16,1008.05
2026-04-30 08:30:00,1008.12,1008.53,1007.85,1007.92
2026-04-30 08:35:00,1007.83,1008.69,1007.82,1008.26
2026-04-30 08:40:00,1008.16,1008.29,1007.54,1007.56
2026-04-30 08:45:00,1007.67,1008.07,1007.56,1007.66
2026-04-30 08:50:00,1007.61,1008.64,1007.61,1008.03
2026-04-30 08:55:00,1008.12,1008.41,1007.75,1007.75
2026-04-30 09:00:00,1007.64,1008.39,1007.59,1008.09
2026-04-30 09:05:00,1008.19,1008.26,1007.69,1008.01
2026-04-30 09:10:00,1008.13,1008.13,1007.12,1007.55
2026-04-30 09:15:00,1007.57,1008.07,1007.57,1007.99
2026-04-30 09:20:00,1007.96,1008.08,1007.53,1007.57
2026-04-30 09:25:00,1007.58,1007.58,1007.14,1007.33
2026-04-30 09:30:00,1007.34,1007.44,1006.07,1006.42
2026-04-30 09:35:00,1006.43,1006.94,1005.98,1006.07
2026-04-30 09:40:00,1006.14,1006.5,1005.51,1006.5
2026-04-30 09:45:00,1006.56,1006.82,1005.61,1006.15
2026-04-30 09:50:00,1006.29,1006.72,1005.91,1006.62
2026-04-30 09:55:00,1006.63,1007.66,1006.6,1007.42
2026-04-30 10:00:00,1007.38,1008.07,1007.29,1007.74
2026-04-30 10:05:00,1007.66,1007.76,1007.0,1007.29
2026-04-30 10:10:00,1007.32,1008.33,1007.09,1008.19
2026-04-30 10:15:00,1008.11,1008.59,1007.44,1008.59
2026-04-30 10:20:00,1008.86,1009.92,1008.81,1009.75
2026-04-30 10:25:00,1009.81,1009.83,1009.01,1009.62
2026-04-30 10:30:00,1009.89,1010.74,1009.71,1009.96
2026-04-30 10:35:00,1010.05,1010.08,1009.31,1009.37
2026-04-30 10:40:00,1009.48,1010.23,1009.48,1010.23
2026-04-30 10:45:00,1010.11,1011.11,1010.1,1011.11
2026-04-30 10:50:00,1010.99,1012.66,1010.99,1012.17
2026-04-30 10:55:00,1012.25,1012.4,1011.97,1012.4
2026-04-30 11:00:00,1012.25,1012.79,1012.25,1012.64
2026-04-30 11:05:00,1012.79,1013.16,1012.35,1013.12
2026-04-30 11:10:00,1013.11,1013.54,1012.94,1013.54
2026-04-30 11:15:00,1013.59,1013.59,1012.75,1012.75
2026-04-30 11:20:00,1012.88,1013.12,1012.43,1012.84
2026-04-30 11:25:00,1012.78,1014.44,1012.78,1014.36
2026-04-30 11:30:00,1013.88,1013.89,1013.88,1013.89
2026-04-30 11:35:00,1013.89,1014.37,1013.89,1014.09
2026-04-30 11:40:00,1014.09,1014.09,1014.09,1014.09
2026-04-30 11:45:00,1014.09,1014.09,1014.09,1014.09
2026-04-30 11:50:00,1014.09,1014.09,1014.09,1014.09
2026-04-30 11:55:00,1014.09,1014.09,1014.09,1014.09
2026-04-30 12:00:00,1014.09,1014.09,1014.09,1014.09
2026-05-04 03:00:00,1015.18,1015.3,1014.11,1015.3
2026-05-04 03:05:00,1014.99,1016.02,1014.89,1015.65
2026-05-04 03:10:00,1015.5,1016.37,1015.38,1016.06
2026-05-04 03:15:00,1016.03,1016.59,1015.41,1015.75
