2026-04-27 16:15:00,385.73,385.73,385.73,385.73
2026-04-28 09:30:00,384.74,385.07,384.29,385.07
2026-04-28 09:35:00,385.33,385.78,385.26,385.55
2026-04-28 09:40:00,385.57,386.35,385.57,386.09
2026-04-28 09:45:00,386.05,386.05,385.17,385.36
2026-04-28 09:50:00,385.31,385.33,384.68,384.72
2026-04-28 09:55:00,384.59,385.03,384.59,384.93
2026-04-28 10:00:00,384.89,384.89,384.31,384.31
2026-04-28 10:05:00,384.22,384.49,384.22,384.43
2026-04-28 10:10:00,384.46,384.53,384.32,384.36
2026-04-28 10:15:00,384.38,384.38,384.03,384.21
2026-04-28 10:20:00,384.17,384.17,383.83,383.83
2026-04-28 10:25:00,383.87,383.97,383.65,383.79
2026-04-28 10:30:00,383.75,383.75,383.38,383.41
2026-04-28 10:35:00,383.37,383.37,382.97,383.0
2026-04-28 10:40:00,382.98,383.44,382.95,383.44
2026-04-28 10:45:00,383.43,383.46,382.91,383.24
2026-04-28 10:50:00,383.22,383.22,382.77,382.9
2026-04-28 10:55:00,382.86,383.28,382.86,383.28
2026-04-28 11:00:00,383.29,383.69,383.29,383.5
2026-04-28 11:05:00,383.49,383.62,383.38,383.46
2026-04-28 11:10:00,383.47,383.73,383.47,383.66
2026-04-28 11:15:00,383.72,383.93,383.6,383.82
2026-04-28 11:20:00,383.81,383.87,383.62,383.65
2026-04-28 11:25:00,383.63,383.65,383.5,383.54
2026-04-28 11:30:00,383.54,383.54,383.27,383.3
2026-04-28 11:35:00,383.33,383.42,383.18,383.36
2026-04-28 11:40:00,383.4,383.4,383.32,383.38
2026-04-28 11:45:00,383.37,383.38,383.23,383.34
2026-04-28 11:50:00,383.32,383.41,383.3,383.38
2026-04-28 11:55:00,383.38,383.49,383.37,383.48
2026-04-28 12:00:00,383.47,383.52,383.4,383.48
2026-04-28 12:05:00,383.51,383.59,383.47,383.54
2026-04-28 12:10:00,383.52,383.61,383.51,383.56
2026-04-28 12:15:00,383.59,383.6,383.45,383.55
2026-04-28 12:20:00,383.51,383.61,383.48,383.59
2026-04-28 12:25:00,383.59,383.64,383.55,383.63
2026-04-28 12:30:00,383.63,383.67,383.58,383.62
2026-04-28 12:35:00,383.62,383.63,383.47,383.52
2026-04-28 12:40:00,383.48,383.55,383.45,383.47
2026-04-28 12:45:00,383.45,383.46,383.36,383.38
2026-04-28 12:50:00,383.37,383.65,383.37,383.62
2026-04-28 12:55:00,383.65,383.67,383.6,383.63
2026-04-28 13:00:00,383.61,383.69,383.58,383.59
2026-04-28 13:05:00,383.59,383.6,383.43,383.45
2026-04-28 13:10:00,383.46,383.5,383.45,383.49
2026-04-28 13:15:00,383.49,383.54,383.41,383.41
2026-04-28 13:20:00,383.4,383.42,383.35,383.35
2026-04-28 13:25:00,383.38,383.56,383.36,383.56
2026-04-28 13:30:00,383.57,383.6,383.54,383.56
2026-04-28 13:35:00,383.55,383.67,383.55,383.67
2026-04-28 13:40:00,383.65,383.73,383.64,383.7
2026-04-28 13:45:00,383.7,383.83,383.67,383.83
2026-04-28 13:50:00,383.82,383.88,383.75,383.83
2026-04-28 13:55:00,383.83,383.88,383.81,383.86
2026-04-28 14:00:00,383.86,383.88,383.82,383.83
2026-04-28 14:05:00,383.83,383.84,383.74,383.78
2026-04-28 14:10:00,383.78,383.78,383.7,383.74
2026-04-28 14:15:00,383.74,383.86,383.74,383.86
2026-04-28 14:20:00,383.87,384.03,383.87,383.95
2026-04-28 14:25:00,383.98,384.05,383.92,384.0
2026-04-28 14:30:00,384.03,384.11,383.91,383.91
2026-04-28 14:35:00,383.9,383.9,383.76,383.79
2026-04-28 14:40:00,383.78,383.82,383.75,383.82
2026-04-28 14:45:00,383.82,383.85,383.76,383.85
2026-04-28 14:50:00,383.82,383.93,383.82,383.93
2026-04-28 14:55:00,383.94,384.0,383.91,383.99
2026-04-28 15:00:00,383.99,384.01,383.92,383.92
2026-04-28 15:05:00,383.94,384.05,383.94,384.03
2026-04-28 15:10:00,384.06,384.11,384.02,384.03
2026-04-28 15:15:00,384.0,384.0,383.82,383.82
2026-04-28 15:20:00,383.82,383.82,383.7,383.76
2026-04-28 15:25:00,383.74,383.77,383.69,383.72
2026-04-28 15:30:00,383.73,383.73,383.52,383.59
2026-04-28 15:35:00,383.59,383.69,383.45,383.69
2026-04-28 15:40:00,383.7,383.83,383.68,383.81
2026-04-28 15:45:00,383.82,383.91,383.77,383.91
2026-04-28 15:50:00,383.89,383.94,383.76,383.89
2026-04-28 15:55:00,383.9,384.14,383.86,384.11
2026-04-28 16:00:00,384.0,384.01,384.0,384.01
2026-04-28 16:05:00,384.01,384.01,384.01,384.01
2026-04-28 16:10:00,384.01,384.01,384.01,384.01
2026-04-28 16:15:00,384.01,384.01,384.01,384.01
2026-04-29 09:30:00,384.51,384.51,383.76,384.17
2026-04-29 09:35:00,384.2,384.55,383.99,384.38
2026-04-29 09:40:00,384.31,384.49,383.84,383.92
2026-04-29 09:45:00,383.96,383.96,383.61,383.63
2026-04-29 09:50:00,383.63,383.8,383.54,383.8
2026-04-29 09:55:00,383.86,384.08,383.67,383.98
2026-04-29 10:00:00,383.99,383.99,383.39,383.52
2026-04-29 10:05:00,383.52,383.59,383.37,383.46
2026-04-29 10:10:00,383.44,383.83,383.44,383.78
2026-04-29 10:15:00,383.87,384.0,383.57,383.92
2026-04-29 10:20:00,383.89,384.05,383.85,383.95
2026-04-29 10:25:00,383.98,384.1,383.96,384.05
2026-04-29 10:30:00,383.99,384.03,383.87,383.87
2026-04-29 10:35:00,383.89,384.06,383.87,383.96
2026-04-29 10:40:00,384.0,384.07,383.86,384.06
2026-04-29 10:45:00,384.03,384.16,383.79,383.83
2026-04-29 10:50:00,383.84,383.85,383.73,383.74
2026-04-29 10:55:00,383.82,383.82,383.6,383.69
2026-04-29 11:00:00,383.61,383.66,383.33,383.37
2026-04-29 11:05:00,383.35,383.35,383.09,383.11
2026-04-29 11:10:00,383.09,383.09,382.87,382.95
2026-04-29 11:15:00,382.94,383.25,382.86,383.22
2026-04-29 11:20:00,383.21,383.25,383.11,383.16
2026-04-29 11:25:00,383.15,383.2,383.02,383.02
2026-04-29 11:30:00,383.16,383.25,383.05,383.05
2026-04-29 11:35:00,383.0,383.1,382.81,382.82
2026-04-29 11:40:00,382.8,382.84,382.74,382.81
2026-04-29 11:45:00,382.75,382.85,382.72,382.78
2026-04-29 11:50:00,382.8,382.98,382.16,382.16
2026-04-29 11:55:00,382.11,382.35,382.03,382.35
2026-04-29 12:00:00,382.4,382.45,382.32,382.45
2026-04-29 12:05:00,382.42,382.51,382.34,382.46
2026-04-29 12:10:00,382.43,382.43,382.32,382.37
2026-04-29 12:15:00,382.39,382.4,382.26,382.29
2026-04-29 12:20:00,382.26,382.28,382.17,382.21
2026-04-29 12:25:00,382.22,382.23,382.16,382.19
2026-04-29 12:30:00,382.17,382.17,381.78,381.78
2026-04-29 12:35:00,381.79,381.81,381.67,381.78
2026-04-29 12:40:00,381.77,381.88,381.76,381.87
2026-04-29 12:45:00,381.88,381.92,381.83,381.9
2026-04-29 12:50:00,381.92,382.03,381.87,381.98
2026-04-29 12:55:00,381.97,381.98,381.78,381.8
2026-04-29 13:00:00,381.8,381.88,381.73,381.73
2026-04-29 13:05:00,381.76,381.82,381.75,381.78
2026-04-29 13:10:00,381.75,381.85,381.75,381.81
2026-04-29 13:15:00,381.82,381.88,381.8,381.87
2026-04-29 13:20:00,381.86,382.07,381.86,382.03
2026-04-29 13:25:00,382.02,382.03,381.92,382.0
2026-04-29 13:30:00,381.97,382.17,381.97,382.13
2026-04-29 13:35:00,382.14,382.14,382.05,382.05
2026-04-29 13:40:00,382.07,382.07,381.88,381.9
2026-04-29 13:45:00,381.92,382.2,381.92,382.2
2026-04-29 13:50:00,382.17,382.35,382.17,382.25
2026-04-29 13:55:00,382.29,382.36,382.25,382.36
2026-04-29 14:00:00,382.4,382.47,382.11,382.12
2026-04-29 14:05:00,382.12,382.14,381.71,381.71
2026-04-29 14:10:00,381.64,381.67,381.49,381.56
2026-04-29 14:15:00,381.57,381.78,381.52,381.76
2026-04-29 14:20:00,381.75,381.81,381.69,381.8
2026-04-29 14:25:00,381.8,381.81,381.65,381.75
2026-04-29 14:30:00,381.77,381.8,381.51,381.55
2026-04-29 14:35:00,381.54,382.01,381.54,381.75
2026-04-29 14:40:00,381.78,381.84,381.72,381.72
2026-04-29 14:45:00,381.69,381.69,381.47,381.64
2026-04-29 14:50:00,381.65,381.85,381.65,381.83
2026-04-29 14:55:00,381.82,382.15,381.69,382.15
2026-04-29 15:00:00,382.18,382.39,382.18,382.39
2026-04-29 15:05:00,382.4,382.4,382.16,382.25
2026-04-29 15:10:00,382.23,382.59,382.23,382.59
2026-04-29 15:15:00,382.6,382.71,382.6,382.65
2026-04-29 15:20:00,382.66,382.75,382.64,382.75
2026-04-29 15:25:00,382.78,382.81,382.64,382.64
2026-04-29 15:30:00,382.59,382.59,382.21,382.25
2026-04-29 15:35:00,382.24,382.4,382.22,382.4
2026-04-29 15:40:00,382.41,382.5,382.37,382.5
2026-04-29 15:45:00,382.5,382.65,382.5,382.65
2026-04-29 15:50:00,382.62,382.82,382.56,382.82
2026-04-29 15:55:00,382.85,382.98,382.79,382.84
2026-04-29 16:00:00,382.96,382.96,382.95,382.95
2026-04-29 16:05:00,382.95,382.95,382.95,382.95
2026-04-29 16:10:00,382.95,382.95,382.95,382.95
2026-04-29 16:15:00,382.95,382.95,382.95,382.95
2026-04-30 09:30:00,384.39,384.65,384.21,384.3
2026-04-30 09:35:00,384.48,384.73,384.26,384.56
2026-04-30 09:40:00,384.56,384.73,384.32,384.55
2026-04-30 09:45:00,384.67,384.82,384.29,384.29
2026-04-30 09:50:00,384.27,384.27,383.58,383.58
2026-04-30 09:55:00,383.58,384.0,383.54,383.98
2026-04-30 10:00:00,383.89,384.07,383.74,384.01
2026-04-30 10:05:00,384.03,384.25,383.9,383.93
2026-04-30 10:10:00,383.94,384.28,383.94,384.26
2026-04-30 10:15:00,384.28,384.28,383.85,384.06
2026-04-30 10:20:00,384.09,384.57,384.09,384.57
2026-04-30 10:25:00,384.55,384.67,384.42,384.67
2026-04-30 10:30:00,384.7,384.92,384.65,384.71
2026-04-30 10:35:00,384.7,384.87,384.7,384.74
2026-04-30 10:40:00,384.71,385.11,384.71,385.11
2026-04-30 10:45:00,385.15,385.41,385.1,385.4
2026-04-30 10:50:00,385.44,385.78,385.44,385.75
2026-04-30 10:55:00,385.82,385.86,385.74,385.86
2026-04-30 11:00:00,385.84,385.95,385.84,385.85
2026-04-30 11:05:00,385.9,385.9,385.68,385.82
2026-04-30 11:10:00,385.84,386.06,385.79,385.95
2026-04-30 11:15:00,385.96,386.05,385.93,385.98
2026-04-30 11:20:00,386.0,386.06,385.91,385.93
2026-04-30 11:25:00,385.97,386.18,385.91,386.18
2026-04-30 11:30:00,386.22,386.33,386.22,386.26
2026-04-30 11:35:00,386.31,386.36,386.13,386.13
2026-04-30 11:40:00,386.14,386.17,386.05,386.12
2026-04-30 11:45:00,386.12,386.13,385.95,386.05
2026-04-30 11:50:00,386.06,386.21,386.03,386.21
2026-04-30 11:55:00,386.2,386.32,386.18,386.28
2026-04-30 12:00:00,386.28,386.35,386.2,386.26
2026-04-30 12:05:00,386.29,386.36,386.23,386.36
2026-04-30 12:10:00,386.32,386.43,386.32,386.43
2026-04-30 12:15:00,386.45,386.48,386.35,386.44
2026-04-30 12:20:00,386.47,386.53,386.44,386.5
2026-04-30 12:25:00,386.51,386.51,386.42,386.48
2026-04-30 12:30:00,386.47,386.59,386.47,386.55
2026-04-30 12:35:00,386.54,386.56,386.48,386.56
2026-04-30 12:40:00,386.58,386.66,386.55,386.6
2026-04-30 12:45:00,386.61,386.67,386.53,386.66
2026-04-30 12:50:00,386.64,386.72,386.56,386.56
2026-04-30 12:55:00,386.58,386.61,386.5,386.51
2026-04-30 13:00:00,386.54,386.74,386.54,386.66
2026-04-30 13:05:00,386.65,386.75,386.65,386.71
2026-04-30 13:10:00,386.73,386.79,386.72,386.76
2026-04-30 13:15:00,386.77,386.81,386.7,386.76
2026-04-30 13:20:00,386.78,386.84,386.74,386.81
2026-04-30 13:25:00,386.82,386.91,386.79,386.82
2026-04-30 13:30:00,386.8,387.07,386.76,386.97
2026-04-30 13:35:00,386.98,387.04,386.94,387.04
2026-04-30 13:40:00,387.0,387.05,386.98,387.02
2026-04-30 13:45:00,387.02,387.1,387.02,387.08
2026-04-30 13:50:00,387.09,387.18,387.07,387.11
2026-04-30 13:55:00,387.14,387.21,387.14,387.17
2026-04-30 14:00:00,387.17,387.27,387.1,387.22
2026-04-30 14:05:00,387.2,387.24,387.15,387.18
2026-04-30 14:10:00,387.2,387.2,387.13,387.2
2026-04-30 14:15:00,387.22,387.24,387.16,387.18
2026-04-30 14:20:00,387.18,387.26,387.11,387.24
2026-04-30 14:25:00,387.23,387.31,387.23,387.31
2026-04-30 14:30:00,387.31,387.36,387.28,387.35
2026-04-30 14:35:00,387.36,387.38,387.32,387.34
2026-04-30 14:40:00,387.36,387.49,387.36,387.43
2026-04-30 14:45:00,387.47,387.51,387.42,387.51
2026-04-30 14:50:00,387.48,387.51,387.41,387.45
2026-04-30 14:55:00,387.44,387.49,387.39,387.46
2026-04-30 15:00:00,387.46,387.46,387.36,387.4
2026-04-30 15:05:00,387.42,387.52,387.34,387.46
2026-04-30 15:10:00,387.48,387.57,387.46,387.57
2026-04-30 15:15:00,387.57,387.64,387.54,387.64
2026-04-30 15:20:00,387.62,387.66,387.59,387.61
2026-04-30 15:25:00,387.63,387.65,387.59,387.65
2026-04-30 15:30:00,387.58,387.67,387.53,387.67
2026-04-30 15:35:00,387.67,387.67,387.57,387.63
2026-04-30 15:40:00,387.65,387.67,387.6,387.66
2026-04-30 15:45:00,387.67,387.75,387.62,387.7
2026-04-30 15:50:00,387.7,387.93,387.7,387.93
2026-04-30 15:55:00,387.87,388.03,387.8,388.03
2026-04-30 16:00:00,388.07,388.07,387.99,388.0
2026-04-30 16:05:00,388.0,388.0,388.0,388.0
2026-04-30 16:10:00,388.0,388.0,388.0,388.0
2026-04-30 16:15:00,388.0,388.0,388.0,388.0
2026-05-01 09:30:00,388.62,389.14,388.48,388.86
2026-05-01 09:35:00,388.87,389.14,388.6,388.82
2026-05-01 09:40:00,388.78,388.78,388.37,388.39
2026-05-01 09:45:00,388.49,388.49,388.23,388.24
2026-05-01 09:50:00,388.25,388.26,387.66,388.0
2026-05-01 09:55:00,388.01,388.18,387.47,388.18
2026-05-01 10:00:00,388.11,388.35,388.01,388.32
2026-05-01 10:05:00,388.36,388.45,388.17,388.29
2026-05-01 10:10:00,388.31,388.31,388.08,388.24
2026-05-01 10:15:00,388.34,388.68,388.23,388.68
2026-05-01 10:20:00,388.71,388.83,388.56,388.82
2026-05-01 10:25:00,388.87,389.02,388.75,389.02
2026-05-01 10:30:00,388.99,388.99,388.58,388.63
2026-05-01 10:35:00,388.57,388.63,388.48,388.52
2026-05-01 10:40:00,388.62,388.71,388.51,388.68
2026-05-01 10:45:00,388.74,388.84,388.63,388.84
2026-05-01 10:50:00,388.79,388.83,388.54,388.77
2026-05-01 10:55:00,388.77,388.82,388.66,388.76
2026-05-01 11:00:00,388.76,388.76,388.4,388.49
2026-05-01 11:05:00,388.55,388.58,388.44,388.5
2026-05-01 11:10:00,388.48,388.6,388.42,388.57
2026-05-01 11:15:00,388.58,388.7,388.58,388.65
2026-05-01 11:20:00,388.63,388.68,388.61,388.65
2026-05-01 11:25:00,388.63,388.81,388.61,388.75
2026-05-01 11:30:00,388.75,388.92,388.73,388.92
2026-05-01 11:35:00,388.84,388.97,388.69,388.87
2026-05-01 11:40:00,388.93,388.95,388.8,388.87
2026-05-01 11:45:00,388.91,388.98,388.84,388.94
2026-05-01 11:50:00,388.97,389.42,388.59,388.72
2026-05-01 11:55:00,388.73,388.92,388.72,388.89
2026-05-01 12:00:00,388.89,388.89,388.81,388.81
2026-05-01 12:05:00,388.79,388.86,388.76,388.83
2026-05-01 12:10:00,388.71,388.81,388.68,388.68
2026-05-01 12:15:00,388.65,388.74,388.58,388.66
2026-05-01 12:20:00,388.68,389.06,388.62,388.62
2026-05-01 12:25:00,388.7,388.84,388.6,388.77
2026-05-01 12:30:00,388.76,388.76,388.58,388.58
2026-05-01 12:35:00,388.56,388.66,388.53,388.56
2026-05-01 12:40:00,388.6,388.67,388.52,388.59
2026-05-01 12:45:00,388.57,388.57,388.4,388.4
2026-05-01 12:50:00,388.38,388.59,388.38,388.58
2026-05-01 12:55:00,388.58,388.69,388.56,388.69
2026-05-01 13:00:00,388.71,388.71,388.59,388.67
2026-05-01 13:05:00,388.66,388.7,388.6,388.64
2026-05-01 13:10:00,388.67,388.74,388.67,388.71
2026-05-01 13:15:00,388.7,388.87,388.7,388.82
2026-05-01 13:20:00,388.85,388.87,388.76,388.83
2026-05-01 13:25:00,388.85,388.92,388.84,388.92
2026-05-01 13:30:00,388.92,388.92,388.8,388.89
2026-05-01 13:35:00,388.95,389.0,388.87,388.89
2026-05-01 13:40:00,388.89,388.95,388.86,388.93
2026-05-01 13:45:00,388.91,388.94,388.86,388.9
2026-05-01 13:50:00,388.92,388.98,388.88,388.98
2026-05-01 13:55:00,388.99,388.99,388.92,388.98
2026-05-01 14:00:00,388.99,389.04,388.97,388.99
2026-05-01 14:05:00,389.02,389.1,388.96,388.98
2026-05-01 14:10:00,389.04,389.07,388.96,389.05
2026-05-01 14:15:00,388.96,389.0,388.75,388.87
2026-05-01 14:20:00,388.87,388.91,388.82,388.9
2026-05-01 14:25:00,388.9,388.94,388.84,388.92
2026-05-01 14:30:00,388.84,389.1,388.84,388.98
2026-05-01 14:35:00,388.98,388.99,388.81,388.84
2026-05-01 14:40:00,388.82,388.83,388.72,388.8
2026-05-01 14:45:00,388.82,388.88,388.7,388.81
2026-05-01 14:50:00,388.79,388.9,388.79,388.88
2026-05-01 14:55:00,388.86,388.89,388.77,388.89
2026-05-01 15:00:00,388.86,388.9,388.75,388.83
2026-05-01 15:05:00,388.8,388.94,388.8,388.94
2026-05-01 15:10:00,388.94,389.08,388.94,389.06
2026-05-01 15:15:00,389.07,389.11,388.99,389.11
2026-05-01 15:20:00,389.12,389.14,389.04,389.11
2026-05-01 15:25:00,389.12,389.21,389.09,389.09
2026-05-01 15:30:00,389.16,389.2,389.05,389.08
2026-05-01 15:35:00,389.13,389.17,389.04,389.14
2026-05-01 15:40:00,389.14,389.22,389.13,389.19
2026-05-01 15:45:00,389.17,389.31,389.17,389.3
2026-05-01 15:50:00,389.3,389.5,388.98,389.13
2026-05-01 15:55:00,389.12,389.27,389.04,389.27
2026-05-01 16:00:00,389.17,389.17,389.17,389.17
2026-05-01 16:05:00,389.17,389.17,389.17,389.17
2026-05-01 16:10:00,389.17,389.17,389.17,389.17
2026-05-01 16:15:00,389.17,389.17,389.17,389.17
2026-05-04 09:30:00,389.3,389.46,388.8,389.32
2026-05-04 09:35:00,389.24,389.79,389.21,389.21
2026-05-04 09:40:00,389.33,389.44,389.0,389.07
2026-05-04 09:45:00,388.98,389.33,388.85,389.02
2026-05-04 09:50:00,389.0,389.12,388.82,389.1
2026-05-04 09:55:00,389.17,389.56,389.11,389.52
2026-05-04 10:00:00,389.46,389.61,389.36,389.45
2026-05-04 10:05:00,389.43,389.51,389.3,389.51
2026-05-04 10:10:00,389.43,389.51,389.2,389.49
2026-05-04 10:15:00,389.48,389.69,389.28,389.69
2026-05-04 10:20:00,389.52,389.85,389.52,389.81
2026-05-04 10:25:00,389.74,389.95,389.65,389.88
2026-05-04 10:30:00,389.66,389.85,389.41,389.85
2026-05-04 10:35:00,389.83,389.94,389.76,389.94
2026-05-04 10:40:00,389.98,390.09,389.92,390.09
2026-05-04 10:45:00,390.01,390.06,389.82,389.91
2026-05-04 10:50:00,389.86,389.95,389.77,389.94
2026-05-04 10:55:00,389.91,390.1,389.82,389.83
2026-05-04 11:00:00,389.77,389.86,389.46,389.77
2026-05-04 11:05:00,389.8,389.89,389.55,389.55
2026-05-04 11:10:00,389.68,389.7,389.43,389.43
2026-05-04 11:15:00,389.44,389.59,389.36,389.37
2026-05-04 11:20:00,389.16,389.16,388.45,388.45
2026-05-04 11:25:00,388.53,388.75,388.4,388.71
2026-05-04 11:30:00,388.64,388.75,388.42,388.46
2026-05-04 11:35:00,388.46,388.52,388.27,388.37
2026-05-04 11:40:00,388.32,388.32,387.96,388.21
2026-05-04 11:45:00,388.28,388.39,388.22,388.32
2026-05-04 11:50:00,388.25,388.27,388.02,388.14
2026-05-04 11:55:00,388.11,388.35,388.09,388.35
2026-05-04 12:00:00,388.22,388.22,387.98,387.98
2026-05-04 12:05:00,387.98,388.11,387.11,387.12
2026-05-04 12:10:00,387.15,387.47,387.11,387.37
2026-05-04 12:15:00,387.32,387.32,386.98,387.3
2026-05-04 12:20:00,387.6,387.69,387.42,387.68
2026-05-04 12:25:00,387.65,387.79,387.55,387.61
2026-05-04 12:30:00,387.64,387.69,387.53,387.65
2026-05-04 12:35:00,387.59,387.7,387.44,387.5
2026-05-04 12:40:00,387.52,387.79,387.42,387.79
2026-05-04 12:45:00,387.77,387.77,387.59,387.64
2026-05-04 12:50:00,387.61,387.72,387.52,387.58
2026-05-04 12:55:00,387.57,387.66,387.49,387.49
2026-05-04 13:00:00,387.48,387.55,387.41,387.44
2026-05-04 13:05:00,387.41,387.54,387.36,387.48
2026-05-04 13:10:00,387.5,387.65,387.49,387.61
2026-05-04 13:15:00,387.61,388.06,387.58,388.06
2026-05-04 13:20:00,388.02,388.09,387.95,388.06
2026-05-04 13:25:00,388.09,388.23,387.97,388.14
2026-05-04 13:30:00,388.14,388.24,388.14,388.19
2026-05-04 13:35:00,388.22,388.22,387.99,388.0
2026-05-04 13:40:00,387.97,388.06,387.97,388.02
2026-05-04 13:45:00,388.04,388.18,388.04,388.16
2026-05-04 13:50:00,388.17,388.31,388.15,388.28
2026-05-04 13:55:00,388.3,388.39,388.26,388.39
2026-05-04 14:00:00,388.35,388.36,388.26,388.36
2026-05-04 14:05:00,388.37,388.48,388.34,388.42
2026-05-04 14:10:00,388.41,388.53,388.4,388.49
2026-05-04 14:15:00,388.54,388.56,388.42,388.47
2026-05-04 14:20:00,388.44,388.47,388.29,388.31
2026-05-04 14:25:00,388.3,388.36,388.14,388.23
2026-05-04 14:30:00,388.27,388.33,388.17,388.2
2026-05-04 14:35:00,388.2,388.29,388.17,388.17
2026-05-04 14:40:00,388.18,388.29,388.18,388.19
2026-05-04 14:45:00,388.17,388.17,388.04,388.07
2026-05-04 14:50:00,388.07,388.25,388.07,388.11
2026-05-04 14:55:00,388.1,388.27,388.05,388.2
2026-05-04 15:00:00,388.21,388.21,388.08,388.12
2026-05-04 15:05:00,388.14,388.34,387.95,388.27
2026-05-04 15:10:00,388.3,388.31,388.24,388.27
2026-05-04 15:15:00,388.23,388.32,388.2,388.32
2026-05-04 15:20:00,388.31,388.31,388.2,388.22
2026-05-04 15:25:00,388.25,388.3,388.16,388.28
