2026-04-09 09:35:00,4774.99,4780.65,4774.28,4780.65
2026-04-09 09:40:00,4780.89,4782.97,4778.53,4778.56
2026-04-09 09:45:00,4778.72,4782.57,4776.34,4781.58
2026-04-09 09:50:00,4781.76,4786.01,4779.64,4782.36
2026-04-09 09:55:00,4782.05,4787.96,4781.06,4786.52
2026-04-09 10:00:00,4787.14,4787.68,4784.21,4786.48
2026-04-09 10:05:00,4786.58,4787.19,4782.11,4782.39
2026-04-09 10:10:00,4782.28,4784.84,4778.96,4779.2
2026-04-09 10:15:00,4779.23,4779.88,4776.03,4777.95
2026-04-09 10:20:00,4778.11,4781.3,4778.06,4779.16
2026-04-09 10:25:00,4779.42,4779.51,4776.2,4778.04
2026-04-09 10:30:00,4779.25,4780.81,4775.44,4777.92
2026-04-09 10:35:00,4777.92,4779.34,4776.16,4778.98
2026-04-09 10:40:00,4778.94,4779.19,4775.99,4776.31
2026-04-09 10:45:00,4776.31,4778.19,4775.18,4777.17
2026-04-09 10:50:00,4777.24,4779.32,4776.6,4778.96
2026-04-09 10:55:00,4778.95,4780.58,4777.53,4780.03
2026-04-09 11:00:00,4780.09,4780.41,4773.21,4776.91
2026-04-09 11:05:00,4777.0,4778.59,4776.49,4777.14
2026-04-09 11:10:00,4777.17,4780.71,4776.54,4780.57
2026-04-09 11:15:00,4780.45,4786.25,4779.84,4786.17
2026-04-09 11:20:00,4786.18,4786.95,4783.24,4785.32
2026-04-09 11:25:00,4785.26,4785.92,4783.66,4784.31
2026-04-09 11:30:00,4784.36,4799.16,4782.72,4796.51
2026-04-09 11:35:00,4796.26,4800.26,4793.2,4796.19
2026-04-09 11:40:00,4796.17,4799.73,4796.17,4797.83
2026-04-09 11:45:00,4797.53,4803.18,4795.79,4800.76
2026-04-09 11:50:00,4800.09,4803.51,4799.57,4803.31
2026-04-09 11:55:00,4803.38,4807.95,4803.38,4807.6
2026-04-09 12:00:00,4807.63,4821.68,4807.63,4815.86
2026-04-09 12:05:00,4815.93,4818.58,4814.86,4816.7
2026-04-09 12:10:00,4816.61,4818.84,4814.91,4814.95
2026-04-09 12:15:00,4814.88,4820.95,4814.47,4820.25
2026-04-09 12:20:00,4820.23,4820.51,4816.67,4816.9
2026-04-09 12:25:00,4816.86,4818.26,4816.18,4817.19
2026-04-09 12:30:00,4817.25,4819.6,4816.25,4817.94
2026-04-09 12:35:00,4817.83,4817.87,4815.18,4816.08
2026-04-09 12:40:00,4816.02,4817.12,4815.1,4816.99
2026-04-09 12:45:00,4816.95,4817.78,4815.28,4817.03
2026-04-09 12:50:00,4817.03,4823.49,4817.03,4822.57
2026-04-09 12:55:00,4822.48,4824.11,4821.91,4823.78
2026-04-09 13:00:00,4823.72,4825.59,4823.58,4825.25
2026-04-09 13:05:00,4825.27,4829.59,4824.72,4829.12
2026-04-09 13:10:00,4829.2,4829.23,4826.28,4826.77
2026-04-09 13:15:00,4826.77,4828.49,4825.72,4827.75
2026-04-09 13:20:00,4827.83,4828.27,4826.83,4827.64
2026-04-09 13:25:00,4827.67,4827.67,4826.0,4826.19
2026-04-09 13:30:00,4826.13,4826.89,4822.74,4826.6
2026-04-09 13:35:00,4826.52,4830.88,4826.12,4830.85
2026-04-09 13:40:00,4830.78,4831.97,4828.77,4829.02
2026-04-09 13:45:00,4828.91,4832.39,4828.82,4832.15
2026-04-09 13:50:00,4832.04,4832.1,4829.21,4829.6
2026-04-09 13:55:00,4829.59,4830.08,4828.7,4830.08
2026-04-09 14:00:00,4830.12,4830.65,4817.8,4821.26
2026-04-09 14:05:00,4821.23,4826.45,4820.47,4823.05
2026-04-09 14:10:00,4823.0,4823.66,4819.23,4820.91
2026-04-09 14:15:00,4821.01,4822.63,4819.39,4821.68
2026-04-09 14:20:00,4821.6,4822.82,4818.71,4820.08
2026-04-09 14:25:00,4820.31,4821.48,4818.09,4819.62
2026-04-09 14:30:00,4819.52,4820.26,4816.71,4817.3
2026-04-09 14:35:00,4817.29,4821.23,4816.91,4820.96
2026-04-09 14:40:00,4820.87,4820.87,4818.05,4818.58
2026-04-09 14:45:00,4818.58,4819.88,4818.06,4819.24
2026-04-09 14:50:00,4819.33,4819.71,4817.18,4818.41
2026-04-09 14:55:00,4818.52,4819.66,4818.28,4818.29
2026-04-09 15:00:00,4818.23,4821.24,4816.98,4820.49
2026-04-09 15:05:00,4820.52,4823.98,4819.94,4823.91
2026-04-09 15:10:00,4823.93,4824.71,4822.87,4823.2
2026-04-09 15:15:00,4823.23,4824.34,4820.19,4820.19
2026-04-09 15:20:00,4820.34,4823.27,4819.97,4823.27
2026-04-09 15:25:00,4823.28,4823.96,4821.47,4821.61
2026-04-09 15:30:00,4821.6,4825.76,4821.42,4823.04
2026-04-09 15:35:00,4823.03,4825.27,4822.3,4823.94
2026-04-09 15:40:00,4823.8,4824.53,4822.05,4824.33
2026-04-09 15:45:00,4824.27,4824.73,4821.71,4822.18
2026-04-09 15:50:00,4822.1,4824.87,4821.67,4823.98
2026-04-09 15:55:00,4823.78,4823.78,4818.26,4818.26
2026-04-09 16:00:00,4818.37,4818.6,4818.37,4818.58
2026-04-09 16:05:00,4818.58,4818.58,4818.58,4818.58
2026-04-09 16:10:00,4818.58,4818.58,4818.58,4818.58
2026-04-09 16:15:00,4818.58,4818.58,4818.58,4818.58
2026-04-09 16:20:00,4818.58,4818.58,4818.58,4818.58
2026-04-09 16:40:00,4818.58,4818.58,4818.58,4818.58
2026-04-10 09:30:00,4819.94,4823.51,4803.05,4805.82
2026-04-10 09:35:00,4805.85,4807.08,4802.18,4807.0
2026-04-10 09:40:00,4806.99,4809.55,4804.31,4806.8
2026-04-10 09:45:00,4806.67,4807.51,4795.37,4799.81
2026-04-10 09:50:00,4799.98,4800.15,4796.17,4797.33
2026-04-10 09:55:00,4797.28,4804.15,4793.61,4804.15
2026-04-10 10:00:00,4803.72,4806.2,4798.63,4805.23
2026-04-10 10:05:00,4805.21,4806.41,4803.8,4805.08
2026-04-10 10:10:00,4804.93,4808.64,4802.27,4808.5
2026-04-10 10:15:00,4808.44,4809.64,4806.25,4808.01
2026-04-10 10:20:00,4808.18,4808.55,4806.38,4807.55
2026-04-10 10:25:00,4807.62,4811.44,4807.0,4811.04
2026-04-10 10:30:00,4810.96,4812.71,4807.72,4808.04
2026-04-10 10:35:00,4807.99,4811.04,4807.27,4810.78
2026-04-10 10:40:00,4810.75,4811.3,4803.77,4805.61
2026-04-10 10:45:00,4805.46,4807.69,4802.64,4802.74
2026-04-10 10:50:00,4802.81,4805.9,4801.57,4803.12
2026-04-10 10:55:00,4803.23,4805.67,4802.48,4804.49
2026-04-10 11:00:00,4804.5,4805.12,4802.75,4804.22
2026-04-10 11:05:00,4804.26,4806.05,4802.44,4805.11
2026-04-10 11:10:00,4804.93,4807.77,4804.78,4806.19
2026-04-10 11:15:00,4806.12,4807.85,4803.48,4805.57
2026-04-10 11:20:00,4805.59,4808.33,4805.52,4808.04
2026-04-10 11:25:00,4808.0,4808.0,4803.28,4803.77
2026-04-10 11:30:00,4803.71,4805.73,4801.63,4803.04
2026-04-10 11:35:00,4803.04,4804.02,4801.28,4801.37
2026-04-10 11:40:00,4801.34,4801.46,4798.44,4799.79
2026-04-10 11:45:00,4799.77,4802.25,4799.09,4799.77
2026-04-10 11:50:00,4799.77,4800.2,4796.21,4796.63
2026-04-10 11:55:00,4796.7,4796.75,4793.61,4793.99
2026-04-10 12:00:00,4794.45,4796.25,4793.61,4794.65
2026-04-10 12:05:00,4794.6,4795.79,4791.64,4793.09
2026-04-10 12:10:00,4793.11,4796.68,4792.88,4795.73
2026-04-10 12:15:00,4795.72,4797.05,4794.88,4795.82
2026-04-10 12:20:00,4795.84,4795.92,4793.18,4794.81
2026-04-10 12:25:00,4794.79,4794.84,4791.61,4792.16
2026-04-10 12:30:00,4792.22,4793.09,4790.09,4790.73
2026-04-10 12:35:00,4790.65,4790.91,4788.94,4789.36
2026-04-10 12:40:00,4789.39,4789.43,4786.35,4787.4
2026-04-10 12:45:00,4787.38,4790.65,4787.01,4790.15
2026-04-10 12:50:00,4790.3,4793.52,4789.79,4792.53
2026-04-10 12:55:00,4792.37,4792.83,4791.27,4791.55
2026-04-10 13:00:00,4791.52,4791.58,4787.68,4788.32
2026-04-10 13:05:00,4788.31,4789.18,4786.96,4788.11
2026-04-10 13:10:00,4788.07,4789.97,4787.09,4789.64
2026-04-10 13:15:00,4789.67,4790.11,4788.1,4788.8
2026-04-10 13:20:00,4788.81,4789.13,4787.03,4788.32
2026-04-10 13:25:00,4788.25,4789.69,4787.4,4787.75
2026-04-10 13:30:00,4787.77,4790.4,4786.96,4789.11
2026-04-10 13:35:00,4789.14,4791.81,4789.14,4791.77
2026-04-10 13:40:00,4791.74,4792.39,4790.03,4791.54
2026-04-10 13:45:00,4791.56,4793.14,4791.28,4792.59
2026-04-10 13:50:00,4792.59,4793.62,4792.52,4793.59
2026-04-10 13:55:00,4793.58,4794.72,4792.72,4794.24
2026-04-10 14:00:00,4794.17,4794.53,4792.13,4792.22
2026-04-10 14:05:00,4792.25,4792.77,4790.66,4791.54
2026-04-10 14:10:00,4791.5,4792.76,4790.57,4791.66
2026-04-10 14:15:00,4791.7,4794.62,4791.64,4794.62
2026-04-10 14:20:00,4794.62,4795.87,4794.06,4794.53
2026-04-10 14:25:00,4794.55,4795.76,4794.17,4795.08
2026-04-10 14:30:00,4795.09,4796.32,4794.13,4795.62
2026-04-10 14:35:00,4795.62,4795.81,4793.9,4794.0
2026-04-10 14:40:00,4794.01,4794.45,4792.54,4793.64
2026-04-10 14:45:00,4793.54,4794.41,4793.08,4793.53
2026-04-10 14:50:00,4793.48,4793.91,4793.06,4793.38
2026-04-10 14:55:00,4793.41,4793.5,4792.43,4792.94
2026-04-10 15:00:00,4792.88,4794.06,4792.35,4793.21
2026-04-10 15:05:00,4793.19,4794.36,4791.76,4792.35
2026-04-10 15:10:00,4792.29,4794.87,4792.29,4794.69
2026-04-10 15:15:00,4794.74,4794.97,4793.15,4793.33
2026-04-10 15:20:00,4793.33,4793.6,4791.44,4791.86
2026-04-10 15:25:00,4791.75,4792.0,4790.69,4791.54
2026-04-10 15:30:00,4791.57,4791.57,4789.08,4790.25
2026-04-10 15:35:00,4790.23,4790.78,4787.74,4788.01
2026-04-10 15:40:00,4788.05,4789.28,4786.43,4788.47
2026-04-10 15:45:00,4788.43,4789.01,4785.62,4786.81
2026-04-10 15:50:00,4786.85,4790.39,4786.37,4789.29
2026-04-10 15:55:00,4789.11,4792.13,4787.99,4792.13
2026-04-10 16:00:00,4791.83,4791.83,4791.63,4791.66
2026-04-10 16:05:00,4791.66,4791.66,4791.66,4791.66
2026-04-10 16:10:00,4791.66,4791.66,4791.66,4791.66
2026-04-10 16:15:00,4791.66,4791.66,4791.66,4791.66
2026-04-10 16:20:00,4791.66,4791.66,4791.66,4791.66
2026-04-10 16:50:00,4791.66,4791.66,4791.66,4791.66
2026-04-13 09:30:00,4771.82,4771.82,4750.6,4757.9
2026-04-13 09:35:00,4757.81,4758.18,4750.95,4757.23
2026-04-13 09:40:00,4757.16,4758.65,4753.17,4758.2
2026-04-13 09:45:00,4758.17,4770.4,4753.22,4770.01
2026-04-13 09:50:00,4770.08,4773.51,4761.12,4763.02
2026-04-13 09:55:00,4763.18,4773.42,4761.2,4773.0
2026-04-13 10:00:00,4773.41,4777.13,4762.57,4766.18
2026-04-13 10:05:00,4766.11,4770.38,4764.89,4767.15
2026-04-13 10:10:00,4767.16,4769.11,4765.11,4769.09
2026-04-13 10:15:00,4769.1,4769.1,4765.46,4768.23
2026-04-13 10:20:00,4768.23,4771.04,4764.38,4770.32
2026-04-13 10:25:00,4770.09,4771.09,4768.55,4770.76
2026-04-13 10:30:00,4770.83,4774.43,4770.79,4773.33
2026-04-13 10:35:00,4773.14,4773.58,4770.97,4772.44
2026-04-13 10:40:00,4772.65,4777.43,4772.17,4776.3
2026-04-13 10:45:00,4776.39,4777.4,4772.4,4772.74
2026-04-13 10:50:00,4772.55,4773.52,4771.07,4772.21
2026-04-13 10:55:00,4772.16,4774.35,4771.06,4773.25
2026-04-13 11:00:00,4773.35,4773.35,4768.21,4769.74
2026-04-13 11:05:00,4769.61,4769.94,4765.56,4767.53
2026-04-13 11:10:00,4767.53,4770.07,4767.07,4767.87
2026-04-13 11:15:00,4767.74,4768.93,4764.33,4764.43
2026-04-13 11:20:00,4764.66,4767.3,4763.35,4764.19
2026-04-13 11:25:00,4764.28,4765.62,4762.4,4764.88
2026-04-13 11:30:00,4764.73,4764.77,4762.05,4764.33
2026-04-13 11:35:00,4764.55,4768.65,4764.54,4767.53
2026-04-13 11:40:00,4767.51,4769.14,4765.02,4766.76
2026-04-13 11:45:00,4766.76,4766.76,4763.98,4765.54
2026-04-13 11:50:00,4765.54,4767.6,4765.3,4766.87
2026-04-13 11:55:00,4766.86,4769.51,4766.73,4767.7
2026-04-13 12:00:00,4767.7,4768.64,4766.52,4768.6
2026-04-13 12:05:00,4768.61,4776.96,4768.28,4773.58
2026-04-13 12:10:00,4773.58,4774.91,4772.8,4774.67
2026-04-13 12:15:00,4774.6,4777.46,4773.69,4777.2
2026-04-13 12:20:00,4777.22,4781.23,4777.22,4779.62
2026-04-13 12:25:00,4779.63,4784.05,4778.41,4783.47
2026-04-13 12:30:00,4783.46,4788.91,4782.4,4785.32
2026-04-13 12:35:00,4785.04,4791.1,4784.79,4786.87
2026-04-13 12:40:00,4786.04,4789.22,4781.22,4787.84
2026-04-13 12:45:00,4787.83,4794.02,4787.49,4791.64
2026-04-13 12:50:00,4791.55,4796.99,4791.39,4791.92
2026-04-13 12:55:00,4791.82,4792.39,4790.88,4792.32
2026-04-13 13:00:00,4792.33,4794.0,4791.43,4793.6
2026-04-13 13:05:00,4793.61,4794.07,4791.69,4793.13
2026-04-13 13:10:00,4793.13,4794.95,4793.13,4794.68
2026-04-13 13:15:00,4794.73,4797.28,4794.11,4796.32
2026-04-13 13:20:00,4796.32,4796.32,4793.73,4794.03
2026-04-13 13:25:00,4794.03,4794.84,4793.58,4794.77
2026-04-13 13:30:00,4794.78,4795.97,4794.23,4794.45
2026-04-13 13:35:00,4794.4,4794.86,4792.96,4793.32
2026-04-13 13:40:00,4793.3,4794.14,4792.29,4793.13
2026-04-13 13:45:00,4793.2,4793.57,4792.15,4792.7
2026-04-13 13:50:00,4792.71,4793.33,4791.6,4793.27
2026-04-13 13:55:00,4793.3,4793.54,4791.54,4792.7
2026-04-13 14:00:00,4792.72,4796.14,4792.56,4794.96
2026-04-13 14:05:00,4794.99,4796.56,4794.35,4796.4
2026-04-13 14:10:00,4796.37,4798.73,4796.25,4798.56
2026-04-13 14:15:00,4798.47,4799.67,4798.24,4798.98
2026-04-13 14:20:00,4799.14,4800.26,4798.48,4798.81
2026-04-13 14:25:00,4798.69,4798.69,4797.33,4798.27
2026-04-13 14:30:00,4798.21,4799.44,4797.47,4799.35
2026-04-13 14:35:00,4799.34,4799.44,4798.53,4799.02
2026-04-13 14:40:00,4799.03,4799.14,4797.88,4799.0
2026-04-13 14:45:00,4798.97,4802.05,4798.84,4801.69
2026-04-13 14:50:00,4801.71,4803.9,4801.41,4802.18
2026-04-13 14:55:00,4802.11,4802.56,4801.12,4801.45
2026-04-13 15:00:00,4801.41,4803.56,4801.19,4802.32
2026-04-13 15:05:00,4802.37,4802.83,4801.15,4802.76
2026-04-13 15:10:00,4802.75,4803.7,4802.48,4803.18
2026-04-13 15:15:00,4803.09,4803.98,4802.84,4803.12
2026-04-13 15:20:00,4803.11,4806.02,4803.11,4805.71
2026-04-13 15:25:00,4805.7,4806.37,4804.96,4806.25
2026-04-13 15:30:00,4806.29,4809.0,4805.37,4808.24
2026-04-13 15:35:00,4808.25,4811.99,4807.68,4810.42
2026-04-13 15:40:00,4810.31,4811.18,4808.06,4809.12
2026-04-13 15:45:00,4809.15,4809.53,4806.05,4806.32
2026-04-13 15:50:00,4806.31,4819.6,4806.31,4817.8
2026-04-13 15:55:00,4817.77,4822.14,4817.77,4821.59
2026-04-13 16:00:00,4820.93,4821.91,4820.77,4821.83
2026-04-13 16:05:00,4821.83,4821.83,4821.83,4821.83
2026-04-13 16:10:00,4821.83,4821.83,4821.83,4821.83
2026-04-13 16:15:00,4821.83,4821.83,4821.83,4821.83
2026-04-13 16:20:00,4821.83,4821.83,4821.83,4821.83
2026-04-13 16:50:00,4821.83,4821.83,4821.83,4821.83
2026-04-14 09:30:00,4827.2,4827.44,4819.23,4824.03
2026-04-14 09:35:00,4824.53,4839.23,4822.89,4838.84
2026-04-14 09:40:00,4839.13,4844.53,4835.85,4839.33
2026-04-14 09:45:00,4839.66,4840.09,4834.75,4836.01
2026-04-14 09:50:00,4836.59,4836.84,4830.11,4833.36
2026-04-14 09:55:00,4833.34,4838.46,4833.34,4837.98
2026-04-14 10:00:00,4837.16,4842.09,4836.61,4840.72
2026-04-14 10:05:00,4840.76,4845.86,4839.48,4845.86
2026-04-14 10:10:00,4845.85,4849.32,4844.26,4848.92
2026-04-14 10:15:00,4848.87,4849.1,4844.99,4847.1
2026-04-14 10:20:00,4847.23,4847.23,4840.74,4840.75
2026-04-14 10:25:00,4840.82,4842.35,4838.78,4840.51
2026-04-14 10:30:00,4840.51,4840.68,4838.71,4840.03
2026-04-14 10:35:00,4839.99,4843.3,4838.62,4838.85
2026-04-14 10:40:00,4838.99,4841.55,4837.61,4841.02
2026-04-14 10:45:00,4841.03,4846.35,4840.7,4846.26
2026-04-14 10:50:00,4846.18,4849.14,4844.89,4848.8
2026-04-14 10:55:00,4848.71,4849.96,4847.67,4849.72
2026-04-14 11:00:00,4849.56,4851.04,4848.92,4849.86
2026-04-14 11:05:00,4849.89,4849.89,4846.03,4846.4
2026-04-14 11:10:00,4846.41,4847.19,4843.67,4843.75
2026-04-14 11:15:00,4843.71,4847.56,4843.2,4847.05
2026-04-14 11:20:00,4847.1,4849.59,4847.1,4848.57
2026-04-14 11:25:00,4848.59,4854.3,4848.56,4853.22
2026-04-14 11:30:00,4853.2,4855.37,4853.13,4854.31
2026-04-14 11:35:00,4854.26,4854.61,4852.13,4853.39
2026-04-14 11:40:00,4853.32,4855.1,4851.5,4852.99
2026-04-14 11:45:00,4853.01,4854.42,4851.49,4851.57
2026-04-14 11:50:00,4851.48,4853.39,4851.21,4853.18
2026-04-14 11:55:00,4853.09,4853.69,4852.14,4853.18
2026-04-14 12:00:00,4853.24,4853.31,4851.07,4852.43
2026-04-14 12:05:00,4852.48,4852.95,4850.43,4851.18
2026-04-14 12:10:00,4851.18,4852.01,4849.6,4850.23
2026-04-14 12:15:00,4850.21,4850.75,4849.15,4850.61
2026-04-14 12:20:00,4850.62,4851.64,4849.25,4850.91
2026-04-14 12:25:00,4851.05,4852.23,4850.55,4851.73
2026-04-14 12:30:00,4851.68,4852.26,4849.54,4850.13
2026-04-14 12:35:00,4850.18,4851.2,4849.4,4850.65
2026-04-14 12:40:00,4850.58,4852.19,4849.98,4850.31
2026-04-14 12:45:00,4850.34,4850.93,4849.13,4850.91
2026-04-14 12:50:00,4850.9,4851.0,4846.65,4846.65
2026-04-14 12:55:00,4846.55,4846.64,4844.74,4845.42
2026-04-14 13:00:00,4845.45,4847.56,4845.45,4847.05
2026-04-14 13:05:00,4847.1,4848.41,4846.73,4847.39
2026-04-14 13:10:00,4847.36,4847.95,4846.98,4847.12
2026-04-14 13:15:00,4847.11,4847.99,4846.43,4847.99
2026-04-14 13:20:00,4847.98,4849.72,4847.87,4849.33
2026-04-14 13:25:00,4849.34,4849.54,4847.82,4849.45
2026-04-14 13:30:00,4849.45,4852.98,4849.13,4852.58
2026-04-14 13:35:00,4852.51,4853.57,4851.92,4852.31
2026-04-14 13:40:00,4852.36,4852.7,4851.52,4852.43
2026-04-14 13:45:00,4852.42,4853.12,4851.98,4852.7
2026-04-14 13:50:00,4852.71,4852.97,4850.35,4851.0
2026-04-14 13:55:00,4850.93,4851.45,4849.61,4850.97
2026-04-14 14:00:00,4850.96,4853.76,4850.86,4852.66
2026-04-14 14:05:00,4852.44,4853.67,4852.05,4853.61
2026-04-14 14:10:00,4853.59,4853.67,4852.06,4852.79
2026-04-14 14:15:00,4852.8,4852.8,4847.44,4849.49
2026-04-14 14:20:00,4849.46,4850.48,4843.73,4843.79
2026-04-14 14:25:00,4843.81,4847.07,4842.95,4846.04
2026-04-14 14:30:00,4846.06,4847.55,4845.88,4846.92
2026-04-14 14:35:00,4846.94,4850.33,4846.94,4850.01
2026-04-14 14:40:00,4850.01,4851.39,4847.74,4847.87
2026-04-14 14:45:00,4847.89,4849.1,4845.97,4846.15
2026-04-14 14:50:00,4846.13,4849.44,4846.08,4848.75
2026-04-14 14:55:00,4848.76,4849.18,4848.07,4849.14
2026-04-14 15:00:00,4849.11,4851.76,4848.61,4851.13
2026-04-14 15:05:00,4851.08,4852.2,4850.6,4851.52
2026-04-14 15:10:00,4851.51,4853.9,4851.02,4852.64
2026-04-14 15:15:00,4852.61,4853.67,4851.99,4852.37
2026-04-14 15:20:00,4852.37,4854.35,4852.36,4854.23
2026-04-14 15:25:00,4854.27,4856.34,4854.25,4856.24
2026-04-14 15:30:00,4856.21,4859.23,4855.78,4855.86
2026-04-14 15:35:00,4855.89,4858.14,4854.97,4857.87
2026-04-14 15:40:00,4857.81,4857.98,4854.35,4856.77
2026-04-14 15:45:00,4856.92,4857.57,4855.13,4856.4
2026-04-14 15:50:00,4856.48,4858.43,4851.89,4852.43
2026-04-14 15:55:00,4852.36,4855.13,4852.36,4853.54
2026-04-14 16:00:00,4854.29,4854.29,4853.58,4853.6
2026-04-14 16:05:00,4853.6,4853.6,4853.6,4853.6
2026-04-14 16:10:00,4853.6,4853.6,4853.6,4853.6
2026-04-14 16:15:00,4853.6,4853.6,4853.6,4853.6
2026-04-14 16:20:00,4853.6,4853.6,4853.6,4853.6
2026-04-14 16:40:00,4853.6,4853.6,4853.6,4853.6
2026-04-15 09:30:00,4854.91,4870.9,4854.91,4862.42
2026-04-15 09:35:00,4862.03,4866.75,4856.72,4865.67
2026-04-15 09:40:00,4865.33,4866.77,4845.78,4845.78
2026-04-15 09:45:00,4845.9,4849.44,4843.77,4846.6
