2026-04-27 09:30:00,1776.96,1781.6,1776.96,1779.47
2026-04-27 09:35:00,1779.32,1781.16,1778.22,1778.38
2026-04-27 09:40:00,1778.83,1778.83,1770.41,1770.61
2026-04-27 09:45:00,1770.2,1770.27,1765.43,1765.43
2026-04-27 09:50:00,1765.14,1775.45,1764.36,1775.45
2026-04-27 09:55:00,1775.84,1778.02,1774.32,1774.32
2026-04-27 10:00:00,1774.1,1774.12,1772.65,1773.82
2026-04-27 10:05:00,1773.94,1774.28,1771.77,1771.86
2026-04-27 10:10:00,1771.89,1774.5,1771.3,1773.28
2026-04-27 10:15:00,1773.33,1773.41,1771.22,1771.65
2026-04-27 10:20:00,1771.73,1772.36,1771.4,1772.32
2026-04-27 10:25:00,1772.25,1773.04,1770.64,1770.64
2026-04-27 10:30:00,1770.21,1771.37,1768.91,1771.37
2026-04-27 10:35:00,1771.37,1774.42,1771.37,1771.82
2026-04-27 10:40:00,1771.9,1772.86,1771.43,1772.86
2026-04-27 10:45:00,1772.88,1772.95,1771.02,1771.06
2026-04-27 10:50:00,1770.98,1771.51,1769.12,1770.58
2026-04-27 10:55:00,1770.57,1770.91,1770.12,1770.68
2026-04-27 11:00:00,1770.64,1771.36,1769.18,1769.65
2026-04-27 11:05:00,1769.64,1771.13,1769.53,1771.01
2026-04-27 11:10:00,1770.83,1771.29,1770.54,1770.54
2026-04-27 11:15:00,1770.55,1771.28,1769.76,1769.76
2026-04-27 11:20:00,1769.73,1769.99,1768.28,1768.61
2026-04-27 11:25:00,1768.66,1769.33,1768.37,1768.99
2026-04-27 11:30:00,1768.96,1769.65,1768.34,1768.51
2026-04-27 11:35:00,1768.63,1768.88,1768.44,1768.8
2026-04-27 11:40:00,1768.83,1770.14,1768.82,1769.87
2026-04-27 11:45:00,1769.91,1770.78,1769.91,1770.26
2026-04-27 11:50:00,1770.2,1771.02,1769.94,1771.02
2026-04-27 11:55:00,1771.06,1772.46,1771.06,1772.28
2026-04-27 12:00:00,1772.25,1772.25,1771.19,1772.15
2026-04-27 12:05:00,1772.12,1772.93,1772.12,1772.68
2026-04-27 12:10:00,1772.68,1774.11,1772.68,1773.94
2026-04-27 12:15:00,1773.88,1774.2,1773.59,1773.59
2026-04-27 12:20:00,1773.59,1773.71,1772.93,1773.06
2026-04-27 12:25:00,1773.04,1773.04,1772.71,1772.82
2026-04-27 12:30:00,1772.81,1773.38,1772.81,1773.12
2026-04-27 12:35:00,1773.15,1773.37,1772.93,1772.94
2026-04-27 12:40:00,1772.98,1773.29,1772.79,1772.94
2026-04-27 12:45:00,1772.88,1772.93,1772.55,1772.81
2026-04-27 12:50:00,1772.8,1772.8,1772.17,1772.24
2026-04-27 12:55:00,1772.22,1772.92,1772.22,1772.92
2026-04-27 13:00:00,1772.91,1773.28,1772.63,1772.63
2026-04-27 13:05:00,1772.59,1772.76,1771.62,1771.62
2026-04-27 13:10:00,1771.64,1771.71,1771.16,1771.2
2026-04-27 13:15:00,1771.23,1771.27,1770.27,1770.66
2026-04-27 13:20:00,1770.68,1772.12,1770.68,1771.61
2026-04-27 13:25:00,1771.52,1772.29,1771.47,1772.25
2026-04-27 13:30:00,1772.21,1773.81,1772.15,1773.77
2026-04-27 13:35:00,1773.77,1773.77,1771.57,1771.57
2026-04-27 13:40:00,1771.58,1771.58,1770.96,1771.1
2026-04-27 13:45:00,1771.07,1771.15,1770.57,1771.15
2026-04-27 13:50:00,1771.15,1771.15,1769.91,1770.06
2026-04-27 13:55:00,1770.04,1770.85,1769.99,1770.85
2026-04-27 14:00:00,1770.86,1771.59,1770.6,1771.59
2026-04-27 14:05:00,1771.58,1771.58,1770.91,1771.05
2026-04-27 14:10:00,1771.03,1771.4,1771.0,1771.11
2026-04-27 14:15:00,1771.15,1771.15,1770.56,1770.92
2026-04-27 14:20:00,1770.92,1771.61,1770.85,1771.47
2026-04-27 14:25:00,1771.47,1772.18,1771.41,1772.03
2026-04-27 14:30:00,1772.01,1772.01,1771.32,1771.86
2026-04-27 14:35:00,1771.91,1772.67,1771.78,1772.57
2026-04-27 14:40:00,1772.6,1772.63,1771.41,1771.41
2026-04-27 14:45:00,1771.45,1773.37,1771.31,1773.37
2026-04-27 14:50:00,1773.52,1773.71,1772.98,1772.98
2026-04-27 14:55:00,1772.98,1773.23,1772.12,1772.12
2026-04-27 15:00:00,1772.02,1772.59,1771.89,1772.26
2026-04-27 15:05:00,1772.23,1772.31,1771.88,1771.94
2026-04-27 15:10:00,1771.92,1772.04,1771.44,1771.94
2026-04-27 15:15:00,1771.93,1773.58,1771.93,1773.39
2026-04-27 15:20:00,1773.35,1773.48,1772.5,1772.5
2026-04-27 15:25:00,1772.48,1772.83,1771.63,1772.09
2026-04-27 15:30:00,1772.15,1772.34,1771.22,1771.42
2026-04-27 15:35:00,1771.28,1772.37,1771.17,1771.69
2026-04-27 15:40:00,1771.73,1772.49,1771.63,1772.49
2026-04-27 15:45:00,1772.48,1773.25,1772.48,1773.25
2026-04-27 15:50:00,1773.31,1773.31,1771.98,1772.93
2026-04-27 15:55:00,1772.8,1772.8,1771.66,1771.89
2026-04-27 16:00:00,1772.04,1772.04,1771.91,1771.91
2026-04-27 16:05:00,1771.91,1771.91,1771.91,1771.91
2026-04-27 16:10:00,1771.91,1771.91,1771.91,1771.91
2026-04-27 16:15:00,1771.91,1771.91,1771.91,1771.91
2026-04-28 09:30:00,1771.91,1771.91,1758.1,1764.26
2026-04-28 09:35:00,1764.02,1765.37,1760.89,1761.59
2026-04-28 09:40:00,1761.62,1764.86,1760.73,1762.96
2026-04-28 09:45:00,1762.6,1762.6,1754.17,1754.17
2026-04-28 09:50:00,1753.93,1753.93,1749.91,1751.7
2026-04-28 09:55:00,1751.72,1753.65,1750.64,1750.67
2026-04-28 10:00:00,1750.16,1750.16,1748.3,1748.32
2026-04-28 10:05:00,1748.24,1750.83,1748.19,1750.38
2026-04-28 10:10:00,1750.44,1750.44,1748.46,1748.46
2026-04-28 10:15:00,1748.31,1748.51,1745.66,1746.71
2026-04-28 10:20:00,1746.71,1747.13,1745.82,1746.77
2026-04-28 10:25:00,1746.97,1747.17,1744.27,1744.27
2026-04-28 10:30:00,1744.21,1744.4,1741.36,1741.41
2026-04-28 10:35:00,1741.35,1741.35,1738.75,1739.17
2026-04-28 10:40:00,1739.23,1741.88,1738.87,1741.71
2026-04-28 10:45:00,1741.82,1741.83,1738.82,1740.34
2026-04-28 10:50:00,1740.27,1740.27,1737.88,1738.33
2026-04-28 10:55:00,1738.52,1742.1,1738.21,1741.94
2026-04-28 11:00:00,1742.35,1744.26,1741.49,1742.03
2026-04-28 11:05:00,1742.03,1742.34,1740.88,1741.35
2026-04-28 11:10:00,1741.36,1742.91,1741.04,1742.43
2026-04-28 11:15:00,1742.32,1743.25,1741.53,1742.23
2026-04-28 11:20:00,1742.41,1742.42,1741.0,1741.45
2026-04-28 11:25:00,1741.45,1741.45,1740.27,1740.59
2026-04-28 11:30:00,1740.55,1740.55,1738.96,1739.47
2026-04-28 11:35:00,1739.38,1740.72,1738.66,1740.12
2026-04-28 11:40:00,1740.01,1740.07,1739.35,1739.79
2026-04-28 11:45:00,1739.75,1740.39,1739.19,1739.49
2026-04-28 11:50:00,1739.53,1740.34,1739.36,1739.95
2026-04-28 11:55:00,1739.91,1740.73,1739.16,1740.3
2026-04-28 12:00:00,1740.23,1741.47,1740.01,1741.23
2026-04-28 12:05:00,1741.17,1742.19,1741.17,1742.06
2026-04-28 12:10:00,1742.11,1742.6,1741.87,1742.6
2026-04-28 12:15:00,1742.54,1742.6,1741.64,1741.94
2026-04-28 12:20:00,1741.96,1742.4,1741.75,1742.4
2026-04-28 12:25:00,1742.37,1742.62,1741.98,1742.33
2026-04-28 12:30:00,1742.33,1742.59,1741.24,1741.24
2026-04-28 12:35:00,1741.21,1741.21,1740.35,1740.35
2026-04-28 12:40:00,1740.36,1740.84,1740.0,1740.03
2026-04-28 12:45:00,1740.08,1740.67,1739.9,1740.3
2026-04-28 12:50:00,1740.31,1741.87,1740.31,1741.72
2026-04-28 12:55:00,1741.69,1741.8,1741.36,1741.72
2026-04-28 13:00:00,1741.77,1742.05,1741.06,1741.06
2026-04-28 13:05:00,1741.06,1741.1,1740.35,1741.1
2026-04-28 13:10:00,1741.06,1741.91,1741.03,1741.78
2026-04-28 13:15:00,1741.8,1741.95,1741.11,1741.19
2026-04-28 13:20:00,1741.25,1741.8,1741.25,1741.79
2026-04-28 13:25:00,1741.83,1742.91,1741.83,1742.57
2026-04-28 13:30:00,1742.48,1743.46,1742.47,1743.36
2026-04-28 13:35:00,1743.36,1744.74,1743.33,1744.33
2026-04-28 13:40:00,1744.31,1745.31,1744.31,1744.7
2026-04-28 13:45:00,1744.75,1745.07,1744.63,1744.63
2026-04-28 13:50:00,1744.59,1745.03,1744.43,1745.03
2026-04-28 13:55:00,1745.01,1745.61,1745.01,1745.07
2026-04-28 14:00:00,1745.05,1745.49,1744.61,1744.64
2026-04-28 14:05:00,1744.57,1744.57,1744.04,1744.19
2026-04-28 14:10:00,1744.17,1744.54,1743.8,1744.22
2026-04-28 14:15:00,1744.3,1745.43,1744.16,1745.26
2026-04-28 14:20:00,1745.29,1745.58,1745.07,1745.41
2026-04-28 14:25:00,1745.41,1745.43,1744.85,1745.17
2026-04-28 14:30:00,1745.13,1745.13,1743.03,1743.43
2026-04-28 14:35:00,1743.36,1743.39,1742.73,1743.08
2026-04-28 14:40:00,1743.1,1744.42,1743.1,1744.4
2026-04-28 14:45:00,1744.43,1744.9,1744.34,1744.79
2026-04-28 14:50:00,1744.75,1745.44,1744.43,1745.34
2026-04-28 14:55:00,1745.38,1745.9,1745.05,1745.39
2026-04-28 15:00:00,1745.32,1745.68,1744.99,1745.24
2026-04-28 15:05:00,1745.31,1746.11,1745.31,1745.68
2026-04-28 15:10:00,1745.66,1746.24,1745.42,1745.5
2026-04-28 15:15:00,1745.43,1745.43,1744.72,1744.84
2026-04-28 15:20:00,1744.87,1744.87,1743.82,1744.15
2026-04-28 15:25:00,1744.09,1744.52,1743.28,1743.37
2026-04-28 15:30:00,1743.05,1743.05,1741.56,1741.92
2026-04-28 15:35:00,1741.94,1743.35,1741.91,1743.35
2026-04-28 15:40:00,1743.39,1743.82,1743.37,1743.68
2026-04-28 15:45:00,1743.59,1744.3,1743.46,1744.15
2026-04-28 15:50:00,1744.18,1744.69,1743.28,1744.69
2026-04-28 15:55:00,1744.78,1745.44,1744.37,1744.83
2026-04-28 16:00:00,1745.02,1745.02,1744.9,1744.9
2026-04-28 16:05:00,1744.9,1744.9,1744.9,1744.9
2026-04-28 16:10:00,1744.9,1744.9,1744.9,1744.9
2026-04-28 16:15:00,1744.9,1744.9,1744.9,1744.9
2026-04-29 09:30:00,1746.04,1746.04,1741.14,1741.3
2026-04-29 09:35:00,1741.72,1743.48,1741.59,1742.22
2026-04-29 09:40:00,1741.92,1742.29,1736.43,1736.43
2026-04-29 09:45:00,1736.29,1736.6,1735.38,1735.77
2026-04-29 09:50:00,1735.75,1739.39,1735.49,1738.94
2026-04-29 09:55:00,1738.72,1740.93,1737.54,1737.54
2026-04-29 10:00:00,1737.2,1737.6,1734.93,1737.21
2026-04-29 10:05:00,1737.31,1739.12,1737.08,1738.89
2026-04-29 10:10:00,1738.86,1741.38,1738.67,1740.29
2026-04-29 10:15:00,1740.06,1740.58,1738.73,1738.73
2026-04-29 10:20:00,1738.77,1740.19,1738.77,1739.67
2026-04-29 10:25:00,1739.93,1739.93,1738.05,1738.05
2026-04-29 10:30:00,1737.89,1738.37,1737.03,1737.82
2026-04-29 10:35:00,1737.88,1738.53,1737.17,1737.17
2026-04-29 10:40:00,1737.14,1738.2,1736.6,1737.51
2026-04-29 10:45:00,1737.6,1737.77,1736.35,1736.35
2026-04-29 10:50:00,1736.2,1736.48,1735.86,1736.2
2026-04-29 10:55:00,1736.12,1736.36,1735.79,1735.79
2026-04-29 11:00:00,1735.8,1735.98,1734.38,1734.86
2026-04-29 11:05:00,1734.81,1735.0,1733.25,1733.27
2026-04-29 11:10:00,1733.21,1733.23,1731.85,1731.93
2026-04-29 11:15:00,1731.98,1733.63,1731.55,1732.65
2026-04-29 11:20:00,1732.78,1733.73,1732.72,1733.32
2026-04-29 11:25:00,1733.38,1733.38,1731.68,1732.67
2026-04-29 11:30:00,1732.73,1733.05,1731.26,1731.44
2026-04-29 11:35:00,1731.52,1731.8,1730.45,1730.54
2026-04-29 11:40:00,1730.59,1730.97,1730.41,1730.79
2026-04-29 11:45:00,1730.8,1731.65,1730.78,1730.98
2026-04-29 11:50:00,1730.93,1731.25,1726.98,1726.98
2026-04-29 11:55:00,1727.08,1728.1,1726.61,1727.97
2026-04-29 12:00:00,1727.86,1728.64,1727.19,1728.54
2026-04-29 12:05:00,1728.59,1728.79,1727.7,1727.7
2026-04-29 12:10:00,1727.66,1728.42,1727.41,1727.93
2026-04-29 12:15:00,1727.82,1728.26,1727.08,1727.15
2026-04-29 12:20:00,1727.19,1727.55,1726.95,1727.54
2026-04-29 12:25:00,1727.58,1727.69,1726.21,1726.21
2026-04-29 12:30:00,1726.17,1726.17,1723.7,1723.78
2026-04-29 12:35:00,1723.75,1724.65,1723.57,1724.47
2026-04-29 12:40:00,1724.48,1726.35,1724.48,1725.47
2026-04-29 12:45:00,1725.41,1725.98,1725.03,1725.97
2026-04-29 12:50:00,1725.89,1726.55,1725.74,1725.93
2026-04-29 12:55:00,1725.92,1726.08,1725.11,1725.44
2026-04-29 13:00:00,1725.49,1725.9,1724.95,1725.39
2026-04-29 13:05:00,1725.44,1725.63,1724.57,1724.57
2026-04-29 13:10:00,1724.51,1725.56,1724.49,1725.56
2026-04-29 13:15:00,1725.59,1726.32,1725.56,1726.14
2026-04-29 13:20:00,1726.15,1727.22,1726.15,1726.28
2026-04-29 13:25:00,1726.28,1727.06,1725.84,1727.06
2026-04-29 13:30:00,1727.16,1728.65,1727.16,1727.9
