2026-04-13 11:00:00,10814.97,10821.59,10810.8,10817.4
2026-04-13 11:05:00,10816.78,10817.48,10808.93,10810.84
2026-04-13 11:10:00,10811.08,10816.97,10810.33,10816.97
2026-04-13 11:15:00,10817.52,10817.89,10812.06,10813.63
2026-04-13 11:20:00,10813.21,10815.7,10807.94,10807.94
2026-04-13 11:25:00,10807.84,10809.08,10805.56,10806.36
2026-04-13 11:30:00,10805.93,10807.59,10799.46,10806.02
2026-04-13 11:35:00,10806.14,10809.61,10805.88,10807.04
2026-04-13 11:40:00,10807.05,10807.42,10802.22,10807.11
2026-04-13 11:45:00,10806.84,10807.55,10805.28,10805.32
2026-04-13 11:50:00,10805.42,10817.87,10805.42,10817.22
2026-04-13 11:55:00,10817.15,10825.77,10817.05,10822.39
2026-04-13 12:00:00,10822.76,10827.85,10822.76,10824.68
2026-04-13 12:05:00,10824.53,10838.61,10824.52,10835.17
2026-04-13 12:10:00,10835.43,10845.63,10835.07,10845.63
2026-04-13 12:15:00,10846.43,10853.91,10846.43,10848.13
2026-04-13 12:20:00,10848.45,10857.01,10848.45,10852.9
2026-04-13 12:25:00,10852.68,10857.71,10849.98,10857.71
2026-04-13 12:30:00,10858.18,10863.14,10857.05,10859.13
2026-04-13 12:35:00,10858.64,10866.86,10855.35,10861.22
2026-04-13 12:40:00,10861.27,10863.58,10853.19,10862.72
2026-04-13 12:45:00,10862.38,10869.49,10862.0,10866.46
2026-04-13 12:50:00,10865.94,10873.48,10863.34,10865.52
2026-04-13 12:55:00,10865.33,10869.95,10864.74,10869.7
2026-04-13 13:00:00,10869.51,10875.28,10868.59,10874.14
2026-04-13 13:05:00,10873.74,10874.87,10870.96,10872.3
2026-04-13 13:10:00,10872.64,10874.85,10871.81,10874.76
2026-04-13 13:15:00,10874.56,10875.44,10872.56,10872.85
2026-04-13 13:20:00,10872.71,10872.71,10868.42,10868.42
2026-04-13 13:25:00,10867.98,10869.66,10867.48,10868.2
2026-04-13 13:30:00,10867.72,10870.58,10867.72,10868.61
2026-04-13 13:35:00,10868.49,10868.49,10864.77,10864.77
2026-04-13 13:40:00,10864.06,10864.06,10856.57,10856.59
2026-04-13 13:45:00,10857.13,10859.55,10857.13,10859.24
2026-04-13 13:50:00,10859.22,10860.2,10856.37,10860.2
2026-04-13 13:55:00,10860.64,10860.67,10855.37,10857.7
2026-04-13 14:00:00,10857.5,10861.77,10857.5,10860.29
2026-04-13 14:05:00,10860.72,10862.11,10859.13,10860.16
2026-04-13 14:10:00,10860.13,10866.05,10860.04,10865.44
2026-04-13 14:15:00,10865.84,10867.92,10862.27,10862.64
2026-04-13 14:20:00,10862.55,10864.34,10858.45,10858.53
2026-04-13 14:25:00,10858.35,10858.49,10855.23,10855.68
2026-04-13 14:30:00,10856.2,10856.2,10844.42,10844.88
2026-04-13 14:35:00,10845.02,10849.45,10843.72,10848.92
2026-04-13 14:40:00,10849.04,10854.2,10845.47,10854.2
2026-04-13 14:45:00,10854.43,10861.47,10854.4,10861.15
2026-04-13 14:50:00,10861.38,10864.78,10858.73,10859.71
2026-04-13 14:55:00,10859.37,10860.14,10856.77,10860.09
2026-04-13 15:00:00,10860.47,10866.3,10859.81,10859.81
2026-04-13 15:05:00,10860.13,10861.32,10852.95,10855.15
2026-04-13 15:10:00,10855.37,10857.8,10851.02,10853.36
2026-04-13 15:15:00,10853.7,10858.75,10852.47,10858.72
2026-04-13 15:20:00,10858.71,10862.5,10857.52,10862.5
2026-04-13 15:25:00,10863.26,10869.35,10862.99,10869.35
2026-04-13 15:30:00,10869.82,10872.67,10864.77,10866.62
2026-04-13 15:35:00,10866.99,10871.8,10863.77,10863.96
2026-04-13 15:40:00,10864.35,10867.12,10862.53,10865.06
2026-04-13 15:45:00,10865.37,10865.37,10855.4,10861.62
2026-04-13 15:50:00,10861.81,10898.66,10861.81,10898.43
2026-04-13 15:55:00,10896.98,10904.28,10893.61,10904.28
2026-04-13 16:00:00,10903.71,10904.29,10902.34,10904.28
2026-04-13 16:05:00,10904.28,10904.28,10904.28,10904.28
2026-04-14 09:30:00,10904.28,10904.28,10834.34,10834.78
2026-04-14 09:35:00,10833.95,10889.76,10823.8,10887.99
2026-04-14 09:40:00,10889.04,10903.68,10885.07,10885.07
2026-04-14 09:45:00,10885.99,10888.95,10866.51,10885.59
2026-04-14 09:50:00,10886.92,10887.65,10871.42,10876.41
2026-04-14 09:55:00,10877.5,10897.26,10877.45,10897.26
2026-04-14 10:00:00,10897.65,10907.19,10895.71,10902.08
2026-04-14 10:05:00,10901.1,10901.1,10894.18,10898.52
2026-04-14 10:10:00,10898.21,10899.24,10893.26,10896.03
2026-04-14 10:15:00,10896.71,10901.25,10893.89,10901.08
2026-04-14 10:20:00,10901.58,10904.78,10886.32,10887.09
2026-04-14 10:25:00,10885.15,10889.53,10884.05,10884.51
2026-04-14 10:30:00,10884.05,10891.11,10884.05,10889.45
2026-04-14 10:35:00,10889.47,10894.04,10888.05,10889.05
2026-04-14 10:40:00,10887.66,10889.26,10885.75,10888.21
2026-04-14 10:45:00,10888.31,10893.16,10888.19,10892.07
2026-04-14 10:50:00,10891.38,10892.09,10885.28,10888.77
2026-04-14 10:55:00,10890.09,10896.49,10887.14,10896.49
2026-04-14 11:00:00,10896.7,10897.6,10891.17,10894.51
2026-04-14 11:05:00,10893.69,10898.13,10891.56,10894.57
2026-04-14 11:10:00,10894.31,10898.93,10892.4,10893.26
2026-04-14 11:15:00,10893.58,10896.16,10892.18,10895.23
2026-04-14 11:20:00,10895.71,10900.46,10894.61,10899.7
2026-04-14 11:25:00,10899.84,10905.63,10898.85,10904.4
2026-04-14 11:30:00,10904.18,10912.0,10903.98,10906.92
2026-04-14 11:35:00,10907.06,10909.27,10904.94,10906.61
2026-04-14 11:40:00,10906.79,10907.74,10900.47,10902.62
2026-04-14 11:45:00,10902.55,10906.22,10901.35,10901.69
2026-04-14 11:50:00,10902.07,10903.04,10900.0,10903.04
2026-04-14 11:55:00,10903.1,10903.26,10900.18,10901.36
2026-04-14 12:00:00,10901.88,10902.49,10899.69,10899.96
2026-04-14 12:05:00,10899.56,10901.04,10896.3,10897.04
2026-04-14 12:10:00,10897.05,10898.45,10892.98,10893.18
2026-04-14 12:15:00,10893.36,10894.08,10891.35,10893.25
2026-04-14 12:20:00,10893.27,10897.41,10892.51,10896.35
2026-04-14 12:25:00,10896.32,10896.65,10895.22,10895.82
2026-04-14 12:30:00,10895.68,10899.51,10893.75,10896.88
2026-04-14 12:35:00,10896.72,10898.34,10894.77,10894.9
2026-04-14 12:40:00,10895.06,10896.37,10890.95,10891.69
2026-04-14 12:45:00,10891.73,10892.44,10887.86,10888.59
2026-04-14 12:50:00,10888.84,10888.84,10882.04,10882.26
2026-04-14 12:55:00,10882.22,10882.29,10874.97,10877.53
2026-04-14 13:00:00,10877.67,10885.97,10877.5,10885.07
2026-04-14 13:05:00,10885.71,10887.64,10885.08,10886.01
2026-04-14 13:10:00,10885.95,10886.38,10884.05,10884.29
2026-04-14 13:15:00,10883.85,10884.64,10880.84,10884.6
2026-04-14 13:20:00,10884.79,10891.16,10883.74,10890.99
2026-04-14 13:25:00,10890.77,10891.16,10888.77,10890.78
2026-04-14 13:30:00,10890.15,10893.43,10889.74,10890.78
2026-04-14 13:35:00,10890.94,10890.95,10887.95,10887.95
2026-04-14 13:40:00,10887.59,10887.59,10884.79,10885.67
2026-04-14 13:45:00,10885.42,10885.42,10881.83,10882.25
2026-04-14 13:50:00,10882.74,10884.78,10880.88,10881.76
2026-04-14 13:55:00,10881.66,10882.97,10879.88,10882.97
2026-04-14 14:00:00,10883.38,10890.64,10883.38,10888.11
2026-04-14 14:05:00,10887.85,10890.27,10887.85,10890.27
2026-04-14 14:10:00,10890.34,10891.03,10888.3,10889.23
2026-04-14 14:15:00,10889.65,10889.65,10876.36,10879.24
2026-04-14 14:20:00,10878.6,10878.89,10867.64,10867.96
2026-04-14 14:25:00,10867.4,10872.05,10866.3,10869.25
2026-04-14 14:30:00,10868.95,10874.45,10868.71,10872.26
2026-04-14 14:35:00,10871.83,10879.76,10871.71,10879.76
2026-04-14 14:40:00,10879.81,10884.15,10879.81,10881.47
2026-04-14 14:45:00,10881.69,10885.1,10881.33,10883.46
2026-04-14 14:50:00,10883.78,10890.29,10883.4,10889.94
2026-04-14 14:55:00,10890.19,10892.31,10888.27,10892.31
2026-04-14 15:00:00,10892.41,10896.19,10889.98,10894.08
2026-04-14 15:05:00,10893.7,10896.22,10890.47,10891.88
2026-04-14 15:10:00,10891.76,10893.79,10889.3,10892.54
2026-04-14 15:15:00,10892.58,10896.57,10890.38,10896.42
2026-04-14 15:20:00,10897.05,10902.08,10897.05,10901.36
2026-04-14 15:25:00,10901.58,10903.69,10901.29,10901.78
2026-04-14 15:30:00,10902.43,10909.82,10898.38,10898.47
2026-04-14 15:35:00,10898.21,10898.21,10886.32,10890.16
2026-04-14 15:40:00,10890.06,10891.97,10883.9,10891.97
2026-04-14 15:45:00,10892.9,10895.21,10889.42,10889.71
2026-04-14 15:50:00,10889.96,10896.44,10877.27,10877.27
2026-04-14 15:55:00,10876.74,10881.44,10875.24,10875.93
2026-04-14 16:00:00,10876.91,10877.89,10876.91,10877.79
2026-04-14 16:05:00,10877.79,10877.79,10877.79,10877.79
2026-04-15 09:30:00,10877.79,10887.56,10842.32,10847.89
2026-04-15 09:35:00,10851.54,10880.76,10846.04,10877.34
2026-04-15 09:40:00,10875.57,10879.73,10851.5,10851.5
2026-04-15 09:45:00,10851.17,10851.17,10817.77,10832.08
2026-04-15 09:50:00,10832.14,10832.14,10808.5,10813.98
2026-04-15 09:55:00,10815.23,10830.2,10815.23,10830.2
2026-04-15 10:00:00,10829.97,10831.29,10805.44,10809.96
2026-04-15 10:05:00,10810.4,10824.66,10809.25,10821.18
2026-04-15 10:10:00,10821.46,10838.09,10820.88,10836.93
2026-04-15 10:15:00,10836.67,10839.47,10834.38,10838.69
2026-04-15 10:20:00,10838.29,10841.9,10831.74,10831.74
2026-04-15 10:25:00,10832.1,10837.14,10831.39,10837.11
2026-04-15 10:30:00,10837.68,10840.92,10826.9,10826.9
2026-04-15 10:35:00,10826.94,10831.44,10821.04,10828.62
2026-04-15 10:40:00,10828.82,10842.82,10828.82,10842.67
2026-04-15 10:45:00,10842.1,10848.41,10841.34,10847.02
2026-04-15 10:50:00,10847.07,10848.19,10840.63,10840.63
2026-04-15 10:55:00,10839.99,10843.22,10837.19,10837.19
2026-04-15 11:00:00,10837.51,10837.58,10826.4,10830.4
2026-04-15 11:05:00,10831.01,10839.52,10831.01,10839.52
2026-04-15 11:10:00,10839.26,10850.86,10839.06,10850.54
2026-04-15 11:15:00,10850.79,10859.97,10850.79,10857.62
2026-04-15 11:20:00,10857.66,10863.11,10856.62,10862.04
2026-04-15 11:25:00,10861.95,10863.26,10859.24,10861.88
