2026-03-23 09:30:00,4662.91,4680.0509,4662.91,4675.6454
2026-03-23 09:35:00,4676.7188,4687.4058,4672.4477,4685.5596
2026-03-23 09:40:00,4688.2259,4693.1709,4676.1293,4683.9888
2026-03-23 09:45:00,4681.4634,4694.5133,4680.8016,4694.4122
2026-03-23 09:50:00,4694.425,4702.2138,4691.433,4699.2668
2026-03-23 09:55:00,4697.776,4701.1178,4691.9658,4701.1178
2026-03-23 10:00:00,4701.4726,4703.2826,4691.984,4691.984
2026-03-23 10:05:00,4692.599,4697.8346,4688.5834,4693.393
2026-03-23 10:10:00,4694.4596,4704.6304,4694.08,4701.0371
2026-03-23 10:15:00,4701.8893,4710.2858,4701.8893,4709.871
2026-03-23 10:20:00,4710.4467,4717.7398,4708.1866,4715.9619
2026-03-23 10:25:00,4715.3866,4715.7882,4705.5555,4709.5488
2026-03-23 10:30:00,4708.2662,4710.5043,4704.2192,4706.9024
2026-03-23 10:35:00,4707.7736,4710.8989,4703.0288,4704.5942
2026-03-23 10:40:00,4703.8852,4705.2954,4699.9248,4701.0016
2026-03-23 10:45:00,4701.1088,4710.8424,4698.0304,4707.3475
2026-03-23 10:50:00,4707.84,4707.84,4700.6528,4702.8266
2026-03-23 10:55:00,4703.7235,4706.833,4701.2422,4705.8842
2026-03-23 11:00:00,4705.5338,4717.6749,4703.1734,4717.2998
2026-03-23 11:05:00,4717.2838,4717.6842,4712.2118,4716.2768
2026-03-23 11:10:00,4715.9146,4718.5366,4713.0787,4715.2115
2026-03-23 11:15:00,4714.9478,4715.3322,4709.1088,4709.1088
2026-03-23 11:20:00,4709.3974,4714.0179,4704.2755,4713.9683
2026-03-23 11:25:00,4712.3936,4712.7843,4704.2915,4706.3882
2026-03-23 11:30:00,4707.3882,4709.209,4702.897,4703.0298
2026-03-23 11:35:00,4703.2285,4703.2285,4690.2666,4692.0342
2026-03-23 11:40:00,4690.8744,4694.5395,4687.5942,4691.9408
2026-03-23 11:45:00,4690.6621,4690.6621,4681.2896,4685.4496
2026-03-23 11:50:00,4685.3408,4686.9613,4673.3696,4673.7402
2026-03-23 11:55:00,4673.4419,4673.4419,4660.9984,4663.0064
2026-03-23 12:00:00,4662.3075,4671.4952,4662.3075,4665.9204
2026-03-23 12:05:00,4665.6164,4675.9139,4664.2026,4673.8291
2026-03-23 12:10:00,4672.3344,4676.103,4670.3184,4673.5923
2026-03-23 12:15:00,4673.8243,4674.5834,4663.2208,4665.3091
2026-03-23 12:20:00,4664.8525,4665.7843,4659.7206,4662.3965
