2026-03-23 14:00:00,12927.44,12927.44,12914.78,12917.23
2026-03-23 14:05:00,12917.14,12917.14,12889.38,12904.84
2026-03-23 14:10:00,12905.0,12917.48,12905.0,12916.72
2026-03-23 14:15:00,12917.18,12917.3,12909.6,12909.6
2026-03-23 14:20:00,12910.32,12912.57,12907.78,12911.84
2026-03-23 14:25:00,12912.19,12914.57,12909.78,12912.68
2026-03-23 14:30:00,12912.32,12935.1,12912.32,12934.73
2026-03-23 14:35:00,12935.07,12950.48,12935.07,12944.61
2026-03-23 14:40:00,12945.06,12948.82,12937.85,12939.68
2026-03-23 14:45:00,12938.71,12943.29,12935.03,12942.25
2026-03-23 14:50:00,12942.43,12944.19,12928.65,12930.58
2026-03-23 14:55:00,12932.26,12933.89,12926.22,12932.85
2026-03-23 15:00:00,12933.13,12934.96,12924.22,12928.78
2026-03-23 15:05:00,12928.37,12928.81,12917.11,12920.04
2026-03-23 15:10:00,12920.79,12920.79,12900.14,12900.4
2026-03-23 15:15:00,12900.32,12902.1,12884.66,12886.36
2026-03-23 15:20:00,12886.79,12886.93,12874.19,12876.94
2026-03-23 15:25:00,12876.83,12877.76,12858.98,12865.24
2026-03-23 15:30:00,12865.74,12869.38,12859.48,12860.39
2026-03-23 15:35:00,12861.26,12863.98,12851.86,12860.65
2026-03-23 15:40:00,12860.3,12868.52,12858.45,12868.52
2026-03-23 15:45:00,12869.16,12880.63,12865.31,12873.2
2026-03-23 15:50:00,12872.68,12872.68,12849.87,12852.31
2026-03-23 15:55:00,12851.75,12852.79,12819.77,12822.84
2026-03-23 16:00:00,12821.95,12823.98,12821.95,12823.98
2026-03-23 16:05:00,12823.98,12823.98,12823.98,12823.98
2026-03-23 16:10:00,12823.98,12823.98,12823.98,12823.98
2026-03-23 16:15:00,12823.98,12823.98,12823.98,12823.98
2026-03-24 09:30:00,12823.98,12823.98,12716.41,12751.89
2026-03-24 09:35:00,12751.68,12765.38,12748.77,12748.77
2026-03-24 09:40:00,12750.4,12791.13,12746.05,12789.41
2026-03-24 09:45:00,12788.0,12788.0,12756.12,12760.09
2026-03-24 09:50:00,12759.83,12768.23,12755.94,12759.82
2026-03-24 09:55:00,12759.3,12781.13,12757.41,12780.73
2026-03-24 10:00:00,12780.22,12807.66,12771.17,12807.63
2026-03-24 10:05:00,12809.66,12840.04,12794.66,12840.04
2026-03-24 10:10:00,12839.3,12857.72,12832.37,12857.72
2026-03-24 10:15:00,12857.71,12862.38,12834.83,12862.38
2026-03-24 10:20:00,12862.93,12890.6,12862.93,12878.58
2026-03-24 10:25:00,12878.65,12891.42,12871.56,12879.2
2026-03-24 10:30:00,12878.69,12891.65,12876.06,12890.65
2026-03-24 10:35:00,12890.03,12894.46,12884.31,12893.92
2026-03-24 10:40:00,12895.02,12914.96,12893.91,12912.7
2026-03-24 10:45:00,12914.3,12918.38,12892.87,12900.0
2026-03-24 10:50:00,12898.49,12961.35,12885.29,12953.46
2026-03-24 10:55:00,12952.42,12975.28,12942.14,12957.2
2026-03-24 11:00:00,12958.0,12991.89,12958.0,12980.38
2026-03-24 11:05:00,12981.8,12984.81,12973.04,12984.5
2026-03-24 11:10:00,12984.33,12992.7,12983.29,12987.56
2026-03-24 11:15:00,12988.02,13007.33,12988.02,13007.33
2026-03-24 11:20:00,13007.9,13033.52,13007.37,13033.52
2026-03-24 11:25:00,13033.62,13040.41,13028.88,13032.92
2026-03-24 11:30:00,13032.82,13034.29,13021.5,13026.4
2026-03-24 11:35:00,13027.37,13030.89,13023.37,13030.03
2026-03-24 11:40:00,13030.05,13031.17,13024.95,13026.93
2026-03-24 11:45:00,13027.35,13031.73,13023.59,13031.73
2026-03-24 11:50:00,13031.68,13037.07,13024.84,13024.84
2026-03-24 11:55:00,13023.51,13023.51,12993.73,12999.73
2026-03-24 12:00:00,12999.09,13001.56,12992.6,12999.72
2026-03-24 12:05:00,12999.84,13011.46,12999.67,13011.46
2026-03-24 12:10:00,13012.39,13031.96,13012.28,13031.44
2026-03-24 12:15:00,13031.43,13047.08,13029.96,13039.27
2026-03-24 12:20:00,13039.81,13039.94,13032.69,13034.5
2026-03-24 12:25:00,13034.61,13034.61,13026.98,13032.43
2026-03-24 12:30:00,13032.3,13039.37,13032.3,13034.21
2026-03-24 12:35:00,13033.4,13033.4,13009.16,13013.62
2026-03-24 12:40:00,13013.72,13038.19,13010.26,13037.79
2026-03-24 12:45:00,13039.18,13048.25,13033.68,13034.28
2026-03-24 12:50:00,13034.28,13039.93,13033.45,13038.49
2026-03-24 12:55:00,13037.34,13037.5,13027.54,13035.59
2026-03-24 13:00:00,13035.91,13040.68,13002.38,13002.38
2026-03-24 13:05:00,13001.41,13001.41,12982.2,12982.2
2026-03-24 13:10:00,12981.78,12982.06,12969.23,12970.49
2026-03-24 13:15:00,12968.85,12970.74,12965.58,12969.07
2026-03-24 13:20:00,12969.02,12980.05,12968.6,12978.42
2026-03-24 13:25:00,12977.24,12979.99,12975.27,12976.12
2026-03-24 13:30:00,12976.21,12987.97,12969.96,12969.96
2026-03-24 13:35:00,12969.94,12977.96,12966.17,12977.96
2026-03-24 13:40:00,12978.18,12984.92,12967.46,12967.69
2026-03-24 13:45:00,12968.33,12982.68,12967.84,12981.85
2026-03-24 13:50:00,12980.82,12991.01,12971.38,12973.14
2026-03-24 13:55:00,12974.04,12999.83,12972.48,12996.8
2026-03-24 14:00:00,12996.56,13003.81,12993.46,12997.32
2026-03-24 14:05:00,12997.34,13000.11,12989.97,12989.97
2026-03-24 14:10:00,12990.23,12990.59,12982.03,12985.08
2026-03-24 14:15:00,12984.85,12997.12,12980.46,12993.25
2026-03-24 14:20:00,12994.9,13000.15,12989.48,12994.43
2026-03-24 14:25:00,12994.01,13009.35,12993.65,13008.08
2026-03-24 14:30:00,13009.23,13029.57,13008.43,13021.87
2026-03-24 14:35:00,13022.06,13050.2,13021.39,13049.87
2026-03-24 14:40:00,13050.01,13050.01,13022.32,13028.11
2026-03-24 14:45:00,13028.47,13030.65,13024.62,13027.9
2026-03-24 14:50:00,13028.5,13035.77,13028.37,13029.08
2026-03-24 14:55:00,13029.25,13029.25,13018.88,13022.97
2026-03-24 15:00:00,13022.91,13032.57,13022.91,13026.13
2026-03-24 15:05:00,13026.01,13026.49,13019.17,13026.49
2026-03-24 15:10:00,13026.91,13036.41,13026.91,13031.22
2026-03-24 15:15:00,13032.53,13032.53,13009.7,13013.23
2026-03-24 15:20:00,13013.04,13014.4,13003.87,13006.66
2026-03-24 15:25:00,13006.48,13006.48,12995.53,12998.58
2026-03-24 15:30:00,12998.32,12999.92,12991.3,12995.23
2026-03-24 15:35:00,12995.29,13001.03,12992.44,13001.03
2026-03-24 15:40:00,13001.4,13007.72,13000.02,13006.73
2026-03-24 15:45:00,13006.51,13007.51,12998.59,13005.18
2026-03-24 15:50:00,13005.52,13005.52,12976.59,12976.59
2026-03-24 15:55:00,12977.39,12987.17,12976.34,12977.46
2026-03-24 16:00:00,12978.53,12978.53,12976.59,12976.68
2026-03-24 16:05:00,12976.68,12976.68,12976.68,12976.68
2026-03-24 16:10:00,12976.68,12976.68,12976.68,12976.68
2026-03-24 16:15:00,12976.68,12976.68,12976.68,12976.68
2026-03-25 09:30:00,12976.68,13123.32,12976.68,13103.37
2026-03-25 09:35:00,13103.8,13125.92,13101.33,13125.06
2026-03-25 09:40:00,13124.39,13140.46,13104.59,13104.59
2026-03-25 09:45:00,13103.83,13103.83,13080.59,13088.33
2026-03-25 09:50:00,13087.19,13087.19,13031.83,13035.86
2026-03-25 09:55:00,13036.88,13037.64,13017.88,13017.88
2026-03-25 10:00:00,13016.62,13023.05,13005.61,13015.12
2026-03-25 10:05:00,13014.3,13015.08,12988.15,13000.52
2026-03-25 10:10:00,13001.17,13015.02,12991.04,13013.41
2026-03-25 10:15:00,13013.57,13026.03,13008.19,13015.81
2026-03-25 10:20:00,13016.66,13034.23,13007.03,13007.03
2026-03-25 10:25:00,13007.75,13030.73,13005.82,13018.17
2026-03-25 10:30:00,13019.04,13034.03,13018.88,13032.79
2026-03-25 10:35:00,13034.11,13036.56,13013.14,13014.9
2026-03-25 10:40:00,13015.07,13032.18,13013.36,13026.74
2026-03-25 10:45:00,13026.2,13027.69,13016.76,13026.23
2026-03-25 10:50:00,13026.74,13037.26,13026.74,13034.75
2026-03-25 10:55:00,13033.6,13043.39,13033.24,13036.89
2026-03-25 11:00:00,13036.82,13044.1,13031.39,13037.08
2026-03-25 11:05:00,13037.16,13037.16,13003.57,13003.57
2026-03-25 11:10:00,13002.24,13002.8,12985.33,12986.46
2026-03-25 11:15:00,12986.3,12993.26,12929.82,12935.05
2026-03-25 11:20:00,12935.41,12982.32,12935.41,12981.55
2026-03-25 11:25:00,12981.56,13010.32,12980.06,13010.32
2026-03-25 11:30:00,13010.57,13020.16,13010.49,13018.54
2026-03-25 11:35:00,13017.42,13018.24,13003.66,13003.94
2026-03-25 11:40:00,13003.95,13008.02,12997.61,13007.82
2026-03-25 11:45:00,13007.55,13019.69,13007.0,13019.69
2026-03-25 11:50:00,13019.35,13022.7,13013.16,13016.03
2026-03-25 11:55:00,13016.9,13022.59,13009.41,13016.07
2026-03-25 12:00:00,13015.63,13020.4,13012.76,13013.35
2026-03-25 12:05:00,13013.85,13022.81,13011.97,13019.77
2026-03-25 12:10:00,13019.79,13019.79,13009.75,13012.42
2026-03-25 12:15:00,13012.63,13013.7,12995.07,12996.53
2026-03-25 12:20:00,12996.52,13003.86,12993.78,13001.08
2026-03-25 12:25:00,13008.67,13023.03,13008.67,13015.63
2026-03-25 12:30:00,13016.42,13033.17,13015.04,13032.09
2026-03-25 12:35:00,13031.94,13034.07,13025.03,13027.67
2026-03-25 12:40:00,13027.78,13031.72,13025.86,13029.06
2026-03-25 12:45:00,13028.7,13030.19,13018.46,13020.21
2026-03-25 12:50:00,13020.69,13026.61,13015.26,13026.61
2026-03-25 12:55:00,13027.04,13032.47,13024.16,13024.73
2026-03-25 13:00:00,13024.58,13031.03,13018.84,13025.86
2026-03-25 13:05:00,13025.76,13028.32,13020.62,13027.39
2026-03-25 13:10:00,13027.24,13028.68,13020.63,13025.24
2026-03-25 13:15:00,13024.61,13024.9,13011.65,13016.15
2026-03-25 13:20:00,13016.05,13031.21,13015.92,13029.08
2026-03-25 13:25:00,13030.12,13035.65,13029.62,13034.73
2026-03-25 13:30:00,13034.66,13040.1,13027.46,13039.56
2026-03-25 13:35:00,13039.93,13052.02,13039.93,13051.83
2026-03-25 13:40:00,13052.47,13060.87,13048.01,13056.94
2026-03-25 13:45:00,13057.04,13057.79,13044.92,13049.43
2026-03-25 13:50:00,13049.37,13053.48,13028.51,13029.31
2026-03-25 13:55:00,13029.4,13052.41,13027.5,13034.19
2026-03-25 14:00:00,13034.35,13043.19,13031.75,13043.09
2026-03-25 14:05:00,13043.47,13055.48,13043.47,13055.31
2026-03-25 14:10:00,13055.42,13059.79,13054.26,13059.5
2026-03-25 14:15:00,13060.36,13076.15,13060.36,13066.81
2026-03-25 14:20:00,13066.32,13067.44,13054.44,13055.29
2026-03-25 14:25:00,13055.26,13055.26,13043.7,13045.06
2026-03-25 14:30:00,13044.64,13057.81,13044.64,13056.3
2026-03-25 14:35:00,13056.36,13057.57,13051.26,13057.57
2026-03-25 14:40:00,13058.07,13060.34,13052.19,13055.74
2026-03-25 14:45:00,13056.49,13056.49,13042.71,13043.75
2026-03-25 14:50:00,13042.74,13046.0,13040.55,13046.0
2026-03-25 14:55:00,13046.13,13046.13,13015.35,13034.91
2026-03-25 15:00:00,13034.73,13037.21,13026.87,13031.91
2026-03-25 15:05:00,13031.93,13039.21,13031.93,13035.23
2026-03-25 15:10:00,13036.25,13043.06,13031.94,13043.06
2026-03-25 15:15:00,13045.13,13049.31,13044.24,13049.04
2026-03-25 15:20:00,13049.35,13064.0,13049.27,13061.22
2026-03-25 15:25:00,13061.56,13062.02,13057.34,13057.34
2026-03-25 15:30:00,13056.39,13056.39,13051.34,13054.69
2026-03-25 15:35:00,13055.23,13062.8,13052.46,13062.8
2026-03-25 15:40:00,13062.72,13072.03,13060.85,13060.85
2026-03-25 15:45:00,13060.6,13068.49,13057.39,13064.58
2026-03-25 15:50:00,13064.16,13070.67,13056.68,13066.61
2026-03-25 15:55:00,13067.58,13073.88,13060.77,13069.7
2026-03-25 16:00:00,13071.03,13071.03,13070.66,13070.74
2026-03-25 16:05:00,13070.74,13070.74,13070.74,13070.74
2026-03-25 16:10:00,13070.74,13070.74,13070.74,13070.74
2026-03-25 16:15:00,13070.74,13070.74,13070.74,13070.74
2026-03-26 09:30:00,13070.74,13070.74,13014.69,13050.74
2026-03-26 09:35:00,13051.23,13069.1,13051.23,13067.53
2026-03-26 09:40:00,13067.22,13116.67,13067.13,13114.06
2026-03-26 09:45:00,13116.28,13152.58,13116.28,13151.31
2026-03-26 09:50:00,13150.67,13166.9,13147.23,13150.76
2026-03-26 09:55:00,13152.63,13166.18,13152.11,13166.18
2026-03-26 10:00:00,13166.87,13168.95,13156.8,13159.64
2026-03-26 10:05:00,13159.68,13168.49,13146.4,13152.03
2026-03-26 10:10:00,13154.05,13173.28,13146.28,13173.28
2026-03-26 10:15:00,13175.83,13181.26,13172.42,13172.42
2026-03-26 10:20:00,13171.8,13188.55,13171.8,13183.94
2026-03-26 10:25:00,13183.22,13187.72,13176.09,13176.09
2026-03-26 10:30:00,13175.89,13197.44,13175.89,13192.61
2026-03-26 10:35:00,13192.99,13194.54,13169.12,13169.12
2026-03-26 10:40:00,13168.51,13187.03,13147.63,13155.47
2026-03-26 10:45:00,13154.48,13166.3,13153.11,13161.63
2026-03-26 10:50:00,13162.4,13166.53,13144.6,13146.54
2026-03-26 10:55:00,13145.01,13161.0,13137.72,13160.94
2026-03-26 11:00:00,13162.35,13175.42,13162.35,13172.87
2026-03-26 11:05:00,13172.84,13185.88,13169.36,13171.16
2026-03-26 11:10:00,13170.31,13177.35,13169.9,13169.9
2026-03-26 11:15:00,13169.71,13172.73,13158.96,13160.66
2026-03-26 11:20:00,13160.51,13163.55,13157.36,13163.55
2026-03-26 11:25:00,13163.56,13169.29,13162.97,13162.97
2026-03-26 11:30:00,13161.91,13161.91,13146.41,13159.99
2026-03-26 11:35:00,13160.23,13173.53,13160.23,13170.99
2026-03-26 11:40:00,13170.66,13170.66,13156.76,13157.63
2026-03-26 11:45:00,13156.61,13164.7,13147.36,13155.78
2026-03-26 11:50:00,13155.97,13166.9,13155.45,13166.9
2026-03-26 11:55:00,13166.7,13167.2,13151.66,13153.43
2026-03-26 12:00:00,13153.72,13154.13,13148.19,13149.06
2026-03-26 12:05:00,13149.04,13162.86,13146.97,13162.46
2026-03-26 12:10:00,13162.89,13165.88,13150.75,13157.96
2026-03-26 12:15:00,13158.21,13160.28,13132.29,13144.38
2026-03-26 12:20:00,13144.61,13147.3,13136.47,13146.31
2026-03-26 12:25:00,13146.76,13146.87,13125.82,13126.12
2026-03-26 12:30:00,13126.42,13126.8,13121.63,13126.71
2026-03-26 12:35:00,13127.08,13135.0,13122.68,13122.68
2026-03-26 12:40:00,13122.49,13124.31,13116.88,13117.57
2026-03-26 12:45:00,13116.5,13121.85,13110.64,13110.64
2026-03-26 12:50:00,13110.46,13111.9,13103.57,13107.29
2026-03-26 12:55:00,13106.77,13117.48,13104.99,13117.48
2026-03-26 13:00:00,13117.63,13124.02,13117.63,13119.58
2026-03-26 13:05:00,13118.66,13123.9,13118.2,13121.48
2026-03-26 13:10:00,13121.13,13121.13,13107.21,13107.21
2026-03-26 13:15:00,13107.06,13107.06,13089.54,13094.6
2026-03-26 13:20:00,13095.01,13095.28,13083.1,13088.84
2026-03-26 13:25:00,13088.86,13089.24,13081.17,13087.13
2026-03-26 13:30:00,13087.44,13099.91,13084.04,13099.91
2026-03-26 13:35:00,13100.14,13108.98,13100.14,13107.99
2026-03-26 13:40:00,13107.99,13107.99,13099.74,13101.62
2026-03-26 13:45:00,13101.39,13105.67,13100.83,13101.75
2026-03-26 13:50:00,13101.72,13101.72,13092.38,13092.7
2026-03-26 13:55:00,13092.51,13092.51,13079.76,13082.51
2026-03-26 14:00:00,13083.0,13100.41,13081.31,13098.12
2026-03-26 14:05:00,13097.99,13102.47,13097.7,13101.34
2026-03-26 14:10:00,13100.99,13101.56,13085.36,13097.33
2026-03-26 14:15:00,13097.0,13104.44,13096.01,13104.44
2026-03-26 14:20:00,13104.34,13110.87,13101.19,13110.74
2026-03-26 14:25:00,13111.14,13113.39,13105.98,13105.98
2026-03-26 14:30:00,13106.1,13123.3,13106.1,13121.43
2026-03-26 14:35:00,13121.31,13133.78,13121.31,13132.79
2026-03-26 14:40:00,13132.81,13136.65,13132.18,13136.6
2026-03-26 14:45:00,13136.97,13137.89,13129.48,13130.02
2026-03-26 14:50:00,13129.72,13130.77,13124.47,13127.68
2026-03-26 14:55:00,13127.67,13136.13,13126.4,13135.79
2026-03-26 15:00:00,13136.15,13138.81,13115.92,13115.92
2026-03-26 15:05:00,13115.94,13117.44,13108.99,13110.1
2026-03-26 15:10:00,13109.96,13110.14,13100.38,13106.45
2026-03-26 15:15:00,13107.15,13116.24,13107.1,13114.27
2026-03-26 15:20:00,13115.42,13117.06,13098.95,13098.95
2026-03-26 15:25:00,13099.49,13101.01,13095.2,13097.13
2026-03-26 15:30:00,13098.12,13098.12,13082.53,13094.81
2026-03-26 15:35:00,13094.07,13112.56,13094.07,13105.19
2026-03-26 15:40:00,13105.49,13113.7,13105.03,13105.84
2026-03-26 15:45:00,13106.04,13121.48,13101.39,13119.61
2026-03-26 15:50:00,13118.79,13118.79,13102.89,13109.57
2026-03-26 15:55:00,13109.32,13130.84,13106.61,13130.84
2026-03-26 16:00:00,13127.39,13127.94,13127.39,13127.93
2026-03-26 16:05:00,13127.93,13127.93,13127.93,13127.93
2026-03-26 16:10:00,13127.93,13127.93,13127.93,13127.93
2026-03-26 16:15:00,13127.93,13127.93,13127.93,13127.93
2026-03-27 09:30:00,13127.93,13127.93,13051.69,13051.69
2026-03-27 09:35:00,13056.42,13056.44,13035.54,13050.7
2026-03-27 09:40:00,13050.05,13051.62,13037.29,13047.12
2026-03-27 09:45:00,13046.35,13082.27,13046.35,13079.37
2026-03-27 09:50:00,13078.62,13081.47,13052.64,13052.64
2026-03-27 09:55:00,13050.84,13050.84,13018.23,13025.45
2026-03-27 10:00:00,13024.93,13031.24,13007.22,13019.65
2026-03-27 10:05:00,13018.88,13027.3,12982.69,12987.88
2026-03-27 10:10:00,12985.73,13010.94,12985.73,13010.94
2026-03-27 10:15:00,13011.23,13063.21,13011.05,13063.21
2026-03-27 10:20:00,13063.27,13067.4,13057.61,13059.77
2026-03-27 10:25:00,13060.46,13069.54,13043.55,13047.02
2026-03-27 10:30:00,13046.8,13048.08,13040.12,13047.71
2026-03-27 10:35:00,13048.74,13055.13,13038.43,13038.43
2026-03-27 10:40:00,13037.63,13038.41,13023.13,13023.94
2026-03-27 10:45:00,13023.3,13037.86,13010.63,13037.86
2026-03-27 10:50:00,13039.62,13047.46,13035.87,13036.93
2026-03-27 10:55:00,13037.23,13054.45,13037.23,13054.13
2026-03-27 11:00:00,13056.05,13072.32,13050.18,13071.21
2026-03-27 11:05:00,13070.74,13076.29,13052.94,13054.04
2026-03-27 11:10:00,13053.57,13054.6,13039.65,13045.6
2026-03-27 11:15:00,13045.29,13045.66,13017.46,13020.41
2026-03-27 11:20:00,13020.57,13065.66,13018.08,13041.82
2026-03-27 11:25:00,13041.57,13058.54,13041.57,13058.12
2026-03-27 11:30:00,13057.63,13078.79,13057.63,13078.15
2026-03-27 11:35:00,13078.3,13085.93,13073.93,13073.93
2026-03-27 11:40:00,13074.3,13075.07,13065.12,13072.85
2026-03-27 11:45:00,13072.64,13083.12,13072.64,13083.12
2026-03-27 11:50:00,13083.08,13089.26,13072.3,13075.47
2026-03-27 11:55:00,13075.51,13075.99,13061.14,13062.02
2026-03-27 12:00:00,13062.39,13062.39,13049.7,13052.34
2026-03-27 12:05:00,13052.12,13052.12,13032.03,13036.44
2026-03-27 12:10:00,13035.96,13038.87,13027.49,13038.87
2026-03-27 12:15:00,13039.63,13042.8,13038.11,13041.62
2026-03-27 12:20:00,13040.66,13043.71,13036.96,13036.96
2026-03-27 12:25:00,13035.22,13035.22,13020.34,13026.6
2026-03-27 12:30:00,13028.71,13032.22,13028.46,13031.9
2026-03-27 12:35:00,13032.08,13032.87,13022.27,13022.37
2026-03-27 12:40:00,13021.97,13026.86,13013.52,13016.11
2026-03-27 12:45:00,13016.47,13036.07,13014.99,13036.07
2026-03-27 12:50:00,13035.61,13037.31,13032.75,13033.41
2026-03-27 12:55:00,13033.64,13034.02,13025.69,13027.35
2026-03-27 13:00:00,13027.57,13030.3,13019.82,13028.66
2026-03-27 13:05:00,13028.67,13051.61,13022.61,13030.97
2026-03-27 13:10:00,13029.77,13030.13,13024.44,13026.49
2026-03-27 13:15:00,13026.45,13026.47,13017.89,13019.21
2026-03-27 13:20:00,13021.05,13023.04,13016.78,13018.25
2026-03-27 13:25:00,13017.96,13018.32,13007.01,13008.47
2026-03-27 13:30:00,13008.7,13011.62,13006.65,13007.79
2026-03-27 13:35:00,13008.01,13008.01,13001.91,13003.99
2026-03-27 13:40:00,13003.42,13004.63,12991.99,12991.99
2026-03-27 13:45:00,12993.47,12998.64,12990.78,12997.36
2026-03-27 13:50:00,12996.69,12996.69,12989.84,12991.1
2026-03-27 13:55:00,12991.27,12992.44,12981.93,12984.4
2026-03-27 14:00:00,12984.1,12984.35,12976.23,12976.23
2026-03-27 14:05:00,12976.07,12978.62,12963.54,12965.68
2026-03-27 14:10:00,12965.71,12971.73,12959.49,12959.49
2026-03-27 14:15:00,12958.93,12968.45,12958.69,12968.45
2026-03-27 14:20:00,12966.02,12971.64,12962.33,12962.33
2026-03-27 14:25:00,12961.65,12961.88,12944.73,12949.45
2026-03-27 14:30:00,12948.99,12954.89,12947.23,12951.8
2026-03-27 14:35:00,12951.32,12962.99,12949.12,12958.38
2026-03-27 14:40:00,12958.68,12970.66,12957.14,12963.49
2026-03-27 14:45:00,12963.62,12973.79,12960.95,12972.5
2026-03-27 14:50:00,12972.37,12978.78,12969.71,12971.28
2026-03-27 14:55:00,12970.62,12974.96,12966.79,12974.3
2026-03-27 15:00:00,12974.15,12975.38,12950.83,12951.12
2026-03-27 15:05:00,12950.49,12950.81,12936.96,12937.72
2026-03-27 15:10:00,12939.29,12948.14,12938.65,12948.09
2026-03-27 15:15:00,12946.79,12952.62,12942.66,12952.37
2026-03-27 15:20:00,12952.3,12952.66,12942.94,12943.86
2026-03-27 15:25:00,12944.14,12944.24,12937.76,12944.24
2026-03-27 15:30:00,12943.76,12954.4,12941.94,12954.02
2026-03-27 15:35:00,12954.51,12955.53,12938.6,12939.98
2026-03-27 15:40:00,12938.54,12938.54,12927.55,12927.91
2026-03-27 15:45:00,12926.86,12929.95,12911.89,12923.33
2026-03-27 15:50:00,12925.28,12928.6,12903.7,12924.68
2026-03-27 15:55:00,12925.62,12946.02,12925.01,12942.76
2026-03-27 16:00:00,12939.14,12940.51,12939.14,12940.51
2026-03-27 16:05:00,12940.51,12940.53,12940.51,12940.53
2026-03-27 16:10:00,12940.53,12940.53,12940.53,12940.53
2026-03-27 16:15:00,12940.53,12940.53,12940.53,12940.53
2026-03-30 09:30:00,12940.53,13047.78,12940.53,13046.11
2026-03-30 09:35:00,13045.53,13045.53,13027.35,13029.15
2026-03-30 09:40:00,13029.73,13029.73,12979.57,12995.17
2026-03-30 09:45:00,12995.84,13007.64,12947.66,12953.65
2026-03-30 09:50:00,12952.17,12976.43,12948.2,12966.7
2026-03-30 09:55:00,12966.04,12966.05,12946.62,12956.62
2026-03-30 10:00:00,12956.93,13007.25,12956.93,12999.47
2026-03-30 10:05:00,13000.52,13001.47,12955.11,12955.57
2026-03-30 10:10:00,12957.07,12974.69,12956.83,12971.2
2026-03-30 10:15:00,12971.05,12971.49,12942.44,12948.07
2026-03-30 10:20:00,12949.4,12967.81,12949.4,12967.81
2026-03-30 10:25:00,12966.39,12969.02,12947.61,12952.09
2026-03-30 10:30:00,12952.3,12973.99,12951.08,12957.74
2026-03-30 10:35:00,12959.44,12982.5,12959.44,12977.45
