2026-04-09 13:20:00,18814.84,18825.69,18814.25,18825.58
2026-04-09 13:25:00,18826.21,18828.19,18820.18,18820.18
2026-04-09 13:30:00,18819.55,18819.55,18809.33,18814.44
2026-04-09 13:35:00,18814.31,18829.72,18813.59,18829.72
2026-04-09 13:40:00,18830.7,18834.12,18821.67,18821.67
2026-04-09 13:45:00,18823.01,18833.49,18823.01,18833.35
2026-04-09 13:50:00,18833.27,18833.81,18823.38,18824.5
2026-04-09 13:55:00,18823.9,18823.9,18816.45,18817.68
2026-04-09 14:00:00,18817.57,18819.68,18758.91,18758.91
2026-04-09 14:05:00,18757.72,18775.65,18757.72,18761.78
2026-04-09 14:10:00,18761.62,18771.47,18761.62,18766.12
2026-04-09 14:15:00,18765.7,18775.92,18765.12,18773.78
2026-04-09 14:20:00,18773.84,18778.11,18763.52,18763.52
2026-04-09 14:25:00,18763.12,18765.94,18761.48,18764.37
2026-04-09 14:30:00,18764.85,18767.59,18750.53,18750.53
2026-04-09 14:35:00,18749.52,18766.94,18748.41,18766.45
2026-04-09 14:40:00,18766.68,18767.1,18755.64,18755.64
2026-04-09 14:45:00,18756.18,18764.63,18756.18,18761.08
2026-04-09 14:50:00,18761.92,18763.78,18757.96,18760.95
2026-04-09 14:55:00,18762.34,18775.44,18761.59,18773.28
2026-04-09 15:00:00,18773.07,18784.66,18768.45,18778.71
2026-04-09 15:05:00,18778.01,18789.11,18774.03,18789.11
2026-04-09 15:10:00,18790.15,18800.68,18789.99,18792.12
2026-04-09 15:15:00,18791.24,18791.39,18780.15,18780.78
2026-04-09 15:20:00,18782.09,18782.34,18777.52,18780.3
2026-04-09 15:25:00,18779.51,18783.34,18773.95,18773.95
2026-04-09 15:30:00,18775.49,18787.11,18769.74,18769.77
2026-04-09 15:35:00,18769.38,18776.24,18765.28,18765.52
2026-04-09 15:40:00,18764.94,18769.92,18759.37,18769.92
2026-04-09 15:45:00,18767.26,18771.93,18762.01,18763.15
2026-04-09 15:50:00,18763.13,18763.13,18745.22,18757.79
2026-04-09 15:55:00,18756.57,18756.57,18730.53,18738.13
2026-04-09 16:00:00,18741.52,18741.52,18738.37,18738.43
2026-04-09 16:05:00,18738.43,18738.43,18738.43,18738.43
2026-04-09 16:10:00,18738.43,18738.43,18738.43,18738.43
2026-04-09 16:15:00,18738.43,18738.43,18738.43,18738.43
2026-04-10 09:30:00,18738.43,18765.87,18688.9,18690.91
2026-04-10 09:35:00,18691.44,18691.44,18656.48,18659.41
2026-04-10 09:40:00,18660.91,18667.44,18651.1,18667.44
2026-04-10 09:45:00,18668.03,18671.03,18632.5,18644.19
2026-04-10 09:50:00,18643.75,18644.45,18629.03,18638.68
2026-04-10 09:55:00,18639.04,18646.2,18629.76,18643.13
2026-04-10 10:00:00,18640.49,18640.49,18611.69,18627.45
2026-04-10 10:05:00,18625.69,18634.98,18620.29,18631.72
2026-04-10 10:10:00,18632.13,18632.28,18611.17,18629.64
2026-04-10 10:15:00,18631.21,18642.66,18625.18,18642.66
2026-04-10 10:20:00,18642.14,18651.38,18642.14,18650.66
2026-04-10 10:25:00,18651.11,18654.27,18645.63,18651.61
2026-04-10 10:30:00,18652.78,18664.1,18649.55,18649.55
2026-04-10 10:35:00,18649.26,18652.74,18637.8,18637.94
2026-04-10 10:40:00,18638.61,18641.65,18607.63,18620.38
2026-04-10 10:45:00,18621.56,18624.41,18614.48,18617.06
2026-04-10 10:50:00,18613.84,18620.62,18609.69,18620.53
2026-04-10 10:55:00,18620.57,18628.38,18617.82,18627.56
2026-04-10 11:00:00,18628.37,18631.42,18621.59,18621.59
2026-04-10 11:05:00,18620.81,18638.53,18615.95,18638.53
2026-04-10 11:10:00,18638.15,18641.36,18632.41,18632.41
2026-04-10 11:15:00,18631.91,18631.91,18620.54,18621.87
2026-04-10 11:20:00,18622.92,18631.13,18618.47,18631.13
2026-04-10 11:25:00,18630.36,18630.36,18611.47,18612.55
2026-04-10 11:30:00,18612.44,18617.65,18602.86,18604.12
2026-04-10 11:35:00,18604.34,18605.55,18593.48,18593.48
2026-04-10 11:40:00,18593.49,18593.49,18578.17,18583.12
2026-04-10 11:45:00,18583.87,18588.22,18578.54,18578.54
2026-04-10 11:50:00,18578.36,18578.64,18571.14,18573.62
2026-04-10 11:55:00,18572.85,18572.85,18545.56,18545.56
2026-04-10 12:00:00,18544.79,18545.96,18533.31,18534.73
2026-04-10 12:05:00,18534.55,18541.4,18522.93,18524.23
2026-04-10 12:10:00,18523.95,18537.49,18521.94,18536.94
2026-04-10 12:15:00,18536.95,18546.79,18535.41,18546.56
2026-04-10 12:20:00,18546.44,18547.15,18533.44,18542.54
2026-04-10 12:25:00,18544.06,18544.88,18535.53,18536.03
2026-04-10 12:30:00,18536.47,18536.47,18522.95,18524.74
2026-04-10 12:35:00,18524.7,18532.12,18524.3,18529.35
2026-04-10 12:40:00,18528.81,18529.39,18505.47,18507.3
2026-04-10 12:45:00,18507.37,18517.95,18506.98,18516.66
2026-04-10 12:50:00,18516.84,18531.34,18516.84,18529.59
2026-04-10 12:55:00,18529.86,18530.34,18525.41,18526.56
2026-04-10 13:00:00,18527.61,18528.35,18506.17,18506.56
2026-04-10 13:05:00,18506.2,18507.23,18501.21,18505.97
2026-04-10 13:10:00,18505.88,18515.55,18502.08,18515.55
2026-04-10 13:15:00,18515.52,18517.17,18510.61,18514.5
2026-04-10 13:20:00,18513.96,18513.96,18507.33,18512.51
2026-04-10 13:25:00,18512.2,18513.39,18507.72,18511.55
2026-04-10 13:30:00,18512.24,18525.35,18509.0,18523.73
2026-04-10 13:35:00,18523.73,18531.44,18523.18,18531.44
2026-04-10 13:40:00,18531.73,18532.04,18523.52,18529.19
2026-04-10 13:45:00,18529.82,18536.13,18529.82,18534.58
2026-04-10 13:50:00,18534.07,18537.43,18532.41,18537.43
2026-04-10 13:55:00,18538.21,18540.52,18537.58,18540.18
2026-04-10 14:00:00,18538.83,18541.52,18534.8,18534.96
2026-04-10 14:05:00,18533.79,18535.31,18521.61,18523.46
2026-04-10 14:10:00,18523.22,18532.69,18519.08,18532.69
2026-04-10 14:15:00,18532.46,18541.55,18532.3,18540.24
2026-04-10 14:20:00,18540.49,18549.02,18540.49,18546.86
2026-04-10 14:25:00,18546.61,18551.26,18544.58,18551.26
2026-04-10 14:30:00,18550.71,18553.14,18550.35,18552.19
2026-04-10 14:35:00,18550.07,18550.15,18546.08,18549.23
2026-04-10 14:40:00,18549.4,18550.11,18545.0,18546.79
2026-04-10 14:45:00,18545.87,18548.18,18543.16,18547.81
2026-04-10 14:50:00,18547.15,18558.32,18546.79,18554.91
2026-04-10 14:55:00,18555.1,18557.78,18552.58,18557.65
2026-04-10 15:00:00,18557.48,18564.03,18554.76,18563.24
2026-04-10 15:05:00,18563.24,18566.05,18560.96,18565.61
2026-04-10 15:10:00,18565.49,18577.45,18565.49,18577.45
2026-04-10 15:15:00,18577.69,18584.86,18576.76,18584.31
2026-04-10 15:20:00,18584.13,18584.13,18574.1,18574.46
2026-04-10 15:25:00,18573.82,18575.3,18569.83,18575.3
2026-04-10 15:30:00,18575.39,18575.39,18563.24,18564.01
2026-04-10 15:35:00,18563.93,18566.0,18551.71,18551.91
2026-04-10 15:40:00,18552.96,18556.6,18544.73,18556.17
2026-04-10 15:45:00,18556.99,18560.97,18556.24,18559.65
2026-04-10 15:50:00,18558.9,18559.78,18553.54,18557.63
2026-04-10 15:55:00,18556.49,18572.74,18547.72,18565.99
2026-04-10 16:00:00,18568.79,18568.79,18567.32,18567.46
2026-04-10 16:05:00,18567.46,18567.46,18567.46,18567.46
2026-04-10 16:10:00,18567.46,18567.46,18567.46,18567.46
2026-04-10 16:15:00,18567.46,18567.46,18567.46,18567.46
2026-04-13 09:30:00,18490.64,18531.3,18490.52,18530.05
2026-04-13 09:35:00,18528.64,18539.15,18519.26,18536.81
2026-04-13 09:40:00,18539.02,18543.06,18528.89,18528.89
2026-04-13 09:45:00,18529.85,18561.03,18508.52,18561.03
2026-04-13 09:50:00,18561.18,18578.26,18561.18,18577.56
2026-04-13 09:55:00,18579.64,18615.33,18570.69,18613.2
2026-04-13 10:00:00,18614.37,18628.75,18607.07,18607.07
2026-04-13 10:05:00,18607.3,18618.51,18600.0,18600.0
2026-04-13 10:10:00,18600.42,18600.42,18591.73,18591.73
2026-04-13 10:15:00,18592.76,18609.76,18588.86,18608.96
2026-04-13 10:20:00,18609.67,18637.37,18599.75,18607.16
2026-04-13 10:25:00,18607.46,18621.03,18606.11,18621.0
2026-04-13 10:30:00,18621.98,18635.73,18621.1,18633.54
2026-04-13 10:35:00,18635.03,18639.88,18632.45,18633.07
2026-04-13 10:40:00,18633.23,18634.34,18630.07,18633.29
2026-04-13 10:45:00,18634.84,18639.19,18628.45,18628.75
2026-04-13 10:50:00,18628.98,18631.61,18624.54,18628.0
2026-04-13 10:55:00,18626.98,18654.3,18626.98,18654.3
2026-04-13 11:00:00,18654.43,18655.68,18616.49,18616.9
2026-04-13 11:05:00,18616.52,18620.4,18611.17,18620.4
2026-04-13 11:10:00,18621.13,18633.9,18619.35,18632.9
2026-04-13 11:15:00,18633.81,18638.01,18629.68,18629.68
2026-04-13 11:20:00,18629.61,18631.36,18622.07,18626.99
2026-04-13 11:25:00,18627.25,18627.25,18611.38,18612.7
2026-04-13 11:30:00,18612.91,18612.91,18597.61,18606.27
2026-04-13 11:35:00,18606.88,18619.25,18603.59,18619.16
2026-04-13 11:40:00,18617.98,18620.64,18611.79,18612.24
2026-04-13 11:45:00,18612.79,18612.79,18608.72,18608.92
2026-04-13 11:50:00,18609.77,18609.77,18603.56,18605.45
2026-04-13 11:55:00,18605.22,18605.22,18598.43,18598.85
2026-04-13 12:00:00,18598.33,18601.19,18587.38,18589.27
2026-04-13 12:05:00,18589.29,18621.74,18586.46,18618.7
2026-04-13 12:10:00,18617.64,18631.78,18615.28,18625.27
2026-04-13 12:15:00,18624.03,18631.92,18623.17,18631.92
2026-04-13 12:20:00,18632.89,18655.06,18632.89,18655.06
2026-04-13 12:25:00,18654.87,18676.45,18654.87,18676.45
2026-04-13 12:30:00,18675.79,18679.8,18667.94,18670.44
2026-04-13 12:35:00,18671.56,18689.05,18671.32,18687.23
2026-04-13 12:40:00,18688.07,18694.81,18672.1,18694.23
2026-04-13 12:45:00,18693.5,18725.03,18693.5,18724.16
2026-04-13 12:50:00,18722.55,18741.52,18720.95,18725.14
2026-04-13 12:55:00,18724.05,18728.97,18718.8,18727.75
2026-04-13 13:00:00,18727.39,18729.05,18719.11,18721.57
2026-04-13 13:05:00,18721.04,18723.22,18713.89,18713.89
2026-04-13 13:10:00,18714.04,18719.55,18713.22,18715.02
2026-04-13 13:15:00,18715.41,18723.74,18715.41,18721.61
2026-04-13 13:20:00,18721.55,18721.55,18714.7,18717.53
2026-04-13 13:25:00,18716.4,18717.14,18713.98,18714.59
2026-04-13 13:30:00,18715.0,18727.6,18714.73,18720.86
2026-04-13 13:35:00,18719.93,18720.47,18714.67,18714.67
2026-04-13 13:40:00,18714.4,18714.77,18704.91,18704.91
2026-04-13 13:45:00,18704.9,18709.8,18704.69,18706.87
2026-04-13 13:50:00,18706.56,18716.44,18706.48,18711.74
2026-04-13 13:55:00,18712.32,18712.55,18708.58,18708.92
2026-04-13 14:00:00,18708.64,18717.18,18708.25,18715.5
2026-04-13 14:05:00,18715.37,18721.69,18713.87,18720.53
2026-04-13 14:10:00,18720.55,18725.44,18719.85,18725.44
2026-04-13 14:15:00,18725.5,18729.56,18725.5,18728.71
2026-04-13 14:20:00,18728.65,18733.66,18725.22,18732.55
2026-04-13 14:25:00,18731.73,18731.73,18722.5,18723.38
2026-04-13 14:30:00,18724.06,18725.74,18718.89,18724.6
2026-04-13 14:35:00,18724.68,18724.68,18718.45,18723.21
2026-04-13 14:40:00,18723.39,18727.87,18721.69,18726.99
2026-04-13 14:45:00,18727.79,18739.96,18727.14,18739.05
2026-04-13 14:50:00,18739.02,18744.89,18738.06,18739.57
2026-04-13 14:55:00,18740.1,18740.9,18733.62,18733.62
2026-04-13 15:00:00,18734.47,18738.5,18734.21,18734.51
2026-04-13 15:05:00,18734.69,18745.35,18734.48,18745.35
2026-04-13 15:10:00,18746.19,18751.21,18745.47,18748.3
2026-04-13 15:15:00,18748.26,18755.71,18747.89,18754.71
2026-04-13 15:20:00,18754.53,18763.7,18754.5,18762.49
2026-04-13 15:25:00,18762.11,18767.17,18758.35,18767.17
2026-04-13 15:30:00,18767.48,18774.11,18763.23,18773.8
2026-04-13 15:35:00,18773.26,18783.22,18768.47,18777.98
2026-04-13 15:40:00,18777.88,18780.77,18768.55,18772.11
2026-04-13 15:45:00,18772.71,18781.65,18772.71,18778.77
2026-04-13 15:50:00,18778.28,18818.78,18778.28,18818.78
2026-04-13 15:55:00,18817.86,18821.3,18801.64,18821.24
2026-04-13 16:00:00,18817.9,18822.96,18817.9,18822.82
2026-04-13 16:05:00,18822.82,18822.82,18822.82,18822.82
2026-04-13 16:10:00,18822.82,18822.82,18822.82,18822.82
2026-04-13 16:15:00,18822.82,18822.82,18822.82,18822.82
2026-04-14 09:30:00,18822.82,18908.55,18822.82,18888.83
2026-04-14 09:35:00,18889.04,18976.6,18884.49,18964.54
2026-04-14 09:40:00,18963.8,18971.13,18944.02,18944.02
2026-04-14 09:45:00,18942.49,18944.95,18919.56,18930.74
2026-04-14 09:50:00,18931.92,18938.01,18927.42,18930.82
2026-04-14 09:55:00,18931.06,18944.23,18926.71,18942.73
2026-04-14 10:00:00,18942.94,18959.63,18937.63,18950.61
2026-04-14 10:05:00,18947.9,18958.87,18940.83,18958.87
2026-04-14 10:10:00,18959.85,18988.04,18958.16,18988.04
2026-04-14 10:15:00,18988.19,19008.39,18987.07,19007.76
2026-04-14 10:20:00,19006.85,19012.64,18981.69,18982.62
2026-04-14 10:25:00,18980.5,18986.43,18979.21,18982.62
2026-04-14 10:30:00,18982.75,18990.58,18982.35,18990.19
2026-04-14 10:35:00,18990.02,19005.05,18986.91,18999.96
2026-04-14 10:40:00,18999.57,19007.22,18995.81,19006.07
2026-04-14 10:45:00,19005.62,19017.33,19005.62,19014.76
2026-04-14 10:50:00,19014.66,19023.35,19013.37,19023.34
2026-04-14 10:55:00,19023.71,19031.81,19023.01,19030.48
2026-04-14 11:00:00,19030.13,19030.91,19018.16,19018.16
2026-04-14 11:05:00,19017.0,19017.0,19001.77,19006.11
2026-04-14 11:10:00,19006.28,19010.71,18999.08,18999.69
2026-04-14 11:15:00,18998.88,18999.17,18988.31,18997.72
2026-04-14 11:20:00,18999.27,19009.12,18999.27,19005.83
2026-04-14 11:25:00,19005.58,19013.64,19005.58,19013.3
2026-04-14 11:30:00,19013.46,19038.49,19013.46,19038.49
2026-04-14 11:35:00,19038.02,19039.59,19035.43,19035.77
2026-04-14 11:40:00,19035.82,19038.46,19031.49,19037.66
2026-04-14 11:45:00,19038.57,19047.98,19037.89,19047.42
2026-04-14 11:50:00,19047.21,19052.32,19047.06,19049.8
2026-04-14 11:55:00,19049.72,19051.84,19046.45,19046.73
2026-04-14 12:00:00,19046.27,19046.27,19036.78,19041.09
2026-04-14 12:05:00,19039.98,19046.87,19037.22,19043.14
2026-04-14 12:10:00,19043.44,19044.11,19032.57,19036.0
2026-04-14 12:15:00,19035.81,19038.62,19033.45,19034.12
2026-04-14 12:20:00,19034.88,19038.99,19033.22,19035.32
2026-04-14 12:25:00,19035.64,19042.11,19031.92,19040.82
2026-04-14 12:30:00,19040.75,19041.71,19024.25,19025.2
2026-04-14 12:35:00,19024.84,19027.24,19023.06,19027.24
2026-04-14 12:40:00,19027.18,19027.27,19023.2,19026.83
2026-04-14 12:45:00,19026.81,19034.71,19026.78,19033.88
2026-04-14 12:50:00,19033.29,19033.36,19020.72,19022.61
2026-04-14 12:55:00,19022.48,19023.12,19012.08,19012.14
2026-04-14 13:00:00,19012.11,19014.19,19010.0,19013.07
2026-04-14 13:05:00,19013.2,19014.43,19010.28,19011.26
2026-04-14 13:10:00,19011.36,19020.59,19011.36,19020.08
2026-04-14 13:15:00,19020.91,19033.27,19017.62,19033.27
2026-04-14 13:20:00,19033.7,19039.81,19032.86,19039.81
2026-04-14 13:25:00,19039.75,19044.84,19039.75,19044.84
2026-04-14 13:30:00,19045.36,19047.54,19044.13,19046.34
2026-04-14 13:35:00,19046.33,19047.13,19042.62,19047.07
2026-04-14 13:40:00,19047.02,19047.02,19036.07,19036.07
2026-04-14 13:45:00,19035.24,19036.95,19030.12,19030.38
2026-04-14 13:50:00,19029.99,19032.03,19027.16,19030.88
2026-04-14 13:55:00,19031.16,19031.16,19020.55,19023.45
2026-04-14 14:00:00,19022.77,19025.06,19020.42,19020.42
2026-04-14 14:05:00,19022.0,19024.39,19019.64,19020.11
2026-04-14 14:10:00,19019.48,19019.48,19012.0,19012.79
2026-04-14 14:15:00,19013.31,19013.31,19002.18,19003.14
2026-04-14 14:20:00,19002.85,19003.27,18984.6,18984.6
2026-04-14 14:25:00,18984.26,18994.98,18981.01,18992.86
2026-04-14 14:30:00,18993.09,18998.35,18992.1,18993.22
2026-04-14 14:35:00,18992.84,19005.89,18992.84,19005.85
2026-04-14 14:40:00,19006.22,19008.83,18999.51,18999.51
2026-04-14 14:45:00,18999.67,18999.67,18994.94,18997.07
2026-04-14 14:50:00,18997.69,18999.88,18996.88,18999.78
2026-04-14 14:55:00,18999.28,19004.15,18998.71,19004.15
2026-04-14 15:00:00,19004.75,19004.75,18998.66,19003.67
2026-04-14 15:05:00,19003.28,19009.0,19001.91,19004.35
2026-04-14 15:10:00,19004.57,19010.84,19001.43,19010.84
2026-04-14 15:15:00,19010.02,19010.02,19005.34,19007.86
2026-04-14 15:20:00,19007.79,19014.23,19005.95,19013.91
2026-04-14 15:25:00,19014.17,19019.56,19013.08,19019.56
2026-04-14 15:30:00,19020.12,19028.93,19020.09,19021.62
2026-04-14 15:35:00,19021.14,19023.91,19014.26,19019.12
2026-04-14 15:40:00,19019.99,19019.99,19005.42,19006.59
2026-04-14 15:45:00,19006.68,19007.27,19001.75,19005.88
2026-04-14 15:50:00,19005.45,19014.19,18997.0,18997.03
2026-04-14 15:55:00,18997.45,19013.35,18997.45,19012.53
2026-04-14 16:00:00,19016.0,19016.0,19014.71,19014.71
2026-04-14 16:05:00,19014.71,19014.71,19014.71,19014.71
2026-04-14 16:10:00,19014.71,19014.71,19014.71,19014.71
2026-04-14 16:15:00,19014.71,19014.71,19014.71,19014.71
2026-04-15 09:30:00,19014.71,19014.71,18987.71,18996.63
2026-04-15 09:35:00,19002.97,19026.78,18999.58,19016.65
2026-04-15 09:40:00,19016.67,19018.42,18958.09,18958.09
2026-04-15 09:45:00,18947.55,18958.06,18924.67,18951.64
2026-04-15 09:50:00,18949.46,18949.46,18912.87,18940.68
2026-04-15 09:55:00,18942.41,18948.53,18936.36,18948.44
2026-04-15 10:00:00,18946.93,18946.93,18898.85,18909.04
2026-04-15 10:05:00,18908.48,18911.63,18900.78,18906.87
2026-04-15 10:10:00,18906.53,18917.2,18901.01,18917.11
2026-04-15 10:15:00,18918.24,18920.62,18899.95,18903.2
2026-04-15 10:20:00,18902.42,18943.69,18902.42,18943.69
2026-04-15 10:25:00,18942.89,18965.56,18942.89,18964.02
2026-04-15 10:30:00,18963.68,18969.0,18938.87,18938.87
2026-04-15 10:35:00,18938.3,18939.97,18923.27,18924.33
