2026-04-28 15:05:00,2660.8,2661.94,2660.71,2661.26
2026-04-28 15:10:00,2661.05,2662.2,2660.35,2660.35
2026-04-28 15:15:00,2660.12,2660.12,2659.0,2659.2
2026-04-28 15:20:00,2659.0,2659.0,2657.68,2657.7
2026-04-28 15:25:00,2657.7,2658.12,2656.7,2656.7
2026-04-28 15:30:00,2656.47,2656.58,2654.61,2655.28
2026-04-28 15:35:00,2655.37,2657.23,2654.63,2657.23
2026-04-28 15:40:00,2657.3,2658.12,2657.25,2657.82
2026-04-28 15:45:00,2657.79,2658.4,2657.63,2658.4
2026-04-28 15:50:00,2658.18,2658.98,2657.31,2658.98
2026-04-28 15:55:00,2658.46,2659.66,2658.27,2659.27
2026-04-28 16:00:00,2659.01,2659.02,2659.0,2659.0
2026-04-28 16:05:00,2659.0,2659.0,2659.0,2659.0
2026-04-28 16:10:00,2659.0,2659.0,2659.0,2659.0
2026-04-28 16:15:00,2659.0,2659.0,2659.0,2659.0
2026-04-28 16:40:00,2659.0,2659.0,2659.0,2659.0
2026-04-29 09:30:00,2662.15,2662.15,2655.09,2658.02
2026-04-29 09:35:00,2657.82,2660.32,2655.1,2656.28
2026-04-29 09:40:00,2656.69,2656.69,2648.19,2648.19
2026-04-29 09:45:00,2648.37,2648.54,2646.19,2646.84
2026-04-29 09:50:00,2646.67,2650.51,2646.67,2649.64
2026-04-29 09:55:00,2649.6,2653.0,2648.92,2648.93
2026-04-29 10:00:00,2647.61,2647.61,2644.73,2647.27
2026-04-29 10:05:00,2647.17,2648.18,2646.63,2647.89
2026-04-29 10:10:00,2647.74,2651.93,2647.57,2650.72
2026-04-29 10:15:00,2650.15,2651.84,2649.07,2650.4
2026-04-29 10:20:00,2650.18,2653.0,2650.18,2652.7
2026-04-29 10:25:00,2652.84,2653.32,2651.4,2651.4
2026-04-29 10:30:00,2650.7,2652.2,2650.64,2651.62
2026-04-29 10:35:00,2651.67,2653.08,2650.66,2650.66
2026-04-29 10:40:00,2650.19,2652.25,2650.07,2651.56
2026-04-29 10:45:00,2651.89,2652.07,2649.03,2649.03
2026-04-29 10:50:00,2648.95,2649.07,2648.21,2648.71
2026-04-29 10:55:00,2648.61,2648.61,2647.26,2647.28
2026-04-29 11:00:00,2647.34,2647.44,2644.88,2645.35
2026-04-29 11:05:00,2645.31,2645.35,2642.26,2642.26
2026-04-29 11:10:00,2642.04,2642.22,2640.31,2641.43
2026-04-29 11:15:00,2641.46,2644.14,2641.14,2643.36
2026-04-29 11:20:00,2643.88,2644.26,2643.03,2644.26
2026-04-29 11:25:00,2644.28,2644.52,2642.18,2644.52
2026-04-29 11:30:00,2644.57,2645.08,2642.03,2642.5
2026-04-29 11:35:00,2642.74,2643.08,2639.93,2640.21
2026-04-29 11:40:00,2640.34,2640.99,2639.92,2640.7
2026-04-29 11:45:00,2640.76,2642.34,2640.76,2641.63
2026-04-29 11:50:00,2641.67,2642.13,2634.58,2634.87
2026-04-29 11:55:00,2635.12,2637.11,2634.09,2637.03
2026-04-29 12:00:00,2636.94,2638.27,2636.42,2638.27
2026-04-29 12:05:00,2638.2,2638.94,2636.94,2637.15
2026-04-29 12:10:00,2637.02,2637.99,2636.91,2637.21
2026-04-29 12:15:00,2637.03,2637.99,2636.54,2636.74
2026-04-29 12:20:00,2636.66,2637.27,2636.35,2637.27
2026-04-29 12:25:00,2637.33,2637.38,2635.66,2635.66
2026-04-29 12:30:00,2634.69,2634.69,2632.01,2632.12
2026-04-29 12:35:00,2632.21,2633.69,2631.9,2633.36
2026-04-29 12:40:00,2633.6,2635.38,2633.6,2635.11
2026-04-29 12:45:00,2635.05,2635.89,2634.49,2635.78
2026-04-29 12:50:00,2635.57,2636.39,2635.34,2635.74
2026-04-29 12:55:00,2635.74,2635.78,2634.12,2634.7
2026-04-29 13:00:00,2634.85,2635.14,2633.68,2634.2
2026-04-29 13:05:00,2634.26,2634.38,2633.35,2633.35
2026-04-29 13:10:00,2633.36,2634.6,2633.36,2634.6
2026-04-29 13:15:00,2634.62,2635.69,2634.35,2635.13
2026-04-29 13:20:00,2636.56,2637.13,2636.04,2636.04
2026-04-29 13:25:00,2636.0,2636.49,2635.28,2636.49
2026-04-29 13:30:00,2636.72,2638.35,2636.72,2637.09
2026-04-29 13:35:00,2637.06,2637.07,2636.29,2636.29
2026-04-29 13:40:00,2636.3,2636.3,2634.56,2635.58
2026-04-29 13:45:00,2635.75,2638.84,2635.75,2638.51
2026-04-29 13:50:00,2638.47,2640.0,2638.44,2639.13
2026-04-29 13:55:00,2639.07,2640.49,2638.84,2640.49
2026-04-29 14:00:00,2640.54,2640.54,2636.02,2636.04
2026-04-29 14:05:00,2636.12,2636.12,2631.4,2631.46
2026-04-29 14:10:00,2631.59,2632.21,2630.52,2631.43
2026-04-29 14:15:00,2631.32,2634.48,2630.92,2633.23
2026-04-29 14:20:00,2633.16,2634.23,2633.03,2634.08
2026-04-29 14:25:00,2633.93,2634.09,2632.58,2634.09
2026-04-29 14:30:00,2634.1,2634.1,2631.62,2631.99
2026-04-29 14:35:00,2632.1,2637.03,2632.1,2634.47
2026-04-29 14:40:00,2634.17,2634.86,2631.81,2631.81
2026-04-29 14:45:00,2631.76,2634.01,2631.03,2634.0
2026-04-29 14:50:00,2634.08,2636.24,2634.06,2634.88
2026-04-29 14:55:00,2634.69,2639.38,2634.57,2639.38
2026-04-29 15:00:00,2639.56,2640.05,2638.7,2639.27
2026-04-29 15:05:00,2638.39,2639.63,2637.22,2639.63
2026-04-29 15:10:00,2639.66,2643.14,2639.38,2643.14
2026-04-29 15:15:00,2643.37,2643.69,2641.6,2642.9
2026-04-29 15:20:00,2642.93,2643.06,2641.48,2642.45
2026-04-29 15:25:00,2642.52,2642.52,2638.81,2638.81
2026-04-29 15:30:00,2638.29,2638.29,2635.09,2636.38
2026-04-29 15:35:00,2636.55,2639.56,2636.44,2639.54
2026-04-29 15:40:00,2639.65,2640.08,2638.51,2640.08
2026-04-29 15:45:00,2640.23,2641.89,2640.23,2641.63
2026-04-29 15:50:00,2641.38,2644.92,2641.28,2644.81
2026-04-29 15:55:00,2644.47,2644.87,2643.11,2644.28
2026-04-29 16:00:00,2644.31,2644.32,2644.3,2644.32
2026-04-29 16:05:00,2644.32,2644.32,2644.32,2644.32
2026-04-29 16:10:00,2644.32,2644.32,2644.32,2644.32
2026-04-29 16:15:00,2644.32,2644.32,2644.32,2644.32
2026-04-29 16:45:00,2644.32,2644.32,2644.32,2644.32
2026-04-30 09:30:00,2655.62,2657.61,2652.79,2657.38
2026-04-30 09:35:00,2656.67,2659.8,2656.55,2657.08
2026-04-30 09:40:00,2656.89,2662.04,2655.95,2661.93
2026-04-30 09:45:00,2661.48,2663.96,2655.95,2655.95
2026-04-30 09:50:00,2655.68,2655.76,2649.24,2649.24
2026-04-30 09:55:00,2648.74,2653.25,2648.73,2649.88
2026-04-30 10:00:00,2649.75,2654.62,2649.75,2654.02
2026-04-30 10:05:00,2654.17,2656.74,2653.39,2655.04
2026-04-30 10:10:00,2655.27,2657.9,2654.6,2656.61
2026-04-30 10:15:00,2656.74,2659.52,2654.58,2659.52
2026-04-30 10:20:00,2660.07,2662.2,2659.68,2662.12
2026-04-30 10:25:00,2661.79,2664.3,2661.41,2664.08
2026-04-30 10:30:00,2663.41,2667.09,2663.3,2664.55
2026-04-30 10:35:00,2664.76,2665.9,2664.17,2665.12
2026-04-30 10:40:00,2665.44,2669.0,2665.44,2668.7
2026-04-30 10:45:00,2668.84,2672.65,2668.84,2672.65
2026-04-30 10:50:00,2672.56,2675.71,2672.32,2674.7
2026-04-30 10:55:00,2674.62,2675.9,2674.43,2675.52
2026-04-30 11:00:00,2675.81,2676.61,2674.34,2674.73
2026-04-30 11:05:00,2674.45,2675.54,2673.23,2675.46
2026-04-30 11:10:00,2675.61,2677.22,2674.71,2676.53
2026-04-30 11:15:00,2676.46,2677.01,2675.48,2676.95
2026-04-30 11:20:00,2676.96,2677.65,2676.61,2677.44
2026-04-30 11:25:00,2677.49,2681.06,2677.36,2680.72
2026-04-30 11:30:00,2680.84,2681.86,2680.11,2680.33
2026-04-30 11:35:00,2680.09,2680.09,2678.27,2678.27
2026-04-30 11:40:00,2678.25,2678.3,2677.62,2678.17
2026-04-30 11:45:00,2678.01,2679.47,2677.11,2679.45
2026-04-30 11:50:00,2679.42,2680.87,2679.42,2680.61
2026-04-30 11:55:00,2680.67,2682.21,2680.67,2681.65
2026-04-30 12:00:00,2681.54,2681.76,2679.98,2681.4
2026-04-30 12:05:00,2681.37,2682.67,2681.32,2682.18
2026-04-30 12:10:00,2682.14,2683.66,2682.14,2683.49
2026-04-30 12:15:00,2683.44,2683.44,2682.0,2682.62
2026-04-30 12:20:00,2682.57,2682.85,2682.41,2682.59
2026-04-30 12:25:00,2682.31,2682.88,2681.85,2682.88
2026-04-30 12:30:00,2682.92,2682.92,2681.23,2681.24
2026-04-30 12:35:00,2681.28,2682.79,2681.06,2682.74
2026-04-30 12:40:00,2682.62,2682.73,2681.41,2681.54
2026-04-30 12:45:00,2681.5,2682.0,2680.86,2681.92
2026-04-30 12:50:00,2681.86,2682.02,2679.84,2679.9
2026-04-30 12:55:00,2679.78,2679.78,2678.28,2679.49
2026-04-30 13:00:00,2679.47,2681.49,2679.4,2680.55
2026-04-30 13:05:00,2680.58,2680.89,2679.96,2680.45
2026-04-30 13:10:00,2680.39,2680.73,2680.19,2680.57
2026-04-30 13:15:00,2680.49,2680.63,2679.25,2680.16
2026-04-30 13:20:00,2680.14,2681.9,2680.14,2681.85
2026-04-30 13:25:00,2681.76,2682.22,2681.45,2682.22
2026-04-30 13:30:00,2682.61,2686.0,2682.61,2684.63
2026-04-30 13:35:00,2684.69,2685.23,2684.44,2684.47
2026-04-30 13:40:00,2684.52,2684.76,2684.31,2684.68
2026-04-30 13:45:00,2684.69,2685.93,2684.69,2685.75
2026-04-30 13:50:00,2685.67,2685.67,2685.08,2685.11
2026-04-30 13:55:00,2685.13,2685.49,2684.7,2684.91
2026-04-30 14:00:00,2684.84,2687.0,2684.84,2685.8
2026-04-30 14:05:00,2685.67,2685.7,2684.24,2684.64
2026-04-30 14:10:00,2684.52,2685.54,2684.36,2685.05
2026-04-30 14:15:00,2685.06,2686.17,2684.93,2685.76
2026-04-30 14:20:00,2685.57,2686.62,2685.53,2686.38
2026-04-30 14:25:00,2686.33,2687.26,2686.23,2687.26
2026-04-30 14:30:00,2687.25,2687.76,2687.07,2687.47
2026-04-30 14:35:00,2687.56,2689.16,2687.56,2689.16
2026-04-30 14:40:00,2689.6,2690.28,2689.26,2690.19
2026-04-30 14:45:00,2690.08,2690.76,2689.99,2690.62
2026-04-30 14:50:00,2690.66,2690.87,2689.0,2689.0
2026-04-30 14:55:00,2688.92,2689.24,2688.26,2688.26
2026-04-30 15:00:00,2688.11,2690.4,2687.87,2690.11
2026-04-30 15:05:00,2690.11,2690.85,2689.98,2690.67
2026-04-30 15:10:00,2690.78,2692.84,2690.78,2692.73
2026-04-30 15:15:00,2692.67,2693.44,2692.23,2692.99
2026-04-30 15:20:00,2692.91,2693.23,2692.38,2693.23
2026-04-30 15:25:00,2693.18,2693.54,2691.79,2692.04
2026-04-30 15:30:00,2691.87,2691.91,2690.26,2690.48
2026-04-30 15:35:00,2690.67,2692.04,2690.5,2692.04
2026-04-30 15:40:00,2691.58,2691.58,2690.68,2691.46
2026-04-30 15:45:00,2691.38,2692.82,2690.95,2692.81
2026-04-30 15:50:00,2692.46,2693.72,2691.91,2693.58
2026-04-30 15:55:00,2693.03,2694.68,2692.62,2692.93
2026-04-30 16:00:00,2693.28,2693.31,2693.28,2693.3
2026-04-30 16:05:00,2693.3,2693.3,2693.3,2693.3
2026-04-30 16:10:00,2693.3,2693.3,2693.3,2693.3
2026-04-30 16:15:00,2693.3,2693.3,2693.29,2693.29
2026-04-30 17:05:00,2693.3,2693.3,2693.3,2693.3
2026-05-01 09:30:00,2705.89,2705.89,2700.67,2704.97
2026-05-01 09:35:00,2704.93,2706.13,2694.63,2694.63
2026-05-01 09:40:00,2694.74,2697.54,2694.32,2696.42
2026-05-01 09:45:00,2696.33,2696.33,2692.93,2692.93
2026-05-01 09:50:00,2692.61,2696.47,2690.97,2695.52
2026-05-01 09:55:00,2695.56,2703.15,2695.56,2701.97
2026-05-01 10:00:00,2701.67,2702.87,2700.24,2701.97
2026-05-01 10:05:00,2702.26,2702.26,2698.64,2698.66
2026-05-01 10:10:00,2698.34,2702.46,2697.76,2702.44
2026-05-01 10:15:00,2702.32,2703.71,2702.08,2703.58
2026-05-01 10:20:00,2703.59,2705.94,2703.07,2705.84
2026-05-01 10:25:00,2705.66,2707.02,2705.12,2705.65
2026-05-01 10:30:00,2705.18,2705.18,2701.93,2702.89
2026-05-01 10:35:00,2702.99,2704.2,2699.57,2702.49
2026-05-01 10:40:00,2702.5,2703.29,2700.89,2702.29
2026-05-01 10:45:00,2702.14,2703.1,2700.68,2700.68
2026-05-01 10:50:00,2700.01,2701.26,2698.43,2699.42
2026-05-01 10:55:00,2699.23,2700.53,2698.66,2698.66
2026-05-01 11:00:00,2698.04,2698.44,2696.56,2698.44
2026-05-01 11:05:00,2698.25,2699.55,2697.9,2699.41
2026-05-01 11:10:00,2699.42,2701.74,2698.63,2701.61
2026-05-01 11:15:00,2701.81,2702.24,2700.75,2701.04
2026-05-01 11:20:00,2701.16,2702.01,2701.02,2701.72
2026-05-01 11:25:00,2701.73,2702.91,2701.73,2702.86
2026-05-01 11:30:00,2703.01,2704.7,2703.01,2703.64
2026-05-01 11:35:00,2703.69,2706.73,2703.61,2705.6
2026-05-01 11:40:00,2705.55,2707.85,2705.55,2707.85
2026-05-01 11:45:00,2707.99,2709.53,2707.99,2709.53
2026-05-01 11:50:00,2709.42,2709.51,2703.57,2705.06
2026-05-01 11:55:00,2705.1,2705.67,2704.46,2704.56
2026-05-01 12:00:00,2704.41,2704.89,2703.99,2704.62
2026-05-01 12:05:00,2704.6,2704.7,2702.95,2702.98
2026-05-01 12:10:00,2702.97,2703.05,2702.51,2702.56
2026-05-01 12:15:00,2702.6,2705.27,2702.6,2705.27
2026-05-01 12:20:00,2705.56,2705.68,2702.23,2702.92
2026-05-01 12:25:00,2702.84,2702.84,2700.98,2701.97
2026-05-01 12:30:00,2701.7,2701.74,2699.93,2700.48
2026-05-01 12:35:00,2700.43,2701.06,2700.08,2700.94
2026-05-01 12:40:00,2701.05,2701.05,2699.42,2699.42
2026-05-01 12:45:00,2699.12,2699.69,2698.61,2699.67
2026-05-01 12:50:00,2699.76,2702.0,2699.74,2702.0
2026-05-01 12:55:00,2702.05,2702.74,2701.89,2701.91
2026-05-01 13:00:00,2701.87,2704.16,2701.87,2703.53
2026-05-01 13:05:00,2703.58,2704.4,2703.58,2704.4
2026-05-01 13:10:00,2704.46,2706.26,2704.46,2706.26
2026-05-01 13:15:00,2706.3,2707.02,2706.29,2706.98
2026-05-01 13:20:00,2707.09,2707.36,2706.8,2707.18
2026-05-01 13:25:00,2707.18,2707.87,2707.1,2707.79
2026-05-01 13:30:00,2707.8,2708.39,2707.65,2708.08
2026-05-01 13:35:00,2707.87,2707.89,2706.8,2707.16
2026-05-01 13:40:00,2707.33,2707.54,2706.81,2706.98
2026-05-01 13:45:00,2707.05,2707.1,2706.57,2706.82
2026-05-01 13:50:00,2706.86,2707.95,2706.48,2707.3
2026-05-01 13:55:00,2707.34,2707.55,2707.08,2707.33
2026-05-01 14:00:00,2707.51,2707.76,2706.12,2706.3
2026-05-01 14:05:00,2706.21,2706.21,2704.96,2705.29
2026-05-01 14:10:00,2705.28,2705.44,2704.01,2704.01
2026-05-01 14:15:00,2704.0,2704.67,2703.15,2704.39
2026-05-01 14:20:00,2704.26,2705.74,2704.06,2705.7
2026-05-01 14:25:00,2705.68,2707.27,2705.41,2707.27
2026-05-01 14:30:00,2707.47,2707.5,2705.75,2705.75
2026-05-01 14:35:00,2705.78,2705.78,2704.17,2704.17
2026-05-01 14:40:00,2704.1,2704.96,2703.86,2704.96
2026-05-01 14:45:00,2705.07,2705.07,2703.39,2704.81
2026-05-01 14:50:00,2704.99,2705.31,2703.72,2703.72
2026-05-01 14:55:00,2703.62,2704.61,2702.98,2702.98
2026-05-01 15:00:00,2702.81,2704.09,2702.7,2703.76
2026-05-01 15:05:00,2703.86,2706.51,2703.86,2706.51
2026-05-01 15:10:00,2706.58,2707.28,2706.21,2707.05
2026-05-01 15:15:00,2707.01,2708.22,2706.72,2708.2
2026-05-01 15:20:00,2708.08,2708.69,2707.67,2708.42
2026-05-01 15:25:00,2708.41,2708.69,2706.84,2706.84
2026-05-01 15:30:00,2707.17,2707.2,2704.34,2705.11
2026-05-01 15:35:00,2705.1,2706.36,2704.76,2706.36
2026-05-01 15:40:00,2706.39,2706.58,2705.62,2706.27
2026-05-01 15:45:00,2706.38,2706.42,2705.62,2705.84
2026-05-01 15:50:00,2706.17,2706.17,2702.86,2704.27
2026-05-01 15:55:00,2704.34,2704.88,2703.75,2703.75
2026-05-01 16:00:00,2704.18,2704.18,2704.18,2704.18
2026-05-01 16:05:00,2704.18,2704.18,2704.18,2704.18
2026-05-01 16:10:00,2704.18,2704.18,2704.18,2704.18
2026-05-01 16:15:00,2704.18,2704.18,2704.18,2704.18
2026-05-01 17:40:00,2704.18,2704.18,2704.18,2704.18
2026-05-04 09:30:00,2701.34,2706.09,2699.88,2706.09
2026-05-04 09:35:00,2706.71,2706.96,2700.98,2701.5
2026-05-04 09:40:00,2701.38,2701.38,2695.18,2695.18
2026-05-04 09:45:00,2694.99,2704.5,2694.99,2701.78
2026-05-04 09:50:00,2701.7,2709.7,2701.33,2709.7
2026-05-04 09:55:00,2709.47,2712.24,2708.6,2709.11
2026-05-04 10:00:00,2708.89,2710.5,2708.5,2710.5
2026-05-04 10:05:00,2710.59,2711.0,2708.87,2708.87
2026-05-04 10:10:00,2708.99,2714.45,2708.99,2713.56
