2026-03-23 15:40:00,6601.65,6604.58,6599.69,6604.58
2026-03-23 15:45:00,6604.61,6608.63,6600.96,6603.66
2026-03-23 15:50:00,6603.72,6603.72,6592.56,6592.78
2026-03-23 15:55:00,6592.59,6593.23,6580.31,6581.76
2026-03-23 16:00:00,6580.25,6581.38,6580.25,6581.0
2026-03-23 16:05:00,6581.0,6581.0,6581.0,6581.0
2026-03-23 16:10:00,6581.0,6581.0,6581.0,6581.0
2026-03-23 16:15:00,6581.0,6581.0,6581.0,6581.0
2026-03-23 16:20:00,6581.0,6581.0,6581.0,6581.0
2026-03-24 09:30:00,6552.09,6553.39,6534.26,6553.24
2026-03-24 09:35:00,6553.32,6555.06,6537.76,6538.64
2026-03-24 09:40:00,6538.56,6538.88,6525.52,6533.39
2026-03-24 09:45:00,6533.22,6541.44,6527.27,6527.45
2026-03-24 09:50:00,6527.47,6534.69,6525.11,6529.33
2026-03-24 09:55:00,6529.33,6540.72,6528.8,6540.39
2026-03-24 10:00:00,6540.5,6548.57,6538.56,6548.5
2026-03-24 10:05:00,6548.64,6559.99,6542.18,6559.17
2026-03-24 10:10:00,6559.23,6560.95,6541.45,6551.42
2026-03-24 10:15:00,6551.26,6552.27,6543.08,6551.08
2026-03-24 10:20:00,6551.13,6554.32,6544.18,6549.16
2026-03-24 10:25:00,6548.92,6559.44,6544.67,6551.24
2026-03-24 10:30:00,6551.13,6559.68,6549.99,6558.79
2026-03-24 10:35:00,6558.85,6560.27,6548.58,6553.57
2026-03-24 10:40:00,6553.28,6562.43,6551.51,6562.39
2026-03-24 10:45:00,6562.72,6565.86,6553.13,6554.47
2026-03-24 10:50:00,6554.03,6582.61,6548.65,6571.81
2026-03-24 10:55:00,6571.3,6580.83,6552.71,6564.62
2026-03-24 11:00:00,6565.07,6578.61,6565.07,6575.52
2026-03-24 11:05:00,6575.44,6578.16,6573.18,6574.97
2026-03-24 11:10:00,6575.26,6579.86,6571.23,6578.49
2026-03-24 11:15:00,6578.31,6584.49,6578.16,6583.07
2026-03-24 11:20:00,6583.08,6590.51,6580.2,6590.4
2026-03-24 11:25:00,6590.19,6594.17,6584.3,6586.23
2026-03-24 11:30:00,6586.22,6589.46,6579.47,6583.63
2026-03-24 11:35:00,6583.37,6591.08,6583.01,6588.95
2026-03-24 11:40:00,6588.92,6590.85,6586.83,6588.8
2026-03-24 11:45:00,6588.66,6592.11,6587.18,6591.67
2026-03-24 11:50:00,6591.72,6595.75,6590.34,6590.84
2026-03-24 11:55:00,6590.86,6590.86,6575.85,6577.77
2026-03-24 12:00:00,6576.88,6577.97,6572.29,6572.53
2026-03-24 12:05:00,6572.63,6576.38,6569.38,6576.38
2026-03-24 12:10:00,6576.49,6577.4,6572.04,6575.61
2026-03-24 12:15:00,6575.61,6586.47,6575.44,6584.77
2026-03-24 12:20:00,6584.83,6587.82,6581.78,6586.14
2026-03-24 12:25:00,6586.1,6586.5,6582.12,6585.02
2026-03-24 12:30:00,6585.3,6586.7,6580.95,6581.08
2026-03-24 12:35:00,6580.76,6580.8,6567.66,6568.33
2026-03-24 12:40:00,6568.1,6577.44,6567.29,6577.44
2026-03-24 12:45:00,6577.56,6582.61,6576.4,6577.02
2026-03-24 12:50:00,6576.99,6581.79,6576.38,6577.38
2026-03-24 12:55:00,6577.36,6579.01,6571.11,6576.99
2026-03-24 13:00:00,6577.03,6579.42,6562.22,6562.22
2026-03-24 13:05:00,6562.17,6562.17,6553.83,6555.98
2026-03-24 13:10:00,6555.96,6558.53,6552.11,6555.76
2026-03-24 13:15:00,6555.64,6557.43,6552.6,6553.69
2026-03-24 13:20:00,6553.81,6558.76,6553.1,6557.06
2026-03-24 13:25:00,6556.9,6559.85,6555.14,6559.64
2026-03-24 13:30:00,6559.59,6565.52,6555.15,6555.19
2026-03-24 13:35:00,6555.2,6560.4,6553.22,6559.42
2026-03-24 13:40:00,6559.53,6562.83,6550.94,6551.81
2026-03-24 13:45:00,6551.78,6556.14,6550.38,6554.72
2026-03-24 13:50:00,6554.68,6562.53,6553.32,6557.08
2026-03-24 13:55:00,6557.05,6567.79,6555.57,6567.19
2026-03-24 14:00:00,6567.64,6574.38,6566.11,6568.52
2026-03-24 14:05:00,6568.5,6568.78,6563.84,6564.02
2026-03-24 14:10:00,6564.09,6565.66,6562.29,6564.21
2026-03-24 14:15:00,6564.31,6566.52,6558.01,6566.24
2026-03-24 14:20:00,6565.77,6568.21,6563.53,6566.43
2026-03-24 14:25:00,6566.47,6573.61,6566.03,6570.89
2026-03-24 14:30:00,6570.92,6580.76,6569.27,6575.59
2026-03-24 14:35:00,6575.65,6590.67,6575.4,6590.67
2026-03-24 14:40:00,6590.64,6590.64,6574.66,6579.16
2026-03-24 14:45:00,6579.11,6579.54,6574.13,6575.61
2026-03-24 14:50:00,6575.69,6582.33,6575.69,6578.09
2026-03-24 14:55:00,6578.14,6578.14,6570.77,6574.67
2026-03-24 15:00:00,6574.42,6581.34,6574.31,6577.46
2026-03-24 15:05:00,6577.47,6579.08,6574.52,6578.85
2026-03-24 15:10:00,6578.82,6582.06,6578.09,6582.06
2026-03-24 15:15:00,6582.09,6582.09,6576.11,6578.1
2026-03-24 15:20:00,6578.05,6578.67,6573.51,6576.59
2026-03-24 15:25:00,6576.54,6577.2,6569.52,6569.97
2026-03-24 15:30:00,6570.0,6573.06,6565.73,6566.83
2026-03-24 15:35:00,6566.69,6566.75,6562.2,6565.27
2026-03-24 15:40:00,6565.35,6568.47,6563.64,6563.76
2026-03-24 15:45:00,6563.78,6563.78,6557.37,6560.98
2026-03-24 15:50:00,6561.01,6561.1,6553.93,6554.64
2026-03-24 15:55:00,6554.45,6557.38,6551.46,6557.38
2026-03-24 16:00:00,6557.19,6557.19,6556.33,6556.37
2026-03-24 16:05:00,6556.37,6556.37,6556.37,6556.37
2026-03-24 16:10:00,6556.37,6556.37,6556.37,6556.37
2026-03-24 16:15:00,6556.37,6556.37,6556.37,6556.37
2026-03-24 16:20:00,6556.37,6556.37,6556.37,6556.37
2026-03-24 16:35:00,6556.37,6556.37,6556.37,6556.37
2026-03-25 09:30:00,6598.35,6628.02,6598.35,6623.43
2026-03-25 09:35:00,6623.39,6633.94,6622.75,6625.7
2026-03-25 09:40:00,6625.66,6630.97,6614.11,6614.82
2026-03-25 09:45:00,6615.14,6617.59,6604.1,6604.1
2026-03-25 09:50:00,6604.35,6604.56,6593.05,6593.36
2026-03-25 09:55:00,6593.49,6600.76,6590.87,6591.2
2026-03-25 10:00:00,6591.12,6599.59,6583.08,6596.28
2026-03-25 10:05:00,6596.33,6600.29,6590.7,6596.73
2026-03-25 10:10:00,6596.68,6606.04,6592.49,6606.04
2026-03-25 10:15:00,6605.95,6608.29,6601.08,6601.53
2026-03-25 10:20:00,6601.68,6610.73,6598.6,6598.64
2026-03-25 10:25:00,6599.62,6611.0,6599.13,6606.87
2026-03-25 10:30:00,6607.15,6612.73,6603.24,6612.61
2026-03-25 10:35:00,6612.59,6615.0,6605.58,6607.25
2026-03-25 10:40:00,6607.86,6614.97,6605.59,6611.4
2026-03-25 10:45:00,6611.03,6616.43,6610.3,6615.32
2026-03-25 10:50:00,6615.2,6617.84,6613.15,6613.31
2026-03-25 10:55:00,6613.48,6616.41,6611.11,6612.74
2026-03-25 11:00:00,6612.69,6615.31,6610.39,6613.49
2026-03-25 11:05:00,6613.6,6614.25,6597.92,6598.02
2026-03-25 11:10:00,6598.17,6600.6,6590.64,6591.1
2026-03-25 11:15:00,6591.17,6593.1,6568.41,6575.96
2026-03-25 11:20:00,6575.7,6598.01,6575.5,6595.23
2026-03-25 11:25:00,6595.15,6603.8,6593.46,6603.8
2026-03-25 11:30:00,6603.82,6607.6,6602.18,6605.17
2026-03-25 11:35:00,6605.21,6605.38,6592.73,6593.56
2026-03-25 11:40:00,6593.55,6595.58,6587.37,6592.52
2026-03-25 11:45:00,6592.58,6593.38,6588.97,6592.39
2026-03-25 11:50:00,6592.42,6595.7,6590.28,6592.99
2026-03-25 11:55:00,6592.97,6598.97,6590.65,6596.46
2026-03-25 12:00:00,6596.39,6596.87,6590.44,6590.73
2026-03-25 12:05:00,6590.71,6593.41,6586.51,6592.57
2026-03-25 12:10:00,6592.26,6592.32,6587.77,6591.51
2026-03-25 12:15:00,6591.6,6592.71,6587.5,6589.53
2026-03-25 12:20:00,6589.56,6596.75,6587.98,6595.08
2026-03-25 12:25:00,6599.49,6605.39,6598.67,6599.5
2026-03-25 12:30:00,6599.87,6608.48,6596.98,6606.57
2026-03-25 12:35:00,6606.56,6608.26,6604.03,6606.52
2026-03-25 12:40:00,6606.57,6607.41,6603.25,6606.09
2026-03-25 12:45:00,6605.85,6606.31,6600.97,6601.97
2026-03-25 12:50:00,6602.06,6606.53,6597.67,6606.17
2026-03-25 12:55:00,6606.23,6606.82,6601.54,6603.01
2026-03-25 13:00:00,6603.02,6607.55,6599.87,6601.68
2026-03-25 13:05:00,6601.43,6601.57,6596.15,6596.39
2026-03-25 13:10:00,6596.13,6602.94,6595.46,6602.17
2026-03-25 13:15:00,6602.03,6602.03,6595.77,6598.66
2026-03-25 13:20:00,6598.77,6605.31,6598.17,6602.01
2026-03-25 13:25:00,6602.09,6608.4,6602.06,6606.46
2026-03-25 13:30:00,6606.41,6607.81,6601.98,6607.54
2026-03-25 13:35:00,6607.55,6612.54,6607.55,6612.23
2026-03-25 13:40:00,6612.33,6618.54,6610.09,6613.93
2026-03-25 13:45:00,6613.94,6614.1,6606.91,6607.07
2026-03-25 13:50:00,6606.99,6611.26,6599.87,6600.58
2026-03-25 13:55:00,6600.41,6612.18,6599.65,6604.95
2026-03-25 14:00:00,6604.81,6605.74,6602.05,6604.16
2026-03-25 14:05:00,6604.14,6607.71,6601.47,6603.97
2026-03-25 14:10:00,6603.96,6606.51,6603.44,6605.23
2026-03-25 14:15:00,6605.33,6610.18,6604.78,6605.09
2026-03-25 14:20:00,6605.05,6607.67,6604.43,6605.62
2026-03-25 14:25:00,6605.68,6606.19,6600.43,6600.68
2026-03-25 14:30:00,6600.75,6603.63,6600.52,6602.49
2026-03-25 14:35:00,6602.49,6602.53,6600.31,6601.83
2026-03-25 14:40:00,6601.85,6602.35,6597.17,6599.61
2026-03-25 14:45:00,6599.59,6599.59,6596.64,6596.7
2026-03-25 14:50:00,6596.86,6598.03,6595.81,6597.42
2026-03-25 14:55:00,6597.39,6597.39,6583.48,6590.84
2026-03-25 15:00:00,6590.75,6590.75,6581.86,6586.29
2026-03-25 15:05:00,6586.26,6588.12,6585.02,6586.33
2026-03-25 15:10:00,6586.46,6590.1,6584.54,6590.01
2026-03-25 15:15:00,6590.0,6594.76,6589.85,6594.25
2026-03-25 15:20:00,6594.17,6598.71,6593.67,6595.84
2026-03-25 15:25:00,6595.9,6596.29,6591.13,6591.33
2026-03-25 15:30:00,6591.05,6591.27,6587.47,6588.88
2026-03-25 15:35:00,6588.76,6589.58,6583.67,6586.89
2026-03-25 15:40:00,6586.76,6591.8,6585.92,6587.53
2026-03-25 15:45:00,6587.66,6588.42,6585.47,6587.02
2026-03-25 15:50:00,6586.98,6593.86,6586.98,6592.25
2026-03-25 15:55:00,6592.03,6596.29,6588.25,6592.44
2026-03-25 16:00:00,6592.29,6592.29,6591.89,6591.9
2026-03-25 16:05:00,6591.9,6591.9,6591.9,6591.9
2026-03-25 16:10:00,6591.9,6591.9,6591.9,6591.9
2026-03-25 16:15:00,6591.9,6591.9,6591.9,6591.9
2026-03-25 16:20:00,6591.9,6591.9,6591.9,6591.9
2026-03-25 16:40:00,6591.9,6591.9,6591.9,6591.9
2026-03-26 09:30:00,6555.86,6555.86,6536.76,6541.28
2026-03-26 09:35:00,6541.5,6542.45,6533.18,6533.18
2026-03-26 09:40:00,6533.11,6554.67,6533.11,6554.67
2026-03-26 09:45:00,6555.09,6565.9,6555.09,6559.75
2026-03-26 09:50:00,6560.03,6571.1,6559.16,6569.84
2026-03-26 09:55:00,6570.06,6570.25,6554.68,6570.25
2026-03-26 10:00:00,6570.14,6571.34,6564.15,6565.62
2026-03-26 10:05:00,6565.35,6572.13,6560.76,6564.26
2026-03-26 10:10:00,6564.25,6569.43,6559.13,6569.41
2026-03-26 10:15:00,6569.48,6573.22,6564.98,6565.53
2026-03-26 10:20:00,6565.52,6572.72,6563.41,6568.98
2026-03-26 10:25:00,6568.77,6570.43,6562.2,6562.23
2026-03-26 10:30:00,6562.14,6569.89,6562.14,6569.27
2026-03-26 10:35:00,6569.09,6569.1,6560.65,6562.63
2026-03-26 10:40:00,6562.96,6573.09,6550.06,6552.84
2026-03-26 10:45:00,6552.57,6555.95,6548.12,6550.23
2026-03-26 10:50:00,6550.27,6553.08,6539.83,6539.83
2026-03-26 10:55:00,6539.66,6548.97,6533.57,6547.36
2026-03-26 11:00:00,6547.32,6551.98,6546.73,6547.58
2026-03-26 11:05:00,6547.11,6553.5,6546.03,6548.1
2026-03-26 11:10:00,6548.0,6552.7,6548.0,6548.58
2026-03-26 11:15:00,6548.44,6549.6,6541.58,6544.28
2026-03-26 11:20:00,6544.17,6547.63,6543.27,6545.28
2026-03-26 11:25:00,6545.47,6546.76,6542.57,6542.89
2026-03-26 11:30:00,6542.72,6542.72,6534.6,6537.74
2026-03-26 11:35:00,6537.94,6543.31,6537.81,6541.7
2026-03-26 11:40:00,6541.78,6543.47,6536.99,6537.35
2026-03-26 11:45:00,6537.32,6546.98,6535.88,6542.23
2026-03-26 11:50:00,6542.11,6546.02,6540.93,6543.57
2026-03-26 11:55:00,6543.63,6544.13,6538.6,6540.5
2026-03-26 12:00:00,6540.61,6541.89,6537.2,6538.13
2026-03-26 12:05:00,6538.1,6541.85,6536.66,6539.95
2026-03-26 12:10:00,6539.99,6541.22,6534.65,6539.29
2026-03-26 12:15:00,6539.14,6539.14,6524.59,6533.63
2026-03-26 12:20:00,6533.58,6533.66,6524.08,6528.62
2026-03-26 12:25:00,6528.52,6529.09,6518.82,6520.2
2026-03-26 12:30:00,6520.13,6520.75,6514.74,6519.44
2026-03-26 12:35:00,6519.44,6521.77,6515.95,6516.1
2026-03-26 12:40:00,6516.12,6521.25,6515.7,6519.83
2026-03-26 12:45:00,6519.89,6521.35,6514.55,6516.13
2026-03-26 12:50:00,6516.23,6520.39,6515.08,6519.59
2026-03-26 12:55:00,6519.61,6521.98,6518.17,6521.65
2026-03-26 13:00:00,6521.9,6526.12,6519.53,6519.75
2026-03-26 13:05:00,6519.83,6522.15,6519.09,6520.84
2026-03-26 13:10:00,6520.88,6520.88,6515.81,6515.99
2026-03-26 13:15:00,6515.61,6517.98,6514.48,6516.68
2026-03-26 13:20:00,6516.81,6516.91,6508.91,6508.91
2026-03-26 13:25:00,6508.87,6511.01,6505.35,6511.01
2026-03-26 13:30:00,6511.08,6514.75,6508.06,6514.75
2026-03-26 13:35:00,6514.68,6515.61,6510.02,6510.42
2026-03-26 13:40:00,6510.36,6510.36,6503.96,6504.61
2026-03-26 13:45:00,6504.41,6505.57,6500.78,6500.86
2026-03-26 13:50:00,6500.76,6500.79,6495.48,6495.83
2026-03-26 13:55:00,6495.76,6496.72,6489.8,6491.11
2026-03-26 14:00:00,6491.14,6500.19,6491.14,6495.97
2026-03-26 14:05:00,6496.41,6498.64,6494.3,6497.83
2026-03-26 14:10:00,6497.78,6498.54,6494.16,6495.04
2026-03-26 14:15:00,6495.13,6495.61,6492.67,6493.64
2026-03-26 14:20:00,6493.65,6496.22,6491.16,6495.58
2026-03-26 14:25:00,6495.72,6497.11,6490.1,6490.85
2026-03-26 14:30:00,6490.88,6496.82,6490.88,6496.33
2026-03-26 14:35:00,6496.24,6499.06,6494.79,6498.79
2026-03-26 14:40:00,6498.87,6500.26,6493.49,6496.21
2026-03-26 14:45:00,6496.21,6499.82,6493.88,6499.62
2026-03-26 14:50:00,6499.58,6500.96,6497.69,6500.26
2026-03-26 14:55:00,6500.3,6500.3,6496.16,6499.61
2026-03-26 15:00:00,6499.64,6500.11,6491.67,6492.12
2026-03-26 15:05:00,6492.18,6492.37,6485.69,6487.59
2026-03-26 15:10:00,6487.56,6488.0,6483.72,6487.33
2026-03-26 15:15:00,6487.23,6491.82,6487.2,6490.59
2026-03-26 15:20:00,6490.62,6490.78,6485.65,6486.0
2026-03-26 15:25:00,6486.0,6487.15,6483.64,6487.03
2026-03-26 15:30:00,6487.06,6487.31,6479.35,6482.37
2026-03-26 15:35:00,6482.33,6485.98,6481.35,6483.19
2026-03-26 15:40:00,6483.1,6485.22,6479.35,6479.74
2026-03-26 15:45:00,6479.78,6482.3,6478.51,6482.29
2026-03-26 15:50:00,6482.2,6483.18,6474.28,6474.86
2026-03-26 15:55:00,6474.73,6479.57,6473.79,6477.11
2026-03-26 16:00:00,6476.71,6477.16,6476.71,6477.16
2026-03-26 16:05:00,6477.16,6477.16,6477.16,6477.16
2026-03-26 16:10:00,6477.16,6477.16,6477.16,6477.16
2026-03-26 16:15:00,6477.16,6477.16,6477.16,6477.16
2026-03-26 16:20:00,6477.16,6477.16,6477.16,6477.16
2026-03-26 16:35:00,6477.16,6477.16,6477.16,6477.16
2026-03-27 09:30:00,6453.89,6453.89,6429.16,6430.49
2026-03-27 09:35:00,6430.56,6437.06,6423.33,6435.12
2026-03-27 09:40:00,6434.89,6439.29,6430.89,6435.59
2026-03-27 09:45:00,6435.48,6448.98,6435.48,6443.66
2026-03-27 09:50:00,6443.51,6444.52,6424.02,6424.02
2026-03-27 09:55:00,6424.1,6424.1,6410.63,6415.1
2026-03-27 10:00:00,6414.96,6420.99,6411.84,6418.96
2026-03-27 10:05:00,6418.88,6420.66,6410.84,6412.42
2026-03-27 10:10:00,6412.19,6423.61,6412.05,6421.9
2026-03-27 10:15:00,6421.26,6431.01,6420.08,6429.24
2026-03-27 10:20:00,6429.72,6432.33,6419.44,6421.14
2026-03-27 10:25:00,6421.3,6427.12,6415.3,6415.68
2026-03-27 10:30:00,6415.5,6420.8,6415.26,6420.8
2026-03-27 10:35:00,6420.31,6421.23,6412.01,6413.07
2026-03-27 10:40:00,6413.19,6417.0,6412.25,6414.39
2026-03-27 10:45:00,6414.82,6425.89,6408.95,6425.89
2026-03-27 10:50:00,6426.27,6429.57,6419.23,6419.78
2026-03-27 10:55:00,6419.9,6428.0,6419.82,6426.7
2026-03-27 11:00:00,6426.37,6432.73,6425.02,6431.99
2026-03-27 11:05:00,6431.97,6436.27,6424.91,6425.84
2026-03-27 11:10:00,6425.91,6427.05,6420.67,6422.11
2026-03-27 11:15:00,6422.15,6422.62,6415.55,6417.21
2026-03-27 11:20:00,6417.12,6437.6,6413.96,6426.48
2026-03-27 11:25:00,6426.59,6433.81,6425.54,6432.75
2026-03-27 11:30:00,6433.5,6444.17,6432.32,6442.48
2026-03-27 11:35:00,6442.49,6445.18,6435.12,6435.91
2026-03-27 11:40:00,6435.84,6435.89,6427.2,6431.91
2026-03-27 11:45:00,6431.82,6435.58,6430.99,6435.42
2026-03-27 11:50:00,6435.34,6438.41,6432.05,6433.48
2026-03-27 11:55:00,6433.41,6433.88,6426.3,6427.66
2026-03-27 12:00:00,6427.65,6428.54,6422.73,6425.09
2026-03-27 12:05:00,6425.17,6425.45,6416.41,6416.41
2026-03-27 12:10:00,6416.35,6419.52,6413.92,6419.43
2026-03-27 12:15:00,6419.75,6419.97,6415.59,6416.17
2026-03-27 12:20:00,6416.15,6419.92,6415.47,6415.47
2026-03-27 12:25:00,6415.37,6415.37,6411.11,6413.01
2026-03-27 12:30:00,6413.58,6414.9,6412.31,6412.51
2026-03-27 12:35:00,6412.51,6413.1,6407.28,6407.87
2026-03-27 12:40:00,6407.83,6412.63,6405.54,6410.99
2026-03-27 12:45:00,6410.94,6419.84,6409.91,6419.45
2026-03-27 12:50:00,6419.44,6420.68,6413.6,6414.23
2026-03-27 12:55:00,6414.07,6414.41,6411.21,6412.1
2026-03-27 13:00:00,6411.99,6412.66,6406.87,6409.4
2026-03-27 13:05:00,6409.33,6422.37,6406.62,6413.23
2026-03-27 13:10:00,6413.2,6413.31,6406.35,6408.57
2026-03-27 13:15:00,6408.53,6408.9,6402.95,6403.71
2026-03-27 13:20:00,6403.72,6403.72,6398.96,6400.1
2026-03-27 13:25:00,6400.11,6400.11,6390.87,6391.03
2026-03-27 13:30:00,6390.83,6395.91,6390.83,6395.76
2026-03-27 13:35:00,6395.73,6396.91,6393.31,6393.9
2026-03-27 13:40:00,6393.89,6394.0,6388.32,6389.45
2026-03-27 13:45:00,6389.46,6392.35,6388.46,6388.88
2026-03-27 13:50:00,6388.77,6389.81,6387.01,6388.26
2026-03-27 13:55:00,6388.18,6389.19,6384.51,6386.07
2026-03-27 14:00:00,6386.07,6386.84,6383.08,6383.08
2026-03-27 14:05:00,6383.09,6385.0,6378.09,6378.33
2026-03-27 14:10:00,6378.35,6379.89,6376.15,6379.04
2026-03-27 14:15:00,6379.09,6385.57,6378.08,6385.28
2026-03-27 14:20:00,6385.37,6386.95,6380.67,6381.08
2026-03-27 14:25:00,6381.43,6383.79,6380.24,6382.27
2026-03-27 14:30:00,6382.28,6383.57,6380.71,6382.77
2026-03-27 14:35:00,6382.83,6384.68,6379.64,6381.77
2026-03-27 14:40:00,6381.84,6390.5,6379.64,6384.4
2026-03-27 14:45:00,6384.29,6385.43,6380.95,6381.67
2026-03-27 14:50:00,6381.59,6382.51,6376.81,6378.29
2026-03-27 14:55:00,6378.26,6379.42,6377.15,6378.53
2026-03-27 15:00:00,6378.62,6381.01,6372.23,6372.6
2026-03-27 15:05:00,6372.68,6373.62,6370.09,6371.37
2026-03-27 15:10:00,6371.41,6375.92,6370.21,6375.21
2026-03-27 15:15:00,6375.19,6379.96,6374.55,6378.31
2026-03-27 15:20:00,6378.5,6378.5,6374.0,6376.43
2026-03-27 15:25:00,6376.46,6376.46,6371.9,6373.29
2026-03-27 15:30:00,6373.23,6377.83,6372.17,6377.67
2026-03-27 15:35:00,6377.67,6377.67,6372.24,6372.64
2026-03-27 15:40:00,6372.67,6372.71,6365.51,6366.13
2026-03-27 15:45:00,6366.16,6366.38,6357.55,6363.07
2026-03-27 15:50:00,6362.96,6367.37,6356.08,6364.94
2026-03-27 15:55:00,6365.02,6375.66,6365.02,6367.77
2026-03-27 16:00:00,6366.96,6368.86,6366.96,6368.85
2026-03-27 16:05:00,6368.85,6368.85,6368.85,6368.85
2026-03-27 16:10:00,6368.85,6368.85,6368.85,6368.85
2026-03-27 16:15:00,6368.85,6368.85,6368.85,6368.85
2026-03-27 16:20:00,6368.85,6368.85,6368.85,6368.85
2026-03-27 16:30:00,6368.85,6368.85,6368.85,6368.85
2026-03-30 09:30:00,6403.37,6427.31,6403.37,6413.8
2026-03-30 09:35:00,6413.68,6413.98,6401.73,6403.14
2026-03-30 09:40:00,6403.04,6403.04,6392.17,6396.4
2026-03-30 09:45:00,6395.97,6398.52,6383.46,6384.47
2026-03-30 09:50:00,6384.6,6389.47,6381.07,6381.07
