2026-03-26 09:40:00,4556.43,4565.31,4556.43,4565.31
2026-03-26 09:45:00,4566.4,4571.23,4566.4,4568.35
2026-03-26 09:50:00,4568.65,4573.5,4568.65,4572.38
2026-03-26 09:55:00,4573.23,4573.23,4567.27,4571.69
2026-03-26 10:00:00,4573.39,4573.71,4572.05,4572.05
2026-03-26 10:05:00,4571.7,4574.06,4569.83,4571.11
2026-03-26 10:10:00,4571.19,4572.43,4568.88,4572.26
2026-03-26 10:15:00,4573.32,4575.15,4572.74,4572.83
2026-03-26 10:20:00,4571.84,4575.09,4571.16,4573.79
2026-03-26 10:25:00,4573.52,4573.66,4570.54,4570.54
2026-03-26 10:30:00,4570.33,4573.63,4570.33,4573.36
2026-03-26 10:35:00,4573.52,4573.52,4569.8,4570.2
2026-03-26 10:40:00,4570.49,4574.6,4564.78,4564.78
2026-03-26 10:45:00,4565.97,4567.18,4563.75,4563.9
2026-03-26 10:50:00,4564.51,4565.7,4560.18,4560.88
2026-03-26 10:55:00,4559.89,4563.89,4557.98,4562.31
2026-03-26 11:00:00,4562.98,4565.17,4562.98,4563.79
2026-03-26 11:05:00,4563.55,4565.06,4563.13,4563.93
2026-03-26 11:10:00,4563.86,4565.48,4563.86,4564.78
2026-03-26 11:15:00,4564.14,4564.33,4560.96,4561.65
2026-03-26 11:20:00,4561.91,4563.47,4561.91,4562.86
2026-03-26 11:25:00,4562.71,4562.88,4561.32,4561.32
2026-03-26 11:30:00,4561.29,4561.29,4557.61,4558.87
2026-03-26 11:35:00,4558.8,4561.18,4558.8,4560.73
2026-03-26 11:40:00,4560.8,4561.24,4558.7,4558.75
2026-03-26 11:45:00,4558.72,4561.96,4558.2,4561.53
2026-03-26 11:50:00,4561.38,4563.01,4561.1,4562.11
2026-03-26 11:55:00,4562.06,4562.21,4559.91,4560.24
2026-03-26 12:00:00,4560.63,4560.82,4559.13,4559.13
2026-03-26 12:05:00,4559.21,4561.1,4558.58,4560.72
2026-03-26 12:10:00,4560.55,4560.63,4557.83,4559.93
2026-03-26 12:15:00,4559.91,4559.91,4553.48,4557.06
2026-03-26 12:20:00,4557.25,4557.25,4553.03,4554.18
2026-03-26 12:25:00,4554.62,4554.73,4550.53,4550.72
2026-03-26 12:30:00,4550.85,4550.93,4548.61,4550.06
2026-03-26 12:35:00,4550.42,4551.39,4549.44,4549.44
2026-03-26 12:40:00,4548.99,4551.26,4548.99,4551.26
2026-03-26 12:45:00,4550.84,4551.45,4548.61,4548.76
2026-03-26 12:50:00,4549.09,4551.2,4548.93,4550.92
2026-03-26 12:55:00,4550.96,4551.9,4550.59,4551.9
2026-03-26 13:00:00,4552.04,4553.91,4551.43,4551.43
2026-03-26 13:05:00,4550.88,4551.77,4550.84,4551.15
2026-03-26 13:10:00,4551.22,4551.22,4549.51,4549.51
2026-03-26 13:15:00,4549.26,4549.92,4548.72,4549.25
2026-03-26 13:20:00,4549.3,4549.3,4546.07,4546.29
2026-03-26 13:25:00,4546.07,4546.64,4544.1,4546.64
2026-03-26 13:30:00,4546.59,4548.57,4545.58,4548.49
2026-03-26 13:35:00,4548.6,4549.06,4546.89,4546.89
2026-03-26 13:40:00,4546.83,4546.83,4543.79,4543.81
2026-03-26 13:45:00,4543.79,4544.15,4542.47,4542.47
2026-03-26 13:50:00,4542.34,4542.34,4539.7,4539.7
2026-03-26 13:55:00,4539.78,4539.92,4536.92,4536.92
2026-03-26 14:00:00,4537.27,4541.7,4537.27,4540.36
2026-03-26 14:05:00,4539.8,4540.97,4539.37,4540.93
2026-03-26 14:10:00,4540.86,4540.91,4539.14,4539.62
2026-03-26 14:15:00,4539.58,4539.69,4538.54,4539.16
2026-03-26 14:20:00,4538.93,4540.25,4537.76,4540.25
2026-03-26 14:25:00,4540.26,4540.82,4537.52,4537.76
2026-03-26 14:30:00,4537.63,4540.63,4537.63,4540.56
2026-03-26 14:35:00,4540.39,4542.1,4540.09,4541.98
2026-03-26 14:40:00,4542.17,4542.66,4539.59,4540.15
2026-03-26 14:45:00,4540.31,4541.86,4539.61,4541.86
2026-03-26 14:50:00,4542.06,4542.74,4541.53,4542.22
2026-03-26 14:55:00,4542.23,4542.23,4540.51,4541.56
2026-03-26 15:00:00,4541.96,4542.19,4538.38,4538.38
2026-03-26 15:05:00,4538.48,4538.48,4535.66,4536.59
2026-03-26 15:10:00,4536.39,4536.68,4534.59,4535.74
2026-03-26 15:15:00,4536.26,4538.23,4536.26,4537.8
2026-03-26 15:20:00,4537.85,4537.85,4535.62,4535.62
2026-03-26 15:25:00,4535.61,4535.67,4534.58,4535.17
2026-03-26 15:30:00,4536.07,4536.07,4532.6,4533.64
2026-03-26 15:35:00,4533.91,4535.54,4533.77,4534.08
2026-03-26 15:40:00,4534.3,4535.32,4532.76,4532.76
2026-03-26 15:45:00,4532.71,4533.83,4532.34,4533.83
2026-03-26 15:50:00,4534.11,4534.6,4530.89,4530.89
2026-03-26 15:55:00,4530.8,4532.93,4530.34,4532.13
2026-03-26 16:00:00,4532.86,4532.86,4531.33,4531.34
2026-03-26 16:05:00,4531.29,4531.46,4531.28,4531.46
2026-03-26 16:10:00,4531.48,4538.13,4528.62,4533.28
2026-03-26 16:15:00,4533.01,4533.01,4533.01,4533.01
2026-03-27 09:30:00,4515.74,4515.74,4508.99,4508.99
2026-03-27 09:35:00,4508.83,4511.9,4505.9,4511.57
2026-03-27 09:40:00,4511.22,4512.94,4509.55,4512.02
2026-03-27 09:45:00,4511.91,4518.22,4511.91,4517.45
2026-03-27 09:50:00,4515.93,4515.93,4506.61,4506.61
2026-03-27 09:55:00,4506.25,4506.25,4499.74,4502.59
2026-03-27 10:00:00,4502.17,4504.43,4500.67,4503.39
2026-03-27 10:05:00,4503.74,4504.46,4500.87,4500.87
2026-03-27 10:10:00,4500.87,4506.21,4500.87,4504.11
2026-03-27 10:15:00,4505.58,4509.72,4505.24,4509.26
2026-03-27 10:20:00,4509.33,4510.32,4504.86,4505.03
2026-03-27 10:25:00,4505.32,4507.78,4502.59,4502.86
2026-03-27 10:30:00,4502.55,4504.6,4502.55,4504.4
2026-03-27 10:35:00,4504.97,4505.04,4501.38,4502.23
2026-03-27 10:40:00,4501.69,4502.79,4501.2,4501.8
2026-03-27 10:45:00,4501.75,4506.3,4499.57,4506.3
2026-03-27 10:50:00,4507.44,4509.15,4504.92,4504.92
2026-03-27 10:55:00,4504.87,4508.42,4504.87,4508.29
2026-03-27 11:00:00,4508.28,4511.07,4507.88,4511.07
2026-03-27 11:05:00,4511.03,4512.12,4507.91,4507.91
2026-03-27 11:10:00,4507.78,4507.9,4505.48,4506.58
2026-03-27 11:15:00,4506.12,4506.14,4503.45,4503.66
2026-03-27 11:20:00,4503.74,4514.18,4502.48,4509.51
2026-03-27 11:25:00,4508.53,4511.74,4508.2,4510.98
2026-03-27 11:30:00,4511.46,4516.81,4511.46,4516.09
2026-03-27 11:35:00,4515.98,4516.72,4513.62,4513.62
2026-03-27 11:40:00,4512.98,4512.98,4509.25,4511.73
2026-03-27 11:45:00,4511.47,4513.0,4511.21,4512.53
2026-03-27 11:50:00,4512.89,4514.09,4511.51,4511.91
2026-03-27 11:55:00,4511.84,4511.91,4508.66,4509.2
2026-03-27 12:00:00,4509.14,4509.47,4507.08,4508.29
2026-03-27 12:05:00,4508.09,4508.18,4504.14,4504.79
2026-03-27 12:10:00,4503.78,4505.17,4502.64,4505.08
2026-03-27 12:15:00,4505.35,4505.35,4503.54,4503.9
2026-03-27 12:20:00,4503.93,4505.26,4503.93,4504.19
2026-03-27 12:25:00,4503.66,4503.66,4501.33,4501.92
2026-03-27 12:30:00,4502.26,4502.76,4501.95,4502.11
2026-03-27 12:35:00,4501.92,4502.14,4499.57,4499.79
2026-03-27 12:40:00,4499.73,4501.54,4498.98,4501.17
2026-03-27 12:45:00,4501.36,4505.61,4501.04,4505.61
2026-03-27 12:50:00,4505.5,4505.86,4502.59,4502.8
2026-03-27 12:55:00,4502.88,4502.88,4501.5,4501.78
2026-03-27 13:00:00,4501.8,4501.8,4499.34,4500.68
2026-03-27 13:05:00,4500.51,4507.68,4499.28,4502.3
2026-03-27 13:10:00,4502.3,4502.32,4499.44,4500.3
2026-03-27 13:15:00,4500.41,4500.41,4497.64,4497.74
2026-03-27 13:20:00,4497.85,4497.85,4495.84,4496.33
2026-03-27 13:25:00,4496.3,4496.3,4492.02,4492.02
2026-03-27 13:30:00,4491.88,4493.84,4491.88,4493.84
2026-03-27 13:35:00,4494.03,4494.52,4492.92,4493.02
2026-03-27 13:40:00,4493.08,4493.08,4490.46,4490.46
2026-03-27 13:45:00,4490.84,4491.87,4490.84,4491.32
2026-03-27 13:50:00,4490.9,4491.04,4490.07,4490.29
2026-03-27 13:55:00,4490.27,4490.6,4488.54,4489.51
2026-03-27 14:00:00,4489.28,4489.37,4488.05,4488.05
2026-03-27 14:05:00,4487.85,4488.28,4485.39,4485.39
2026-03-27 14:10:00,4485.37,4485.76,4484.41,4485.76
2026-03-27 14:15:00,4485.45,4488.79,4485.45,4488.79
2026-03-27 14:20:00,4488.82,4489.71,4487.26,4487.26
2026-03-27 14:25:00,4487.14,4487.83,4486.61,4487.38
2026-03-27 14:30:00,4487.34,4487.84,4486.72,4487.43
2026-03-27 14:35:00,4487.71,4488.34,4486.62,4486.92
2026-03-27 14:40:00,4487.25,4489.82,4486.97,4488.85
2026-03-27 14:45:00,4488.78,4488.9,4486.95,4487.3
2026-03-27 14:50:00,4487.19,4487.35,4485.29,4485.71
2026-03-27 14:55:00,4485.49,4485.78,4485.07,4485.68
2026-03-27 15:00:00,4485.54,4486.61,4482.77,4482.79
2026-03-27 15:05:00,4482.74,4482.93,4481.77,4481.77
2026-03-27 15:10:00,4482.16,4484.51,4481.82,4484.16
2026-03-27 15:15:00,4484.19,4486.17,4483.88,4485.53
2026-03-27 15:20:00,4485.6,4485.6,4484.03,4485.21
2026-03-27 15:25:00,4484.94,4484.94,4482.91,4483.29
2026-03-27 15:30:00,4483.4,4484.78,4483.16,4484.78
2026-03-27 15:35:00,4485.53,4485.53,4483.31,4483.31
2026-03-27 15:40:00,4483.15,4483.15,4479.83,4479.83
2026-03-27 15:45:00,4479.94,4479.94,4475.95,4478.1
2026-03-27 15:50:00,4478.36,4480.13,4475.19,4478.91
2026-03-27 15:55:00,4479.21,4484.51,4479.21,4483.49
2026-03-27 16:00:00,4481.77,4481.77,4481.18,4481.18
2026-03-27 16:05:00,4481.24,4481.38,4481.19,4481.38
2026-03-27 16:10:00,4481.36,4481.36,4481.16,4481.16
2026-03-27 16:15:00,4481.1,4481.1,4481.1,4481.1
2026-03-30 09:30:00,4506.63,4510.66,4505.06,4505.06
2026-03-30 09:35:00,4504.51,4504.51,4499.17,4499.41
2026-03-30 09:40:00,4499.16,4499.16,4494.31,4496.19
2026-03-30 09:45:00,4496.22,4496.61,4489.88,4490.98
2026-03-30 09:50:00,4490.8,4492.61,4489.65,4489.83
2026-03-30 09:55:00,4488.95,4488.95,4484.56,4485.5
2026-03-30 10:00:00,4485.6,4491.42,4485.6,4491.42
2026-03-30 10:05:00,4490.71,4490.71,4486.79,4490.4
2026-03-30 10:10:00,4491.0,4494.08,4490.19,4493.32
2026-03-30 10:15:00,4493.17,4493.44,4488.36,4488.36
2026-03-30 10:20:00,4489.57,4492.65,4489.54,4492.23
2026-03-30 10:25:00,4492.34,4492.94,4489.68,4490.16
2026-03-30 10:30:00,4490.24,4493.12,4490.24,4490.57
2026-03-30 10:35:00,4490.82,4491.4,4488.37,4490.26
