2026-04-27 12:50:00,3332.86,3332.86,3332.55,3332.57
2026-04-27 12:55:00,3332.5,3332.6,3332.08,3332.6
2026-04-27 13:00:00,3332.6,3332.98,3332.6,3332.76
2026-04-27 13:05:00,3332.74,3332.76,3332.48,3332.6
2026-04-27 13:10:00,3332.74,3332.91,3332.5,3332.81
2026-04-27 13:15:00,3332.91,3332.98,3332.12,3332.46
2026-04-27 13:20:00,3332.5,3332.98,3332.36,3332.95
2026-04-27 13:25:00,3332.91,3333.47,3332.91,3333.4
2026-04-27 13:30:00,3333.38,3334.37,3333.38,3334.35
2026-04-27 13:35:00,3334.37,3334.37,3333.64,3333.64
2026-04-27 13:40:00,3333.57,3333.71,3333.57,3333.64
2026-04-27 13:45:00,3333.69,3333.83,3333.55,3333.83
2026-04-27 13:50:00,3333.83,3333.95,3333.47,3333.5
2026-04-27 13:55:00,3333.59,3333.88,3333.59,3333.85
2026-04-27 14:00:00,3333.83,3334.09,3333.59,3334.0
2026-04-27 14:05:00,3333.85,3334.09,3333.78,3333.92
2026-04-27 14:10:00,3333.92,3334.21,3333.92,3334.21
2026-04-27 14:15:00,3334.14,3334.35,3334.11,3334.26
2026-04-27 14:20:00,3334.33,3334.33,3334.11,3334.11
2026-04-27 14:25:00,3334.18,3334.23,3333.97,3334.02
2026-04-27 14:30:00,3334.09,3334.23,3333.97,3334.14
2026-04-27 14:35:00,3334.11,3334.21,3334.09,3334.18
2026-04-27 14:40:00,3334.18,3334.23,3333.76,3333.76
2026-04-27 14:45:00,3333.78,3334.07,3333.59,3334.07
2026-04-27 14:50:00,3334.04,3334.21,3333.92,3333.92
2026-04-27 14:55:00,3333.9,3334.14,3333.9,3333.9
2026-04-27 15:00:00,3333.9,3334.16,3333.85,3333.9
2026-04-27 15:05:00,3333.92,3334.0,3333.59,3333.83
2026-04-27 15:10:00,3333.73,3334.21,3333.62,3334.21
2026-04-27 15:15:00,3334.21,3334.85,3334.21,3334.85
2026-04-27 15:20:00,3334.78,3334.92,3334.71,3334.92
2026-04-27 15:25:00,3334.9,3335.16,3334.85,3335.01
2026-04-27 15:30:00,3335.09,3335.35,3335.06,3335.18
2026-04-27 15:35:00,3335.11,3335.35,3334.82,3335.16
2026-04-27 15:40:00,3335.25,3335.37,3335.13,3335.35
2026-04-27 15:45:00,3335.39,3335.99,3335.39,3335.94
2026-04-27 15:50:00,3335.99,3335.99,3335.51,3335.51
2026-04-27 15:55:00,3335.42,3335.7,3335.3,3335.3
2026-04-27 16:00:00,3335.63,3335.63,3335.63,3335.63
2026-04-28 09:30:00,3327.25,3329.29,3327.25,3329.29
2026-04-28 09:35:00,3328.93,3329.95,3328.93,3329.86
2026-04-28 09:40:00,3329.79,3331.52,3329.6,3330.76
2026-04-28 09:45:00,3330.57,3331.02,3330.12,3330.14
2026-04-28 09:50:00,3330.38,3330.47,3328.7,3328.86
2026-04-28 09:55:00,3328.86,3328.96,3327.35,3328.96
2026-04-28 10:00:00,3328.6,3329.08,3327.8,3328.44
2026-04-28 10:05:00,3328.34,3330.38,3328.25,3330.19
2026-04-28 10:10:00,3330.12,3330.12,3328.91,3329.03
2026-04-28 10:15:00,3329.1,3329.38,3328.18,3328.65
2026-04-28 10:20:00,3328.58,3329.22,3328.13,3328.7
2026-04-28 10:25:00,3328.74,3329.15,3328.01,3328.79
2026-04-28 10:30:00,3328.55,3329.19,3327.94,3328.03
2026-04-28 10:35:00,3327.99,3327.99,3325.14,3325.76
2026-04-28 10:40:00,3326.04,3327.27,3325.17,3326.68
2026-04-28 10:45:00,3326.94,3327.04,3325.5,3326.0
2026-04-28 10:50:00,3325.95,3325.95,3324.1,3324.98
2026-04-28 10:55:00,3325.02,3326.85,3324.24,3326.85
2026-04-28 11:00:00,3327.2,3328.39,3327.2,3327.91
2026-04-28 11:05:00,3327.77,3327.89,3326.19,3326.68
2026-04-28 11:10:00,3326.52,3328.06,3326.52,3328.06
2026-04-28 11:15:00,3328.03,3328.13,3327.18,3327.58
2026-04-28 11:20:00,3327.89,3327.89,3326.33,3326.94
2026-04-28 11:25:00,3327.01,3327.01,3325.95,3326.28
2026-04-28 11:30:00,3326.04,3326.04,3325.0,3325.83
2026-04-28 11:35:00,3325.55,3326.45,3325.0,3326.28
2026-04-28 11:40:00,3326.11,3326.52,3325.81,3325.81
2026-04-28 11:45:00,3325.9,3326.23,3324.72,3324.95
2026-04-28 11:50:00,3325.12,3325.9,3325.1,3325.9
2026-04-28 11:55:00,3325.9,3326.26,3325.24,3326.11
2026-04-28 12:00:00,3326.3,3326.99,3325.92,3326.8
2026-04-28 12:05:00,3326.71,3327.37,3326.68,3326.8
2026-04-28 12:10:00,3327.01,3327.37,3326.68,3327.37
2026-04-28 12:15:00,3327.42,3327.42,3326.68,3327.2
2026-04-28 12:20:00,3327.23,3327.63,3327.09,3327.56
2026-04-28 12:25:00,3327.56,3327.7,3327.11,3327.25
2026-04-28 12:30:00,3327.18,3327.37,3326.19,3326.19
2026-04-28 12:35:00,3326.0,3326.14,3325.47,3325.47
2026-04-28 12:40:00,3325.71,3326.04,3324.95,3325.14
2026-04-28 12:45:00,3325.24,3325.85,3325.05,3325.69
2026-04-28 12:50:00,3325.81,3327.3,3325.38,3327.3
2026-04-28 12:55:00,3327.16,3327.27,3326.52,3326.78
2026-04-28 13:00:00,3326.94,3327.16,3325.69,3325.73
2026-04-28 13:05:00,3325.76,3326.26,3325.47,3326.26
2026-04-28 13:10:00,3326.33,3326.54,3325.78,3326.52
2026-04-28 13:15:00,3326.64,3326.64,3325.71,3325.71
2026-04-28 13:20:00,3325.92,3326.45,3325.9,3326.45
2026-04-28 13:25:00,3326.49,3327.51,3326.49,3327.06
2026-04-28 13:30:00,3327.09,3328.1,3327.09,3328.1
2026-04-28 13:35:00,3328.03,3328.74,3328.03,3328.29
2026-04-28 13:40:00,3328.41,3329.12,3328.27,3328.84
2026-04-28 13:45:00,3328.84,3329.22,3328.84,3328.93
2026-04-28 13:50:00,3328.89,3329.22,3328.65,3329.12
2026-04-28 13:55:00,3329.17,3329.86,3329.17,3329.64
2026-04-28 14:00:00,3329.6,3329.79,3329.22,3329.26
2026-04-28 14:05:00,3329.26,3329.45,3329.08,3329.45
2026-04-28 14:10:00,3329.45,3329.74,3329.15,3329.57
2026-04-28 14:15:00,3329.57,3330.64,3329.57,3330.47
2026-04-28 14:20:00,3330.54,3330.85,3330.19,3330.69
2026-04-28 14:25:00,3330.64,3330.8,3330.31,3330.57
2026-04-28 14:30:00,3330.57,3330.57,3329.69,3329.86
2026-04-28 14:35:00,3329.76,3329.81,3329.29,3329.79
2026-04-28 14:40:00,3329.83,3330.45,3329.83,3330.45
2026-04-28 14:45:00,3330.5,3330.54,3330.28,3330.47
2026-04-28 14:50:00,3330.5,3330.88,3330.4,3330.88
2026-04-28 14:55:00,3330.88,3330.97,3330.38,3330.88
2026-04-28 15:00:00,3330.88,3331.16,3330.78,3331.11
2026-04-28 15:05:00,3331.11,3332.01,3331.11,3332.01
2026-04-28 15:10:00,3331.97,3332.44,3331.89,3331.97
2026-04-28 15:15:00,3331.92,3331.92,3331.21,3331.42
2026-04-28 15:20:00,3331.33,3331.68,3330.83,3331.33
2026-04-28 15:25:00,3331.35,3331.52,3331.16,3331.16
2026-04-28 15:30:00,3331.26,3331.4,3330.64,3330.66
2026-04-28 15:35:00,3330.57,3331.21,3330.57,3331.21
2026-04-28 15:40:00,3331.3,3331.75,3331.3,3331.59
2026-04-28 15:45:00,3331.47,3331.73,3331.35,3331.71
2026-04-28 15:50:00,3331.73,3332.39,3331.37,3331.37
2026-04-28 15:55:00,3331.68,3332.34,3331.42,3331.8
2026-04-28 16:00:00,3331.99,3331.99,3331.99,3331.99
2026-04-29 09:30:00,3328.96,3328.99,3327.64,3328.33
2026-04-29 09:35:00,3328.11,3329.25,3327.8,3329.08
2026-04-29 09:40:00,3329.27,3329.27,3328.11,3328.11
2026-04-29 09:45:00,3327.92,3328.11,3327.19,3327.9
2026-04-29 09:50:00,3327.69,3329.98,3327.69,3329.98
2026-04-29 09:55:00,3329.82,3330.67,3329.75,3330.13
2026-04-29 10:00:00,3329.98,3329.98,3328.92,3329.79
2026-04-29 10:05:00,3330.05,3330.2,3329.77,3330.01
2026-04-29 10:10:00,3330.22,3330.95,3330.03,3330.95
2026-04-29 10:15:00,3330.84,3331.22,3330.5,3330.65
2026-04-29 10:20:00,3330.77,3331.36,3330.6,3331.33
2026-04-29 10:25:00,3331.33,3331.97,3331.33,3331.62
2026-04-29 10:30:00,3331.59,3332.47,3331.22,3332.4
2026-04-29 10:35:00,3332.52,3332.97,3332.4,3332.61
2026-04-29 10:40:00,3332.45,3332.57,3332.12,3332.26
2026-04-29 10:45:00,3332.38,3332.38,3331.78,3331.86
2026-04-29 10:50:00,3331.76,3332.12,3331.62,3332.12
2026-04-29 10:55:00,3332.0,3332.0,3331.48,3331.52
2026-04-29 11:00:00,3331.48,3331.57,3330.39,3330.72
2026-04-29 11:05:00,3330.62,3330.81,3329.53,3329.53
2026-04-29 11:10:00,3329.53,3329.58,3328.54,3328.54
2026-04-29 11:15:00,3328.54,3330.05,3328.35,3329.56
2026-04-29 11:20:00,3329.68,3330.22,3329.63,3330.08
2026-04-29 11:25:00,3330.13,3330.58,3329.82,3330.34
2026-04-29 11:30:00,3330.27,3330.69,3329.72,3329.77
2026-04-29 11:35:00,3330.2,3330.41,3329.53,3329.7
2026-04-29 11:40:00,3329.79,3329.94,3329.23,3329.34
2026-04-29 11:45:00,3329.53,3330.36,3329.53,3330.36
2026-04-29 11:50:00,3330.32,3330.58,3326.19,3326.86
2026-04-29 11:55:00,3326.97,3328.23,3326.19,3328.23
2026-04-29 12:00:00,3328.21,3329.15,3328.11,3328.85
2026-04-29 12:05:00,3329.13,3329.53,3328.75,3329.01
2026-04-29 12:10:00,3329.13,3329.65,3328.66,3328.66
2026-04-29 12:15:00,3328.51,3329.01,3327.71,3327.71
2026-04-29 12:20:00,3327.66,3328.47,3327.64,3328.47
2026-04-29 12:25:00,3328.37,3328.47,3327.35,3327.4
2026-04-29 12:30:00,3327.14,3327.14,3324.87,3325.13
2026-04-29 12:35:00,3325.08,3326.22,3324.96,3326.12
2026-04-29 12:40:00,3326.22,3327.28,3326.22,3327.07
2026-04-29 12:45:00,3327.09,3327.33,3326.71,3327.33
2026-04-29 12:50:00,3327.19,3327.71,3326.95,3327.19
2026-04-29 12:55:00,3327.19,3327.35,3326.26,3326.45
2026-04-29 13:00:00,3326.81,3326.93,3325.67,3326.24
2026-04-29 13:05:00,3326.29,3327.02,3326.22,3326.79
2026-04-29 13:10:00,3326.83,3327.19,3326.52,3326.62
2026-04-29 13:15:00,3326.76,3327.02,3326.26,3326.67
2026-04-29 13:20:00,3326.81,3327.57,3326.81,3327.05
2026-04-29 13:25:00,3327.05,3327.57,3326.67,3327.57
2026-04-29 13:30:00,3327.69,3328.49,3327.64,3328.06
2026-04-29 13:35:00,3327.97,3328.4,3327.87,3328.3
2026-04-29 13:40:00,3328.21,3328.3,3327.64,3328.14
2026-04-29 13:45:00,3328.16,3329.32,3328.16,3329.06
2026-04-29 13:50:00,3329.18,3329.87,3329.08,3329.27
2026-04-29 13:55:00,3329.04,3329.34,3328.87,3329.32
2026-04-29 14:00:00,3329.53,3329.53,3326.79,3326.79
2026-04-29 14:05:00,3326.83,3327.07,3325.06,3325.2
2026-04-29 14:10:00,3325.15,3326.24,3324.25,3326.03
2026-04-29 14:15:00,3325.88,3327.69,3325.7,3327.19
2026-04-29 14:20:00,3327.07,3327.8,3326.88,3327.14
2026-04-29 14:25:00,3327.09,3327.09,3326.19,3326.29
2026-04-29 14:30:00,3326.34,3326.5,3325.13,3325.81
2026-04-29 14:35:00,3325.88,3328.21,3325.88,3327.09
2026-04-29 14:40:00,3326.97,3326.97,3325.15,3325.15
2026-04-29 14:45:00,3324.96,3326.93,3324.08,3326.93
2026-04-29 14:50:00,3326.83,3327.97,3326.83,3327.31
2026-04-29 14:55:00,3327.26,3329.68,3327.26,3329.68
2026-04-29 15:00:00,3329.72,3330.17,3329.25,3329.94
2026-04-29 15:05:00,3329.51,3329.72,3328.63,3329.72
2026-04-29 15:10:00,3329.75,3331.24,3329.53,3331.12
2026-04-29 15:15:00,3331.45,3331.76,3331.26,3331.67
2026-04-29 15:20:00,3331.55,3331.55,3330.81,3331.4
2026-04-29 15:25:00,3331.38,3331.5,3330.74,3330.74
2026-04-29 15:30:00,3330.62,3330.62,3328.78,3329.25
2026-04-29 15:35:00,3329.32,3330.48,3329.18,3330.41
2026-04-29 15:40:00,3330.43,3330.46,3329.49,3329.58
2026-04-29 15:45:00,3329.53,3330.08,3329.53,3329.89
2026-04-29 15:50:00,3329.84,3330.46,3329.25,3330.46
2026-04-29 15:55:00,3330.53,3331.59,3329.91,3331.59
2026-04-29 16:00:00,3332.12,3332.12,3332.12,3332.12
2026-04-30 09:30:00,3338.28,3338.47,3337.1,3337.31
2026-04-30 09:35:00,3336.81,3336.86,3334.56,3334.56
2026-04-30 09:40:00,3334.33,3336.77,3333.55,3336.77
2026-04-30 09:45:00,3336.86,3337.45,3335.49,3336.41
2026-04-30 09:50:00,3336.2,3336.74,3334.4,3334.49
2026-04-30 09:55:00,3334.04,3334.23,3332.93,3333.92
2026-04-30 10:00:00,3333.81,3335.96,3333.81,3335.37
2026-04-30 10:05:00,3335.42,3336.34,3333.09,3333.85
2026-04-30 10:10:00,3334.09,3335.54,3333.4,3334.97
2026-04-30 10:15:00,3335.16,3335.16,3332.41,3334.61
2026-04-30 10:20:00,3335.13,3336.48,3335.13,3335.63
2026-04-30 10:25:00,3335.96,3336.48,3334.61,3336.48
2026-04-30 10:30:00,3336.46,3338.09,3335.75,3335.77
2026-04-30 10:35:00,3336.13,3336.36,3334.92,3334.94
2026-04-30 10:40:00,3335.04,3337.29,3335.04,3337.1
2026-04-30 10:45:00,3337.08,3338.83,3337.08,3338.59
2026-04-30 10:50:00,3338.43,3340.49,3338.35,3340.49
2026-04-30 10:55:00,3340.3,3341.06,3340.3,3340.89
2026-04-30 11:00:00,3340.63,3341.58,3340.49,3340.75
2026-04-30 11:05:00,3340.65,3341.46,3340.08,3341.46
2026-04-30 11:10:00,3341.67,3341.88,3341.03,3341.46
2026-04-30 11:15:00,3341.6,3341.79,3341.2,3341.29
2026-04-30 11:20:00,3341.43,3341.6,3340.89,3341.6
2026-04-30 11:25:00,3341.55,3342.17,3341.41,3342.17
2026-04-30 11:30:00,3341.91,3342.78,3341.91,3341.91
2026-04-30 11:35:00,3341.88,3341.88,3340.91,3341.08
2026-04-30 11:40:00,3341.08,3341.15,3340.61,3340.91
2026-04-30 11:45:00,3340.89,3340.94,3339.99,3340.87
2026-04-30 11:50:00,3341.08,3342.26,3341.08,3342.17
2026-04-30 11:55:00,3342.22,3342.62,3341.98,3342.07
2026-04-30 12:00:00,3341.88,3342.22,3341.13,3342.22
2026-04-30 12:05:00,3342.07,3342.57,3342.0,3342.31
2026-04-30 12:10:00,3342.24,3343.19,3342.22,3343.05
2026-04-30 12:15:00,3343.16,3343.16,3342.6,3343.02
2026-04-30 12:20:00,3342.97,3342.97,3342.48,3342.5
2026-04-30 12:25:00,3342.45,3342.93,3342.22,3342.86
2026-04-30 12:30:00,3342.9,3343.14,3342.69,3342.74
2026-04-30 12:35:00,3342.71,3342.93,3342.55,3342.93
2026-04-30 12:40:00,3342.95,3342.95,3342.48,3342.48
2026-04-30 12:45:00,3342.26,3342.5,3341.98,3342.5
2026-04-30 12:50:00,3342.45,3342.45,3341.43,3341.6
2026-04-30 12:55:00,3341.65,3341.74,3340.87,3341.74
2026-04-30 13:00:00,3341.72,3343.09,3341.72,3342.67
2026-04-30 13:05:00,3342.86,3343.35,3342.76,3343.31
2026-04-30 13:10:00,3343.35,3343.95,3343.31,3343.83
2026-04-30 13:15:00,3343.8,3343.8,3343.09,3343.59
2026-04-30 13:20:00,3343.57,3343.83,3343.33,3343.83
2026-04-30 13:25:00,3343.8,3343.85,3343.57,3343.85
2026-04-30 13:30:00,3344.06,3345.2,3344.06,3344.75
2026-04-30 13:35:00,3344.73,3345.11,3344.73,3345.04
2026-04-30 13:40:00,3345.13,3345.15,3344.87,3345.15
2026-04-30 13:45:00,3345.06,3345.6,3345.06,3345.39
2026-04-30 13:50:00,3345.37,3345.41,3345.13,3345.34
2026-04-30 13:55:00,3345.3,3345.91,3345.22,3345.84
2026-04-30 14:00:00,3345.82,3346.91,3345.82,3346.58
2026-04-30 14:05:00,3346.67,3346.67,3346.34,3346.43
2026-04-30 14:10:00,3346.36,3346.67,3346.29,3346.62
2026-04-30 14:15:00,3346.62,3347.0,3346.62,3346.76
2026-04-30 14:20:00,3346.67,3346.81,3346.43,3346.46
2026-04-30 14:25:00,3346.46,3346.72,3346.39,3346.65
2026-04-30 14:30:00,3346.76,3347.31,3346.76,3347.1
2026-04-30 14:35:00,3347.1,3347.71,3347.1,3347.59
2026-04-30 14:40:00,3347.69,3347.9,3347.69,3347.74
2026-04-30 14:45:00,3347.78,3347.85,3347.71,3347.85
2026-04-30 14:50:00,3347.83,3348.04,3347.59,3347.76
2026-04-30 14:55:00,3347.67,3347.9,3347.67,3347.9
2026-04-30 15:00:00,3347.9,3348.4,3347.85,3348.3
2026-04-30 15:05:00,3348.38,3348.66,3348.35,3348.66
2026-04-30 15:10:00,3348.71,3349.28,3348.71,3349.25
2026-04-30 15:15:00,3349.23,3349.25,3349.02,3349.02
2026-04-30 15:20:00,3348.99,3349.11,3348.83,3349.11
2026-04-30 15:25:00,3349.09,3349.16,3348.75,3348.75
2026-04-30 15:30:00,3348.8,3349.04,3348.61,3349.02
2026-04-30 15:35:00,3348.97,3349.3,3348.92,3349.3
2026-04-30 15:40:00,3349.32,3349.75,3349.04,3349.75
2026-04-30 15:45:00,3349.75,3349.99,3349.54,3349.99
2026-04-30 15:50:00,3349.96,3349.99,3349.09,3349.87
2026-04-30 15:55:00,3349.7,3350.22,3349.2,3349.92
2026-04-30 16:00:00,3348.83,3348.83,3348.83,3348.83
2026-05-01 09:30:00,3353.52,3354.47,3353.52,3354.42
2026-05-01 09:35:00,3354.61,3354.8,3354.57,3354.66
2026-05-01 09:40:00,3354.57,3355.04,3354.57,3354.99
2026-05-01 09:45:00,3355.06,3355.11,3354.61,3355.06
2026-05-01 09:50:00,3355.04,3355.61,3354.73,3355.56
2026-05-01 09:55:00,3355.51,3356.79,3355.51,3356.68
2026-05-01 10:00:00,3356.96,3357.29,3356.77,3357.1
2026-05-01 10:05:00,3357.15,3357.39,3356.84,3357.36
2026-05-01 10:10:00,3357.36,3357.77,3357.32,3357.65
2026-05-01 10:15:00,3357.53,3357.79,3357.29,3357.69
2026-05-01 10:20:00,3357.65,3357.84,3357.65,3357.72
2026-05-01 10:25:00,3357.6,3357.6,3357.29,3357.29
2026-05-01 10:30:00,3357.32,3357.32,3356.25,3356.25
2026-05-01 10:35:00,3356.37,3356.41,3355.06,3355.87
2026-05-01 10:40:00,3355.68,3356.06,3355.25,3355.99
2026-05-01 10:45:00,3355.78,3356.25,3355.68,3356.04
2026-05-01 10:50:00,3355.99,3356.11,3355.42,3355.85
2026-05-01 10:55:00,3355.63,3356.01,3355.63,3355.87
2026-05-01 11:00:00,3355.51,3355.51,3354.83,3354.9
2026-05-01 11:05:00,3354.95,3355.11,3354.73,3354.95
2026-05-01 11:10:00,3355.14,3355.63,3354.88,3355.54
2026-05-01 11:15:00,3355.63,3355.82,3355.49,3355.63
2026-05-01 11:20:00,3355.68,3356.18,3355.68,3356.06
2026-05-01 11:25:00,3356.13,3356.23,3355.8,3356.06
2026-05-01 11:30:00,3356.06,3356.25,3355.94,3356.01
2026-05-01 11:35:00,3355.96,3356.68,3355.96,3356.68
2026-05-01 11:40:00,3356.56,3356.72,3356.56,3356.7
2026-05-01 11:45:00,3356.72,3357.03,3356.72,3356.91
2026-05-01 11:50:00,3356.91,3356.91,3355.68,3355.96
2026-05-01 11:55:00,3356.01,3356.23,3355.73,3355.85
2026-05-01 12:00:00,3355.85,3355.99,3355.73,3355.73
2026-05-01 12:05:00,3355.8,3355.82,3354.83,3354.83
2026-05-01 12:10:00,3354.85,3355.16,3354.66,3354.9
2026-05-01 12:15:00,3354.88,3355.47,3354.85,3355.44
2026-05-01 12:20:00,3355.54,3355.75,3354.66,3355.06
2026-05-01 12:25:00,3354.95,3354.95,3354.21,3354.52
2026-05-01 12:30:00,3354.4,3354.61,3353.88,3354.19
2026-05-01 12:35:00,3354.31,3354.57,3354.09,3354.57
2026-05-01 12:40:00,3354.64,3354.66,3354.07,3354.09
2026-05-01 12:45:00,3354.0,3354.28,3353.9,3354.16
2026-05-01 12:50:00,3354.19,3354.88,3354.02,3354.83
2026-05-01 12:55:00,3354.85,3355.11,3354.78,3354.78
2026-05-01 13:00:00,3354.54,3355.21,3354.54,3354.88
2026-05-01 13:05:00,3354.88,3355.09,3354.73,3354.83
2026-05-01 13:10:00,3354.83,3355.16,3354.83,3355.16
2026-05-01 13:15:00,3355.25,3355.44,3355.11,3355.44
2026-05-01 13:20:00,3355.44,3355.66,3355.44,3355.51
2026-05-01 13:25:00,3355.49,3355.73,3355.49,3355.73
2026-05-01 13:30:00,3355.73,3355.92,3355.73,3355.85
2026-05-01 13:35:00,3355.75,3355.75,3355.28,3355.49
2026-05-01 13:40:00,3355.49,3355.75,3355.49,3355.54
2026-05-01 13:45:00,3355.59,3355.63,3355.49,3355.54
2026-05-01 13:50:00,3355.51,3355.66,3355.42,3355.59
2026-05-01 13:55:00,3355.54,3355.68,3355.35,3355.35
2026-05-01 14:00:00,3355.3,3355.42,3355.02,3355.04
2026-05-01 14:05:00,3354.99,3355.11,3354.66,3355.11
2026-05-01 14:10:00,3355.04,3355.04,3354.26,3354.26
2026-05-01 14:15:00,3354.14,3354.4,3353.74,3354.28
2026-05-01 14:20:00,3354.24,3354.54,3354.12,3354.54
2026-05-01 14:25:00,3354.54,3354.59,3354.26,3354.35
2026-05-01 14:30:00,3354.54,3354.57,3353.88,3353.88
2026-05-01 14:35:00,3353.88,3353.88,3353.5,3353.62
2026-05-01 14:40:00,3353.62,3353.79,3353.43,3353.5
2026-05-01 14:45:00,3353.5,3353.79,3353.05,3353.64
2026-05-01 14:50:00,3353.64,3353.93,3353.55,3353.64
2026-05-01 14:55:00,3353.6,3353.97,3353.55,3353.83
2026-05-01 15:00:00,3353.83,3354.26,3353.69,3354.09
2026-05-01 15:05:00,3354.14,3354.54,3354.14,3354.54
2026-05-01 15:10:00,3354.54,3354.95,3354.42,3354.95
2026-05-01 15:15:00,3354.92,3355.4,3354.92,3355.35
2026-05-01 15:20:00,3355.4,3355.59,3355.35,3355.51
2026-05-01 15:25:00,3355.49,3355.8,3355.49,3355.73
2026-05-01 15:30:00,3355.63,3355.73,3355.28,3355.73
2026-05-01 15:35:00,3355.63,3355.63,3355.35,3355.54
2026-05-01 15:40:00,3355.56,3355.66,3355.33,3355.49
2026-05-01 15:45:00,3355.49,3355.54,3355.14,3355.18
2026-05-01 15:50:00,3355.3,3355.3,3354.14,3354.47
2026-05-01 15:55:00,3354.28,3354.28,3353.31,3353.31
2026-05-01 16:00:00,3353.19,3353.19,3353.19,3353.19
2026-05-04 09:30:00,3353.93,3354.66,3353.62,3354.45
2026-05-04 09:35:00,3354.57,3354.9,3354.05,3354.61
2026-05-04 09:40:00,3354.61,3355.25,3354.43,3355.09
2026-05-04 09:45:00,3354.9,3355.87,3354.9,3355.87
2026-05-04 09:50:00,3355.59,3355.92,3355.23,3355.61
2026-05-04 09:55:00,3355.56,3355.94,3355.23,3355.94
2026-05-04 10:00:00,3356.06,3356.06,3355.61,3355.63
2026-05-04 10:05:00,3355.66,3355.94,3355.11,3355.11
2026-05-04 10:10:00,3355.09,3356.79,3355.09,3356.63
2026-05-04 10:15:00,3356.56,3357.17,3356.56,3357.01
2026-05-04 10:20:00,3357.22,3357.72,3357.17,3357.27
2026-05-04 10:25:00,3357.27,3357.41,3356.98,3356.98
2026-05-04 10:30:00,3357.15,3357.88,3357.15,3357.55
2026-05-04 10:35:00,3357.53,3357.93,3357.39,3357.69
2026-05-04 10:40:00,3357.67,3357.93,3357.67,3357.69
2026-05-04 10:45:00,3357.67,3357.81,3357.41,3357.41
2026-05-04 10:50:00,3357.43,3357.65,3357.43,3357.43
2026-05-04 10:55:00,3357.55,3357.67,3356.37,3356.44
2026-05-04 11:00:00,3356.23,3356.91,3355.51,3356.37
2026-05-04 11:05:00,3356.18,3356.39,3355.44,3355.87
2026-05-04 11:10:00,3355.73,3355.8,3354.71,3354.97
2026-05-04 11:15:00,3355.04,3355.25,3353.55,3353.67
2026-05-04 11:20:00,3352.41,3352.41,3349.73,3350.11
2026-05-04 11:25:00,3349.83,3351.75,3349.83,3351.56
2026-05-04 11:30:00,3351.49,3351.58,3349.52,3350.82
2026-05-04 11:35:00,3350.49,3350.68,3349.4,3350.28
2026-05-04 11:40:00,3349.99,3350.97,3349.09,3350.97
2026-05-04 11:45:00,3350.9,3350.9,3349.66,3349.66
2026-05-04 11:50:00,3349.73,3350.4,3348.67,3350.33
