2026-04-08 12:10:00,3357.47,3357.86,3357.45,3357.45
2026-04-08 12:15:00,3357.39,3357.45,3357.06,3357.24
2026-04-08 12:20:00,3357.27,3357.42,3357.11,3357.39
2026-04-08 12:25:00,3357.37,3357.65,3357.32,3357.6
2026-04-08 12:30:00,3357.6,3358.14,3357.6,3358.06
2026-04-08 12:35:00,3358.14,3358.3,3358.09,3358.24
2026-04-08 12:40:00,3358.24,3358.5,3358.24,3358.45
2026-04-08 12:45:00,3358.48,3358.76,3358.48,3358.73
2026-04-08 12:50:00,3358.71,3358.81,3358.66,3358.78
2026-04-08 12:55:00,3358.76,3358.99,3358.76,3358.78
2026-04-08 13:00:00,3358.81,3359.14,3358.81,3358.89
2026-04-08 13:05:00,3358.89,3358.89,3358.55,3358.58
2026-04-08 13:10:00,3358.58,3358.71,3358.48,3358.5
2026-04-08 13:15:00,3358.48,3358.63,3357.88,3358.24
2026-04-08 13:20:00,3358.24,3358.32,3357.75,3357.75
2026-04-08 13:25:00,3357.75,3357.86,3357.27,3357.5
2026-04-08 13:30:00,3357.45,3357.73,3357.39,3357.5
2026-04-08 13:35:00,3357.6,3357.88,3357.45,3357.7
2026-04-08 13:40:00,3357.75,3357.91,3357.6,3357.91
2026-04-08 13:45:00,3357.86,3357.96,3357.65,3357.7
2026-04-08 13:50:00,3357.6,3357.88,3357.6,3357.86
2026-04-08 13:55:00,3357.83,3358.04,3357.81,3357.99
2026-04-08 14:00:00,3358.09,3358.55,3357.73,3358.5
2026-04-08 14:05:00,3358.53,3358.55,3358.37,3358.53
2026-04-08 14:10:00,3358.53,3358.58,3358.4,3358.5
2026-04-08 14:15:00,3358.45,3358.73,3356.75,3357.14
2026-04-08 14:20:00,3357.16,3357.65,3357.03,3357.03
2026-04-08 14:25:00,3357.03,3357.27,3356.78,3356.85
2026-04-08 14:30:00,3356.78,3357.19,3356.62,3356.65
2026-04-08 14:35:00,3356.65,3356.8,3356.31,3356.31
2026-04-08 14:40:00,3356.24,3356.24,3355.82,3355.82
2026-04-08 14:45:00,3355.82,3356.16,3355.77,3355.85
2026-04-08 14:50:00,3355.77,3356.21,3355.75,3356.0
2026-04-08 14:55:00,3356.03,3356.03,3355.0,3355.15
2026-04-08 15:00:00,3355.15,3355.8,3355.13,3355.41
2026-04-08 15:05:00,3355.57,3356.13,3355.41,3356.06
2026-04-08 15:10:00,3356.06,3356.8,3356.06,3356.7
2026-04-08 15:15:00,3356.75,3356.91,3356.24,3356.39
2026-04-08 15:20:00,3356.29,3356.29,3355.82,3356.24
2026-04-08 15:25:00,3356.18,3356.49,3355.8,3355.8
2026-04-08 15:30:00,3355.8,3356.65,3355.8,3356.57
2026-04-08 15:35:00,3356.6,3356.98,3356.54,3356.96
2026-04-08 15:40:00,3357.01,3357.01,3356.36,3356.83
2026-04-08 15:45:00,3356.88,3357.19,3356.88,3357.03
2026-04-08 15:50:00,3357.01,3357.34,3357.01,3357.24
2026-04-08 15:55:00,3357.34,3358.14,3357.09,3358.12
2026-04-08 16:00:00,3358.24,3358.24,3358.24,3358.24
2026-04-09 09:30:00,3359.18,3359.48,3359.07,3359.12
2026-04-09 09:35:00,3359.15,3359.66,3359.07,3359.64
2026-04-09 09:40:00,3359.77,3360.23,3359.59,3359.97
2026-04-09 09:45:00,3360.08,3360.18,3359.87,3360.13
2026-04-09 09:50:00,3360.13,3360.13,3359.56,3359.64
2026-04-09 09:55:00,3359.61,3360.0,3359.51,3360.0
2026-04-09 10:00:00,3360.02,3360.18,3359.87,3360.18
2026-04-09 10:05:00,3360.18,3360.39,3360.02,3360.02
2026-04-09 10:10:00,3359.92,3360.26,3359.74,3359.84
2026-04-09 10:15:00,3359.84,3359.84,3359.51,3359.69
2026-04-09 10:20:00,3359.74,3360.0,3359.54,3359.9
2026-04-09 10:25:00,3359.79,3359.79,3359.23,3359.23
2026-04-09 10:30:00,3359.54,3359.61,3359.15,3359.38
2026-04-09 10:35:00,3359.46,3359.79,3359.25,3359.79
2026-04-09 10:40:00,3359.79,3359.87,3359.59,3359.59
2026-04-09 10:45:00,3359.64,3360.21,3359.64,3360.13
2026-04-09 10:50:00,3360.1,3360.36,3359.84,3360.36
2026-04-09 10:55:00,3360.41,3360.51,3360.26,3360.41
2026-04-09 11:00:00,3360.46,3360.51,3360.0,3360.15
2026-04-09 11:05:00,3360.31,3360.41,3360.26,3360.41
2026-04-09 11:10:00,3360.36,3360.77,3360.33,3360.77
2026-04-09 11:15:00,3360.82,3361.34,3360.82,3361.29
2026-04-09 11:20:00,3361.29,3361.29,3361.03,3361.16
2026-04-09 11:25:00,3361.18,3361.18,3360.87,3360.98
2026-04-09 11:30:00,3360.98,3361.93,3360.85,3361.67
2026-04-09 11:35:00,3361.7,3361.85,3361.29,3361.39
2026-04-09 11:40:00,3361.42,3361.62,3361.42,3361.44
2026-04-09 11:45:00,3361.44,3362.01,3361.36,3361.88
2026-04-09 11:50:00,3361.8,3362.08,3361.8,3362.06
2026-04-09 11:55:00,3362.08,3362.21,3362.08,3362.19
2026-04-09 12:00:00,3362.21,3362.93,3362.21,3362.63
2026-04-09 12:05:00,3362.6,3362.81,3362.5,3362.65
2026-04-09 12:10:00,3362.65,3362.7,3362.44,3362.52
2026-04-09 12:15:00,3362.5,3362.75,3362.5,3362.75
2026-04-09 12:20:00,3362.73,3362.75,3362.55,3362.57
2026-04-09 12:25:00,3362.55,3362.68,3362.5,3362.57
2026-04-09 12:30:00,3362.6,3362.63,3362.44,3362.55
2026-04-09 12:35:00,3362.52,3362.52,3362.32,3362.37
2026-04-09 12:40:00,3362.42,3362.47,3362.32,3362.47
2026-04-09 12:45:00,3362.47,3362.57,3362.39,3362.52
2026-04-09 12:50:00,3362.52,3362.86,3362.52,3362.78
2026-04-09 12:55:00,3362.78,3362.78,3362.73,3362.78
2026-04-09 13:00:00,3362.78,3362.91,3362.78,3362.91
2026-04-09 13:05:00,3362.93,3363.09,3362.88,3363.09
2026-04-09 13:10:00,3363.04,3363.09,3362.99,3363.01
2026-04-09 13:15:00,3363.01,3363.24,3363.01,3363.19
2026-04-09 13:20:00,3363.19,3363.19,3363.04,3363.04
2026-04-09 13:25:00,3363.04,3363.06,3362.93,3362.99
2026-04-09 13:30:00,3362.99,3363.04,3362.78,3363.04
2026-04-09 13:35:00,3363.04,3363.32,3363.04,3363.29
2026-04-09 13:40:00,3363.29,3363.35,3363.09,3363.09
2026-04-09 13:45:00,3363.14,3363.27,3363.14,3363.24
2026-04-09 13:50:00,3363.24,3363.24,3363.04,3363.09
2026-04-09 13:55:00,3363.09,3363.09,3363.04,3363.09
2026-04-09 14:00:00,3363.11,3363.14,3362.39,3362.6
2026-04-09 14:05:00,3362.57,3362.88,3362.57,3362.68
2026-04-09 14:10:00,3362.78,3362.81,3362.55,3362.55
2026-04-09 14:15:00,3362.68,3362.83,3362.68,3362.78
2026-04-09 14:20:00,3362.78,3362.83,3362.39,3362.47
2026-04-09 14:25:00,3362.47,3362.57,3362.42,3362.52
2026-04-09 14:30:00,3362.47,3362.55,3362.37,3362.39
2026-04-09 14:35:00,3362.39,3362.99,3362.37,3362.99
2026-04-09 14:40:00,3362.96,3363.04,3362.78,3362.78
2026-04-09 14:45:00,3362.88,3362.99,3362.83,3362.86
2026-04-09 14:50:00,3362.93,3362.93,3362.78,3362.83
2026-04-09 14:55:00,3362.91,3363.11,3362.91,3363.09
2026-04-09 15:00:00,3363.09,3363.29,3362.99,3363.22
2026-04-09 15:05:00,3363.24,3363.4,3363.14,3363.4
2026-04-09 15:10:00,3363.4,3363.45,3363.35,3363.35
2026-04-09 15:15:00,3363.4,3363.45,3363.24,3363.24
2026-04-09 15:20:00,3363.27,3363.35,3363.24,3363.35
2026-04-09 15:25:00,3363.35,3363.42,3363.32,3363.32
2026-04-09 15:30:00,3363.35,3363.71,3363.35,3363.55
2026-04-09 15:35:00,3363.58,3363.68,3363.53,3363.6
2026-04-09 15:40:00,3363.6,3363.65,3363.5,3363.65
2026-04-09 15:45:00,3363.65,3363.71,3363.53,3363.53
2026-04-09 15:50:00,3363.58,3363.76,3363.58,3363.65
2026-04-09 15:55:00,3363.73,3363.73,3363.55,3363.63
2026-04-09 16:00:00,3363.63,3363.63,3363.63,3363.63
2026-04-10 09:30:00,3364.95,3365.08,3364.84,3364.84
2026-04-10 09:35:00,3364.87,3364.9,3364.71,3364.77
2026-04-10 09:40:00,3364.82,3364.82,3364.69,3364.74
2026-04-10 09:45:00,3364.79,3364.79,3364.61,3364.66
2026-04-10 09:50:00,3364.69,3364.77,3364.53,3364.77
2026-04-10 09:55:00,3364.77,3364.79,3364.71,3364.77
2026-04-10 10:00:00,3364.48,3364.87,3364.48,3364.82
2026-04-10 10:05:00,3364.82,3364.87,3364.71,3364.82
2026-04-10 10:10:00,3364.82,3365.0,3364.66,3365.0
2026-04-10 10:15:00,3365.0,3365.05,3364.97,3365.02
2026-04-10 10:20:00,3365.05,3365.08,3365.0,3365.05
2026-04-10 10:25:00,3365.08,3365.13,3365.05,3365.13
2026-04-10 10:30:00,3365.13,3365.23,3365.13,3365.15
2026-04-10 10:35:00,3365.15,3365.2,3365.1,3365.1
2026-04-10 10:40:00,3365.1,3365.1,3364.77,3364.97
2026-04-10 10:45:00,3364.92,3365.02,3364.82,3364.87
2026-04-10 10:50:00,3364.82,3364.92,3364.77,3364.77
2026-04-10 10:55:00,3364.74,3364.87,3364.71,3364.77
2026-04-10 11:00:00,3364.77,3364.84,3364.71,3364.84
2026-04-10 11:05:00,3364.87,3365.08,3364.87,3365.08
2026-04-10 11:10:00,3365.02,3365.13,3365.02,3365.1
2026-04-10 11:15:00,3365.1,3365.18,3365.05,3365.08
2026-04-10 11:20:00,3365.05,3365.2,3365.05,3365.2
2026-04-10 11:25:00,3365.2,3365.2,3364.87,3364.87
2026-04-10 11:30:00,3364.87,3364.9,3364.61,3364.61
2026-04-10 11:35:00,3364.66,3364.66,3364.33,3364.33
2026-04-10 11:40:00,3364.3,3364.41,3364.1,3364.41
2026-04-10 11:45:00,3364.38,3364.51,3364.2,3364.25
2026-04-10 11:50:00,3364.25,3364.3,3363.99,3363.99
2026-04-10 11:55:00,3363.89,3363.89,3363.48,3363.66
2026-04-10 12:00:00,3363.71,3363.84,3363.58,3363.76
2026-04-10 12:05:00,3363.71,3363.81,3363.58,3363.79
2026-04-10 12:10:00,3363.76,3364.3,3363.76,3364.28
2026-04-10 12:15:00,3364.28,3364.35,3364.2,3364.2
2026-04-10 12:20:00,3364.2,3364.23,3364.05,3364.23
2026-04-10 12:25:00,3364.28,3364.28,3363.99,3364.07
2026-04-10 12:30:00,3364.05,3364.15,3363.79,3363.79
2026-04-10 12:35:00,3363.79,3363.84,3363.5,3363.5
2026-04-10 12:40:00,3363.5,3363.5,3362.99,3363.02
2026-04-10 12:45:00,3363.09,3363.58,3363.09,3363.58
2026-04-10 12:50:00,3363.63,3363.84,3363.56,3363.84
2026-04-10 12:55:00,3363.84,3363.87,3363.76,3363.79
2026-04-10 13:00:00,3363.76,3363.76,3363.4,3363.43
2026-04-10 13:05:00,3363.43,3363.53,3363.32,3363.48
2026-04-10 13:10:00,3363.48,3363.69,3363.43,3363.66
2026-04-10 13:15:00,3363.69,3363.69,3363.43,3363.56
2026-04-10 13:20:00,3363.58,3363.58,3363.35,3363.53
2026-04-10 13:25:00,3363.5,3363.63,3363.38,3363.38
2026-04-10 13:30:00,3363.38,3363.43,3363.22,3363.32
2026-04-10 13:35:00,3363.38,3363.63,3363.32,3363.63
2026-04-10 13:40:00,3363.63,3363.79,3363.53,3363.74
2026-04-10 13:45:00,3363.79,3363.79,3363.69,3363.74
2026-04-10 13:50:00,3363.74,3363.84,3363.74,3363.84
2026-04-10 13:55:00,3363.87,3363.89,3363.81,3363.84
2026-04-10 14:00:00,3363.87,3363.87,3363.61,3363.61
2026-04-10 14:05:00,3363.56,3363.58,3363.45,3363.53
2026-04-10 14:10:00,3363.5,3363.66,3363.5,3363.58
2026-04-10 14:15:00,3363.61,3364.12,3363.61,3364.12
2026-04-10 14:20:00,3364.1,3364.28,3364.1,3364.17
2026-04-10 14:25:00,3364.2,3364.28,3364.12,3364.17
2026-04-10 14:30:00,3364.17,3364.17,3364.02,3364.12
2026-04-10 14:35:00,3364.07,3364.1,3363.97,3363.99
2026-04-10 14:40:00,3363.97,3363.99,3363.74,3363.87
2026-04-10 14:45:00,3363.87,3364.02,3363.84,3364.02
2026-04-10 14:50:00,3364.02,3364.05,3363.99,3364.02
2026-04-10 14:55:00,3364.02,3364.2,3363.99,3364.2
2026-04-10 15:00:00,3364.3,3364.43,3364.3,3364.43
2026-04-10 15:05:00,3364.43,3364.51,3364.35,3364.41
2026-04-10 15:10:00,3364.41,3364.66,3364.41,3364.66
2026-04-10 15:15:00,3364.66,3364.66,3364.51,3364.51
2026-04-10 15:20:00,3364.51,3364.53,3364.35,3364.41
2026-04-10 15:25:00,3364.35,3364.41,3364.25,3364.41
2026-04-10 15:30:00,3364.43,3364.43,3364.33,3364.35
2026-04-10 15:35:00,3364.35,3364.41,3364.25,3364.25
2026-04-10 15:40:00,3364.25,3364.46,3364.2,3364.46
2026-04-10 15:45:00,3364.46,3364.53,3364.35,3364.38
2026-04-10 15:50:00,3364.48,3364.66,3364.48,3364.53
2026-04-10 15:55:00,3364.53,3364.77,3364.51,3364.66
2026-04-10 16:00:00,3364.74,3364.74,3364.74,3364.74
2026-04-13 09:30:00,3366.04,3366.04,3365.78,3365.89
2026-04-13 09:35:00,3365.91,3365.91,3365.53,3365.84
2026-04-13 09:40:00,3365.81,3365.94,3365.73,3365.78
2026-04-13 09:45:00,3365.78,3366.43,3365.73,3366.43
2026-04-13 09:50:00,3366.45,3366.56,3366.22,3366.43
2026-04-13 09:55:00,3366.45,3366.61,3366.43,3366.61
2026-04-13 10:00:00,3366.66,3366.69,3366.4,3366.51
2026-04-13 10:05:00,3366.51,3366.69,3366.45,3366.61
2026-04-13 10:10:00,3366.61,3366.61,3366.53,3366.61
2026-04-13 10:15:00,3366.56,3366.56,3366.45,3366.53
2026-04-13 10:20:00,3366.58,3366.71,3366.4,3366.71
2026-04-13 10:25:00,3366.76,3366.76,3366.69,3366.76
2026-04-13 10:30:00,3366.81,3366.92,3366.81,3366.87
2026-04-13 10:35:00,3366.87,3366.87,3366.76,3366.76
2026-04-13 10:40:00,3366.81,3366.84,3366.74,3366.84
2026-04-13 10:45:00,3366.84,3366.84,3366.74,3366.79
2026-04-13 10:50:00,3366.81,3366.89,3366.81,3366.89
2026-04-13 10:55:00,3366.87,3366.94,3366.81,3366.94
2026-04-13 11:00:00,3366.92,3366.92,3366.79,3366.79
2026-04-13 11:05:00,3366.76,3366.84,3366.76,3366.84
2026-04-13 11:10:00,3366.87,3366.87,3366.76,3366.76
2026-04-13 11:15:00,3366.74,3366.79,3366.63,3366.66
2026-04-13 11:20:00,3366.66,3366.76,3366.66,3366.69
2026-04-13 11:25:00,3366.69,3366.74,3366.66,3366.71
2026-04-13 11:30:00,3366.66,3366.69,3366.61,3366.66
2026-04-13 11:35:00,3366.66,3366.79,3366.63,3366.76
2026-04-13 11:40:00,3366.76,3366.79,3366.63,3366.63
2026-04-13 11:45:00,3366.63,3366.66,3366.58,3366.63
2026-04-13 11:50:00,3366.63,3366.66,3366.63,3366.63
2026-04-13 11:55:00,3366.61,3366.74,3366.61,3366.74
2026-04-13 12:00:00,3366.74,3366.76,3366.63,3366.69
2026-04-13 12:05:00,3366.69,3366.87,3366.63,3366.84
2026-04-13 12:10:00,3366.84,3366.89,3366.84,3366.89
2026-04-13 12:15:00,3366.89,3366.99,3366.89,3366.99
2026-04-13 12:20:00,3366.99,3367.05,3366.99,3367.02
2026-04-13 12:25:00,3367.02,3367.17,3367.02,3367.17
2026-04-13 12:30:00,3367.11,3367.16,3367.06,3367.06
2026-04-13 12:35:00,3367.06,3367.11,3367.05,3367.11
2026-04-13 12:40:00,3367.06,3367.17,3366.99,3367.16
2026-04-13 12:45:00,3367.16,3367.23,3367.14,3367.14
2026-04-13 12:50:00,3367.14,3367.2,3367.14,3367.14
2026-04-13 12:55:00,3367.14,3367.14,3367.1,3367.12
2026-04-13 13:00:00,3367.1,3367.1,3367.05,3367.05
2026-04-13 13:05:00,3367.06,3367.06,3366.99,3367.02
2026-04-13 13:10:00,3367.02,3367.05,3366.99,3366.99
2026-04-13 13:15:00,3366.99,3367.05,3366.99,3366.99
2026-04-13 13:20:00,3366.99,3366.99,3366.97,3366.97
2026-04-13 13:25:00,3366.94,3367.1,3366.94,3367.1
2026-04-13 13:30:00,3367.08,3367.12,3367.02,3367.02
2026-04-13 13:35:00,3367.02,3367.05,3366.99,3367.05
2026-04-13 13:40:00,3367.02,3367.05,3367.02,3367.02
2026-04-13 13:45:00,3366.99,3366.99,3366.92,3366.92
2026-04-13 13:50:00,3366.92,3366.94,3366.89,3366.94
2026-04-13 13:55:00,3366.99,3367.02,3366.99,3366.99
2026-04-13 14:00:00,3366.99,3367.05,3366.99,3367.02
2026-04-13 14:05:00,3367.02,3367.05,3367.02,3367.05
2026-04-13 14:10:00,3367.05,3367.1,3367.05,3367.1
2026-04-13 14:15:00,3367.1,3367.1,3367.1,3367.1
2026-04-13 14:20:00,3367.08,3367.1,3367.05,3367.05
2026-04-13 14:25:00,3367.05,3367.08,3366.99,3367.05
2026-04-13 14:30:00,3367.06,3367.14,3367.05,3367.11
2026-04-13 14:35:00,3367.11,3367.16,3367.11,3367.15
2026-04-13 14:40:00,3367.15,3367.17,3367.14,3367.17
2026-04-13 14:45:00,3367.17,3367.24,3367.17,3367.24
2026-04-13 14:50:00,3367.23,3367.26,3367.21,3367.26
2026-04-13 14:55:00,3367.25,3367.25,3367.2,3367.2
2026-04-13 15:00:00,3367.2,3367.26,3367.2,3367.2
2026-04-13 15:05:00,3367.2,3367.21,3367.17,3367.21
2026-04-13 15:10:00,3367.21,3367.21,3367.17,3367.21
2026-04-13 15:15:00,3367.23,3367.26,3367.21,3367.25
2026-04-13 15:20:00,3367.26,3367.32,3367.26,3367.32
2026-04-13 15:25:00,3367.32,3367.32,3367.29,3367.29
2026-04-13 15:30:00,3367.29,3367.32,3367.26,3367.32
2026-04-13 15:35:00,3367.32,3367.35,3367.3,3367.34
2026-04-13 15:40:00,3367.32,3367.34,3367.29,3367.34
2026-04-13 15:45:00,3367.34,3367.35,3367.33,3367.35
2026-04-13 15:50:00,3367.34,3367.5,3367.34,3367.5
2026-04-13 15:55:00,3367.46,3367.52,3367.46,3367.52
2026-04-13 16:00:00,3367.51,3367.51,3367.51,3367.51
2026-04-14 09:30:00,3368.45,3368.45,3368.4,3368.4
2026-04-14 09:35:00,3368.4,3368.42,3368.39,3368.39
2026-04-14 09:40:00,3368.38,3368.39,3368.32,3368.32
2026-04-14 09:45:00,3368.32,3368.32,3368.27,3368.3
2026-04-14 09:50:00,3368.3,3368.32,3368.29,3368.31
2026-04-14 09:55:00,3368.31,3368.31,3368.27,3368.3
2026-04-14 10:00:00,3368.3,3368.32,3368.27,3368.32
2026-04-14 10:05:00,3368.32,3368.34,3368.31,3368.34
2026-04-14 10:10:00,3368.34,3368.34,3368.32,3368.32
2026-04-14 10:15:00,3368.32,3368.32,3368.29,3368.29
2026-04-14 10:20:00,3368.29,3368.31,3368.27,3368.27
2026-04-14 10:25:00,3368.27,3368.31,3368.27,3368.31
2026-04-14 10:30:00,3368.31,3368.31,3368.3,3368.31
2026-04-14 10:35:00,3368.29,3368.32,3368.29,3368.31
2026-04-14 10:40:00,3368.31,3368.31,3368.31,3368.31
2026-04-14 10:45:00,3368.31,3368.34,3368.27,3368.29
2026-04-14 10:50:00,3368.29,3368.29,3368.27,3368.29
2026-04-14 10:55:00,3368.29,3368.29,3368.26,3368.27
2026-04-14 11:00:00,3368.27,3368.27,3368.18,3368.18
2026-04-14 11:05:00,3368.18,3368.23,3368.18,3368.22
2026-04-14 11:10:00,3368.22,3368.25,3368.22,3368.25
2026-04-14 11:15:00,3368.27,3368.35,3368.27,3368.35
2026-04-14 11:20:00,3368.35,3368.36,3368.34,3368.34
2026-04-14 11:25:00,3368.34,3368.36,3368.34,3368.34
2026-04-14 11:30:00,3368.34,3368.35,3368.31,3368.31
2026-04-14 11:35:00,3368.31,3368.31,3368.29,3368.29
2026-04-14 11:40:00,3368.29,3368.3,3368.29,3368.29
2026-04-14 11:45:00,3368.3,3368.3,3368.27,3368.29
2026-04-14 11:50:00,3368.29,3368.3,3368.27,3368.3
2026-04-14 11:55:00,3368.3,3368.3,3368.25,3368.26
2026-04-14 12:00:00,3368.23,3368.26,3368.22,3368.26
2026-04-14 12:05:00,3368.27,3368.3,3368.27,3368.3
2026-04-14 12:10:00,3368.3,3368.3,3368.27,3368.3
2026-04-14 12:15:00,3368.3,3368.3,3368.27,3368.3
2026-04-14 12:20:00,3368.3,3368.34,3368.3,3368.34
2026-04-14 12:25:00,3368.34,3368.34,3368.32,3368.34
2026-04-14 12:30:00,3368.34,3368.34,3368.29,3368.29
2026-04-14 12:35:00,3368.29,3368.31,3368.29,3368.3
2026-04-14 12:40:00,3368.3,3368.31,3368.29,3368.3
2026-04-14 12:45:00,3368.3,3368.32,3368.3,3368.32
2026-04-14 12:50:00,3368.32,3368.35,3368.32,3368.34
2026-04-14 12:55:00,3368.34,3368.36,3368.31,3368.36
2026-04-14 13:00:00,3368.36,3368.39,3368.36,3368.38
2026-04-14 13:05:00,3368.38,3368.39,3368.36,3368.36
2026-04-14 13:10:00,3368.36,3368.36,3368.35,3368.35
2026-04-14 13:15:00,3368.35,3368.38,3368.35,3368.38
2026-04-14 13:20:00,3368.38,3368.38,3368.35,3368.35
2026-04-14 13:25:00,3368.35,3368.35,3368.34,3368.34
2026-04-14 13:30:00,3368.35,3368.35,3368.32,3368.32
2026-04-14 13:35:00,3368.34,3368.34,3368.32,3368.34
2026-04-14 13:40:00,3368.34,3368.34,3368.32,3368.34
2026-04-14 13:45:00,3368.34,3368.34,3368.32,3368.34
2026-04-14 13:50:00,3368.34,3368.34,3368.32,3368.34
2026-04-14 13:55:00,3368.34,3368.34,3368.31,3368.32
2026-04-14 14:00:00,3368.32,3368.36,3368.32,3368.35
2026-04-14 14:05:00,3368.35,3368.36,3368.35,3368.36
2026-04-14 14:10:00,3368.36,3368.36,3368.35,3368.35
2026-04-14 14:15:00,3368.36,3368.36,3368.34,3368.34
2026-04-14 14:20:00,3368.34,3368.35,3368.3,3368.32
2026-04-14 14:25:00,3368.31,3368.38,3368.3,3368.36
2026-04-14 14:30:00,3368.36,3368.39,3368.36,3368.36
2026-04-14 14:35:00,3368.36,3368.39,3368.35,3368.38
2026-04-14 14:40:00,3368.39,3368.4,3368.36,3368.36
2026-04-14 14:45:00,3368.36,3368.39,3368.3,3368.35
2026-04-14 14:50:00,3368.35,3368.38,3368.35,3368.38
2026-04-14 14:55:00,3368.38,3368.38,3368.36,3368.36
2026-04-14 15:00:00,3368.39,3368.42,3368.35,3368.35
2026-04-14 15:05:00,3368.36,3368.36,3368.34,3368.34
2026-04-14 15:10:00,3368.34,3368.36,3368.32,3368.34
2026-04-14 15:15:00,3368.34,3368.36,3368.34,3368.36
2026-04-14 15:20:00,3368.36,3368.36,3368.36,3368.36
2026-04-14 15:25:00,3368.36,3368.36,3368.36,3368.36
2026-04-14 15:30:00,3368.36,3368.36,3368.34,3368.34
2026-04-14 15:35:00,3368.34,3368.36,3368.32,3368.36
2026-04-14 15:40:00,3368.36,3368.36,3368.34,3368.36
2026-04-14 15:45:00,3368.36,3368.38,3368.35,3368.35
2026-04-14 15:50:00,3368.36,3368.38,3368.34,3368.34
2026-04-14 15:55:00,3368.36,3368.44,3368.36,3368.44
2026-04-14 16:00:00,3368.47,3368.47,3368.47,3368.47
2026-04-15 09:30:00,3368.99,3369.0,3368.96,3369.0
2026-04-15 09:35:00,3368.97,3368.97,3368.96,3368.96
2026-04-15 09:40:00,3368.96,3368.96,3368.91,3368.91
2026-04-15 09:45:00,3368.88,3368.91,3368.88,3368.9
2026-04-15 09:50:00,3368.88,3368.93,3368.86,3368.93
2026-04-15 09:55:00,3368.93,3368.97,3368.93,3368.97
2026-04-15 10:00:00,3368.96,3368.97,3368.96,3368.96
2026-04-15 10:05:00,3368.96,3368.99,3368.96,3368.97
2026-04-15 10:10:00,3368.97,3368.97,3368.97,3368.97
2026-04-15 10:15:00,3368.97,3368.97,3368.97,3368.97
2026-04-15 10:20:00,3368.97,3368.97,3368.97,3368.97
2026-04-15 10:25:00,3368.97,3368.99,3368.97,3368.99
2026-04-15 10:30:00,3368.99,3368.99,3368.97,3368.99
2026-04-15 10:35:00,3368.99,3368.99,3368.97,3368.97
2026-04-15 10:40:00,3368.97,3368.97,3368.97,3368.97
2026-04-15 10:45:00,3368.97,3368.97,3368.97,3368.97
2026-04-15 10:50:00,3368.97,3368.99,3368.97,3368.99
2026-04-15 10:55:00,3368.99,3368.99,3368.99,3368.99
2026-04-15 11:00:00,3368.99,3368.99,3368.95,3368.96
2026-04-15 11:05:00,3368.96,3368.96,3368.93,3368.93
2026-04-15 11:10:00,3368.93,3368.96,3368.93,3368.96
2026-04-15 11:15:00,3368.96,3368.97,3368.95,3368.95
2026-04-15 11:20:00,3368.96,3368.96,3368.95,3368.96
2026-04-15 11:25:00,3368.96,3368.96,3368.96,3368.96
2026-04-15 11:30:00,3368.96,3368.96,3368.95,3368.96
2026-04-15 11:35:00,3368.95,3368.96,3368.93,3368.93
2026-04-15 11:40:00,3368.93,3368.96,3368.93,3368.95
2026-04-15 11:45:00,3368.95,3368.96,3368.95,3368.96
2026-04-15 11:50:00,3368.96,3368.96,3368.95,3368.96
