2026-04-08 12:40:00,35417.51,35476.8,35417.51,35466.73
2026-04-08 12:45:00,35468.28,35468.28,35408.6,35432.84
2026-04-08 12:50:00,35432.84,35442.34,35394.02,35394.02
2026-04-08 12:55:00,35396.31,35406.51,35340.82,35340.82
2026-04-08 13:00:00,35342.55,35344.45,35232.38,35244.73
2026-04-08 13:05:00,35245.93,35277.85,35210.38,35272.98
2026-04-08 13:10:00,35269.99,35322.34,35268.6,35315.9
2026-04-08 13:15:00,35309.58,35337.44,35308.31,35319.12
2026-04-08 13:20:00,35316.09,35344.97,35291.26,35308.29
2026-04-08 13:25:00,35308.01,35364.74,35291.23,35364.74
2026-04-08 13:30:00,35364.71,35387.02,35336.68,35343.8
2026-04-08 13:35:00,35349.99,35389.45,35321.82,35352.36
2026-04-08 13:40:00,35352.08,35439.04,35343.09,35438.3
2026-04-08 13:45:00,35440.11,35467.92,35411.65,35461.58
2026-04-08 13:50:00,35458.64,35491.99,35458.64,35486.6
2026-04-08 13:55:00,35482.36,35498.52,35460.51,35472.99
2026-04-08 14:00:00,35474.14,35487.05,35458.17,35480.4
2026-04-08 14:05:00,35481.66,35532.27,35481.66,35496.11
2026-04-08 14:10:00,35496.94,35505.26,35453.98,35478.51
2026-04-08 14:15:00,35486.25,35494.87,35280.17,35310.26
2026-04-08 14:20:00,35310.92,35379.28,35310.92,35372.48
2026-04-08 14:25:00,35369.49,35466.48,35365.13,35437.87
2026-04-08 14:30:00,35436.56,35458.91,35411.15,35424.43
2026-04-08 14:35:00,35425.26,35425.26,35374.06,35393.79
2026-04-08 14:40:00,35393.73,35411.25,35391.55,35395.91
2026-04-08 14:45:00,35398.55,35426.33,35395.8,35421.07
2026-04-08 14:50:00,35417.78,35452.73,35417.53,35452.73
2026-04-08 14:55:00,35455.01,35460.93,35414.52,35433.73
2026-04-08 15:00:00,35431.15,35431.57,35384.13,35407.23
2026-04-08 15:05:00,35407.05,35475.86,35402.62,35453.52
2026-04-08 15:10:00,35454.38,35499.85,35448.07,35477.99
2026-04-08 15:15:00,35475.69,35497.17,35455.24,35465.93
2026-04-08 15:20:00,35464.49,35510.03,35443.07,35508.11
2026-04-08 15:25:00,35505.06,35524.12,35471.95,35477.78
2026-04-08 15:30:00,35481.51,35565.56,35481.51,35561.83
2026-04-08 15:35:00,35563.45,35613.53,35547.43,35583.26
2026-04-08 15:40:00,35582.14,35602.9,35567.21,35602.9
2026-04-08 15:45:00,35601.13,35608.48,35564.37,35566.95
2026-04-08 15:50:00,35568.27,35601.76,35566.09,35601.76
2026-04-08 15:55:00,35605.44,35670.62,35604.18,35670.4
2026-04-08 16:00:00,35670.83,35670.83,35669.07,35669.19
2026-04-08 16:05:00,35669.19,35669.19,35669.19,35669.19
2026-04-08 16:10:00,35669.19,35669.19,35669.19,35669.19
2026-04-08 16:15:00,35669.19,35669.19,35669.19,35669.19
2026-04-08 16:40:00,35669.19,35669.19,35669.19,35669.19
2026-04-09 09:30:00,35669.19,35669.19,35453.33,35603.85
2026-04-09 09:35:00,35613.49,35705.89,35591.99,35675.2
2026-04-09 09:40:00,35685.33,35884.39,35685.33,35845.62
2026-04-09 09:45:00,35846.95,35969.22,35833.57,35969.22
2026-04-09 09:50:00,35953.89,36070.43,35936.72,35961.04
2026-04-09 09:55:00,35961.36,35961.36,35774.52,35777.57
2026-04-09 10:00:00,35787.33,35835.64,35754.48,35835.64
2026-04-09 10:05:00,35810.71,35891.12,35740.86,35844.93
2026-04-09 10:10:00,35859.86,35882.56,35734.29,35765.62
2026-04-09 10:15:00,35761.63,35768.28,35580.17,35664.07
2026-04-09 10:20:00,35669.53,35713.37,35662.19,35662.19
2026-04-09 10:25:00,35662.12,35684.25,35638.25,35662.21
2026-04-09 10:30:00,35665.2,35754.59,35665.2,35701.09
2026-04-09 10:35:00,35700.92,35736.27,35669.87,35733.07
2026-04-09 10:40:00,35736.56,35753.96,35653.88,35669.62
2026-04-09 10:45:00,35659.34,35682.21,35616.06,35621.92
2026-04-09 10:50:00,35622.32,35666.69,35452.4,35666.69
2026-04-09 10:55:00,35673.81,35708.53,35654.08,35670.49
2026-04-09 11:00:00,35671.66,35756.63,35580.22,35616.13
2026-04-09 11:05:00,35620.36,35680.16,35609.33,35673.14
2026-04-09 11:10:00,35676.6,35723.52,35664.82,35723.52
2026-04-09 11:15:00,35725.82,35737.79,35698.77,35705.09
2026-04-09 11:20:00,35704.91,35705.21,35555.28,35622.26
2026-04-09 11:25:00,35625.01,35630.19,35585.68,35602.1
2026-04-09 11:30:00,35599.75,35754.78,35570.4,35721.86
2026-04-09 11:35:00,35722.72,35782.71,35673.09,35726.38
2026-04-09 11:40:00,35728.63,35849.33,35728.63,35830.06
2026-04-09 11:45:00,35829.83,35941.72,35828.57,35919.69
2026-04-09 11:50:00,35932.79,35932.79,35859.97,35880.17
2026-04-09 11:55:00,35881.76,35881.76,35826.79,35826.79
2026-04-09 12:00:00,35827.09,35855.28,35781.01,35800.97
2026-04-09 12:05:00,35800.83,35839.37,35750.63,35812.37
2026-04-09 12:10:00,35811.87,35828.41,35790.72,35819.29
2026-04-09 12:15:00,35820.73,35851.79,35817.12,35830.38
2026-04-09 12:20:00,35831.13,35858.58,35811.39,35814.44
2026-04-09 12:25:00,35817.8,35890.63,35807.23,35867.67
2026-04-09 12:30:00,35866.85,35871.27,35824.09,35840.57
2026-04-09 12:35:00,35836.18,35839.71,35805.52,35811.66
2026-04-09 12:40:00,35812.22,35818.52,35760.29,35760.29
2026-04-09 12:45:00,35757.41,35757.41,35698.94,35718.92
2026-04-09 12:50:00,35725.76,35761.29,35722.2,35755.34
2026-04-09 12:55:00,35758.67,35798.51,35758.67,35780.01
2026-04-09 13:00:00,35787.71,35840.4,35787.71,35836.64
2026-04-09 13:05:00,35822.05,35885.49,35816.21,35876.83
2026-04-09 13:10:00,35877.88,35877.88,35829.09,35842.53
2026-04-09 13:15:00,35860.79,35870.38,35818.12,35866.88
2026-04-09 13:20:00,35870.5,35884.8,35835.58,35853.15
2026-04-09 13:25:00,35850.08,35871.35,35845.48,35865.03
2026-04-09 13:30:00,35865.14,35904.32,35841.55,35895.43
2026-04-09 13:35:00,35893.62,35915.68,35887.89,35898.24
2026-04-09 13:40:00,35898.07,35916.89,35887.14,35890.2
2026-04-09 13:45:00,35892.07,35893.88,35845.06,35868.64
2026-04-09 13:50:00,35866.86,35923.15,35846.43,35894.16
2026-04-09 13:55:00,35893.07,35898.73,35874.63,35892.23
2026-04-09 14:00:00,35891.31,35891.31,35701.47,35738.34
2026-04-09 14:05:00,35753.79,35840.6,35753.79,35763.86
2026-04-09 14:10:00,35765.13,35859.25,35765.13,35789.66
2026-04-09 14:15:00,35789.46,35818.56,35779.41,35802.89
2026-04-09 14:20:00,35807.6,35831.56,35766.89,35774.15
2026-04-09 14:25:00,35771.31,35783.83,35748.68,35778.77
2026-04-09 14:30:00,35777.91,35794.22,35759.23,35775.61
2026-04-09 14:35:00,35778.66,35803.62,35768.9,35803.62
2026-04-09 14:40:00,35804.92,35809.82,35787.62,35792.9
2026-04-09 14:45:00,35792.44,35794.83,35776.59,35791.66
2026-04-09 14:50:00,35792.81,35801.31,35763.09,35771.34
2026-04-09 14:55:00,35770.59,35830.44,35770.59,35819.65
2026-04-09 15:00:00,35820.39,35860.1,35820.39,35853.61
2026-04-09 15:05:00,35865.16,35970.78,35863.72,35970.78
2026-04-09 15:10:00,35969.69,35993.12,35969.69,35982.56
2026-04-09 15:15:00,35981.56,35992.73,35966.07,35980.03
2026-04-09 15:20:00,35978.53,36037.8,35966.07,36029.37
2026-04-09 15:25:00,36039.75,36051.39,36017.64,36026.2
2026-04-09 15:30:00,36023.74,36049.81,35981.88,35988.61
2026-04-09 15:35:00,35987.41,36018.46,35984.19,36013.58
2026-04-09 15:40:00,36015.64,36051.58,35997.83,36016.05
2026-04-09 15:45:00,36013.91,36036.49,36002.1,36027.13
2026-04-09 15:50:00,36034.25,36099.95,36011.22,36099.95
2026-04-09 15:55:00,36096.36,36186.61,36096.36,36182.84
2026-04-09 16:00:00,36175.58,36176.69,36175.58,36176.69
2026-04-09 16:05:00,36176.69,36176.69,36176.69,36176.69
2026-04-09 16:10:00,36176.69,36176.69,36176.69,36176.69
2026-04-09 16:15:00,36176.69,36176.69,36176.69,36176.69
2026-04-09 16:40:00,36176.69,36176.69,36176.69,36176.69
2026-04-10 09:30:00,36176.69,36328.4,35984.66,35984.66
2026-04-10 09:35:00,35974.04,36022.79,35888.36,35969.32
2026-04-10 09:40:00,35966.77,36011.87,35913.73,35955.27
2026-04-10 09:45:00,35949.64,35975.09,35884.19,35933.73
2026-04-10 09:50:00,35930.86,35972.33,35864.35,35904.39
2026-04-10 09:55:00,35900.02,35900.02,35795.72,35858.74
2026-04-10 10:00:00,35850.5,35866.31,35756.21,35866.31
2026-04-10 10:05:00,35859.59,35914.8,35856.1,35861.18
2026-04-10 10:10:00,35859.36,35956.59,35843.96,35930.35
2026-04-10 10:15:00,35948.19,35977.33,35915.82,35973.4
2026-04-10 10:20:00,35979.86,36034.55,35979.65,35990.84
2026-04-10 10:25:00,35989.3,36074.67,35989.3,36031.8
2026-04-10 10:30:00,36031.66,36067.01,35950.41,35950.41
2026-04-10 10:35:00,35967.89,35967.89,35827.48,35833.91
2026-04-10 10:40:00,35838.48,35959.24,35838.48,35931.44
2026-04-10 10:45:00,35932.48,35979.15,35916.93,35935.34
2026-04-10 10:50:00,35928.38,35945.41,35909.33,35919.26
2026-04-10 10:55:00,35914.67,35978.71,35914.67,35960.79
2026-04-10 11:00:00,35963.72,35971.64,35931.05,35962.17
2026-04-10 11:05:00,35968.71,35998.94,35954.43,35988.39
2026-04-10 11:10:00,35991.43,36007.9,35929.94,35951.11
2026-04-10 11:15:00,35951.28,35968.63,35895.23,35939.88
2026-04-10 11:20:00,35934.29,35961.56,35927.02,35938.22
2026-04-10 11:25:00,35938.1,35950.59,35926.44,35936.32
2026-04-10 11:30:00,35936.45,35954.36,35909.75,35945.91
2026-04-10 11:35:00,35945.67,35964.87,35909.3,35909.3
2026-04-10 11:40:00,35909.13,35914.8,35812.74,35824.47
2026-04-10 11:45:00,35822.26,35828.92,35650.15,35662.6
2026-04-10 11:50:00,35657.26,35693.25,35652.47,35677.6
2026-04-10 11:55:00,35676.74,35681.9,35648.05,35673.9
2026-04-10 12:00:00,35675.62,35680.49,35628.95,35649.43
2026-04-10 12:05:00,35650.13,35654.66,35572.44,35607.56
2026-04-10 12:10:00,35607.51,35614.28,35586.31,35587.77
2026-04-10 12:15:00,35587.7,35606.03,35545.07,35551.5
2026-04-10 12:20:00,35551.73,35572.5,35534.79,35541.05
2026-04-10 12:25:00,35541.16,35572.53,35530.24,35560.46
2026-04-10 12:30:00,35556.87,35612.36,35555.3,35612.36
2026-04-10 12:35:00,35611.49,35650.73,35592.29,35603.92
2026-04-10 12:40:00,35599.39,35659.59,35599.39,35639.09
2026-04-10 12:45:00,35638.8,35685.3,35638.8,35678.87
2026-04-10 12:50:00,35674.45,35735.12,35665.02,35711.14
2026-04-10 12:55:00,35710.71,35710.71,35686.94,35688.6
2026-04-10 13:00:00,35684.52,35691.27,35612.04,35637.96
2026-04-10 13:05:00,35640.07,35677.11,35632.21,35632.21
2026-04-10 13:10:00,35635.14,35712.21,35632.68,35693.6
2026-04-10 13:15:00,35693.48,35718.58,35686.71,35707.67
2026-04-10 13:20:00,35704.33,35727.43,35687.42,35721.17
2026-04-10 13:25:00,35721.11,35722.86,35705.1,35715.65
2026-04-10 13:30:00,35716.05,35739.26,35707.72,35726.34
2026-04-10 13:35:00,35726.62,35789.91,35723.92,35786.98
2026-04-10 13:40:00,35785.69,35785.69,35740.55,35759.72
2026-04-10 13:45:00,35761.79,35761.79,35724.79,35731.0
2026-04-10 13:50:00,35734.1,35747.03,35726.34,35733.29
2026-04-10 13:55:00,35733.34,35774.2,35732.14,35762.61
2026-04-10 14:00:00,35767.83,35768.75,35725.03,35749.37
2026-04-10 14:05:00,35746.71,35802.06,35743.97,35776.33
2026-04-10 14:10:00,35777.97,35803.34,35761.53,35778.32
2026-04-10 14:15:00,35794.27,35843.73,35794.26,35837.63
2026-04-10 14:20:00,35839.71,35846.72,35772.58,35776.11
2026-04-10 14:25:00,35776.39,35803.82,35767.75,35787.6
2026-04-10 14:30:00,35786.51,35828.11,35775.95,35800.54
2026-04-10 14:35:00,35800.54,35805.88,35765.12,35788.86
2026-04-10 14:40:00,35787.42,35809.88,35778.43,35797.96
2026-04-10 14:45:00,35801.02,35810.22,35779.92,35801.81
2026-04-10 14:50:00,35788.47,35840.33,35785.53,35820.01
2026-04-10 14:55:00,35815.99,35837.53,35793.76,35817.64
2026-04-10 15:00:00,35831.31,35844.65,35819.04,35826.56
2026-04-10 15:05:00,35826.73,35840.92,35790.15,35800.3
2026-04-10 15:10:00,35799.72,35838.81,35786.5,35787.56
2026-04-10 15:15:00,35797.04,35811.9,35777.86,35798.76
2026-04-10 15:20:00,35799.62,35817.37,35781.96,35810.48
2026-04-10 15:25:00,35810.19,35845.26,35800.08,35837.47
2026-04-10 15:30:00,35837.53,35900.14,35833.74,35898.18
2026-04-10 15:35:00,35898.07,35908.06,35854.38,35867.66
2026-04-10 15:40:00,35876.6,35889.28,35859.5,35876.75
2026-04-10 15:45:00,35874.52,35918.48,35862.23,35905.47
2026-04-10 15:50:00,35906.42,35976.58,35906.42,35957.87
2026-04-10 15:55:00,35974.74,36029.39,35950.54,35964.26
2026-04-10 16:00:00,35966.19,35970.15,35966.19,35970.15
2026-04-10 16:05:00,35970.15,35970.15,35970.15,35970.15
2026-04-10 16:10:00,35970.15,35970.15,35970.15,35970.15
2026-04-10 16:15:00,35970.15,35970.15,35970.15,35970.15
2026-04-10 16:50:00,35970.15,35970.15,35970.15,35970.15
2026-04-13 09:30:00,35970.15,35970.15,35655.29,35731.22
2026-04-13 09:35:00,35700.95,35734.38,35641.17,35651.46
2026-04-13 09:40:00,35662.04,35734.18,35651.18,35689.71
2026-04-13 09:45:00,35685.35,35937.93,35676.53,35925.47
2026-04-13 09:50:00,35928.97,35979.19,35885.08,35888.82
2026-04-13 09:55:00,35885.66,36058.16,35858.15,36003.62
2026-04-13 10:00:00,36018.44,36031.61,35854.93,35982.8
2026-04-13 10:05:00,35983.04,36085.26,35968.2,36069.96
2026-04-13 10:10:00,36070.13,36109.71,35993.47,36015.4
2026-04-13 10:15:00,36012.87,36012.87,35930.0,35975.35
2026-04-13 10:20:00,35975.75,36021.41,35938.48,35972.64
2026-04-13 10:25:00,35973.88,35974.65,35849.38,35855.28
2026-04-13 10:30:00,35865.79,35901.97,35836.79,35839.66
2026-04-13 10:35:00,35821.86,35882.5,35801.72,35844.14
2026-04-13 10:40:00,35844.34,35883.25,35823.79,35851.45
2026-04-13 10:45:00,35852.31,35858.09,35794.29,35794.29
2026-04-13 10:50:00,35793.83,35847.64,35768.09,35813.69
2026-04-13 10:55:00,35813.84,35853.79,35800.8,35851.54
2026-04-13 11:00:00,35851.14,35851.14,35764.24,35764.24
2026-04-13 11:05:00,35762.0,35797.04,35737.66,35797.04
2026-04-13 11:10:00,35792.79,35922.41,35792.79,35904.08
2026-04-13 11:15:00,35906.41,35929.48,35906.41,35914.78
2026-04-13 11:20:00,35913.09,35920.35,35872.4,35901.63
2026-04-13 11:25:00,35903.01,35903.01,35862.92,35864.01
2026-04-13 11:30:00,35852.15,35894.05,35839.2,35894.05
2026-04-13 11:35:00,35890.49,35910.82,35848.5,35888.94
2026-04-13 11:40:00,35888.65,35934.46,35881.24,35920.93
2026-04-13 11:45:00,35920.87,35937.73,35894.53,35901.28
2026-04-13 11:50:00,35901.88,35949.36,35901.88,35932.08
2026-04-13 11:55:00,35931.62,35938.57,35907.43,35908.14
2026-04-13 12:00:00,35908.46,35950.62,35908.46,35926.84
2026-04-13 12:05:00,35927.19,36040.06,35927.19,36022.3
2026-04-13 12:10:00,36035.63,36100.02,36023.27,36079.66
2026-04-13 12:15:00,36076.39,36087.78,36055.27,36086.48
2026-04-13 12:20:00,36089.73,36149.0,36083.99,36139.73
2026-04-13 12:25:00,36138.18,36207.81,36133.27,36205.97
2026-04-13 12:30:00,36200.18,36232.23,36189.52,36213.56
2026-04-13 12:35:00,36213.5,36280.67,36207.24,36272.43
2026-04-13 12:40:00,36265.95,36265.95,36200.52,36241.51
2026-04-13 12:45:00,36242.25,36322.12,36228.32,36285.1
2026-04-13 12:50:00,36273.75,36337.62,36273.75,36293.09
2026-04-13 12:55:00,36296.65,36296.65,36252.79,36267.61
2026-04-13 13:00:00,36266.0,36308.2,36266.0,36297.36
2026-04-13 13:05:00,36297.36,36331.31,36292.82,36313.15
2026-04-13 13:10:00,36312.75,36340.58,36277.37,36292.88
2026-04-13 13:15:00,36282.6,36339.36,36280.33,36335.44
2026-04-13 13:20:00,36332.29,36338.1,36317.85,36332.64
2026-04-13 13:25:00,36336.24,36390.5,36335.78,36386.65
2026-04-13 13:30:00,36388.49,36394.08,36367.66,36369.33
2026-04-13 13:35:00,36365.36,36384.24,36344.91,36344.91
2026-04-13 13:40:00,36340.09,36380.29,36336.77,36371.12
2026-04-13 13:45:00,36370.95,36373.53,36322.77,36346.7
2026-04-13 13:50:00,36343.36,36358.93,36343.16,36346.98
2026-04-13 13:55:00,36354.34,36371.28,36329.04,36370.99
2026-04-13 14:00:00,36369.33,36379.95,36349.86,36349.86
2026-04-13 14:05:00,36353.19,36375.18,36335.04,36371.09
2026-04-13 14:10:00,36367.01,36390.06,36360.36,36390.06
2026-04-13 14:15:00,36391.03,36412.06,36387.06,36388.22
2026-04-13 14:20:00,36388.39,36397.75,36371.94,36378.89
2026-04-13 14:25:00,36378.83,36460.7,36378.73,36445.78
2026-04-13 14:30:00,36462.14,36477.91,36418.03,36476.92
2026-04-13 14:35:00,36485.88,36507.9,36469.07,36502.52
2026-04-13 14:40:00,36498.38,36539.5,36498.38,36526.81
2026-04-13 14:45:00,36524.81,36579.47,36524.81,36564.03
2026-04-13 14:50:00,36562.48,36597.19,36561.5,36571.15
2026-04-13 14:55:00,36571.67,36600.5,36563.77,36594.82
2026-04-13 15:00:00,36597.51,36681.95,36512.68,36519.81
2026-04-13 15:05:00,36510.73,36539.62,36433.08,36469.03
2026-04-13 15:10:00,36483.22,36496.84,36408.65,36443.06
2026-04-13 15:15:00,36439.71,36497.98,36439.71,36485.34
2026-04-13 15:20:00,36477.8,36503.95,36465.22,36466.82
2026-04-13 15:25:00,36474.6,36497.7,36458.07,36488.6
2026-04-13 15:30:00,36488.56,36593.44,36486.27,36537.09
2026-04-13 15:35:00,36542.89,36589.02,36542.89,36565.6
2026-04-13 15:40:00,36565.46,36641.11,36565.46,36638.67
2026-04-13 15:45:00,36651.02,36709.23,36603.03,36638.35
2026-04-13 15:50:00,36638.96,36807.56,36638.96,36794.32
2026-04-13 15:55:00,36785.82,36870.79,36753.71,36870.79
2026-04-13 16:00:00,36855.63,36858.33,36855.63,36858.33
2026-04-13 16:05:00,36858.33,36858.33,36858.33,36858.33
2026-04-13 16:10:00,36858.33,36858.33,36858.33,36858.33
2026-04-13 16:15:00,36858.33,36858.33,36858.33,36858.33
2026-04-13 16:50:00,36858.33,36858.33,36858.33,36858.33
2026-04-14 09:30:00,36858.33,36858.33,36440.34,36450.53
2026-04-14 09:35:00,36444.93,36508.72,36271.51,36501.8
2026-04-14 09:40:00,36502.86,36638.52,36499.24,36515.44
2026-04-14 09:45:00,36491.42,36509.44,36298.18,36447.69
2026-04-14 09:50:00,36442.03,36559.16,36388.47,36541.95
2026-04-14 09:55:00,36547.71,36738.28,36547.71,36738.28
2026-04-14 10:00:00,36747.02,36760.32,36613.43,36631.92
2026-04-14 10:05:00,36638.12,36682.41,36562.77,36671.67
2026-04-14 10:10:00,36688.41,36703.0,36569.53,36640.53
2026-04-14 10:15:00,36640.42,36735.25,36557.31,36720.73
2026-04-14 10:20:00,36704.14,36704.14,36612.71,36622.33
2026-04-14 10:25:00,36621.93,36661.44,36611.72,36611.72
2026-04-14 10:30:00,36608.68,36697.62,36605.69,36688.55
2026-04-14 10:35:00,36688.21,36824.87,36681.81,36769.8
2026-04-14 10:40:00,36772.27,36792.8,36735.06,36777.32
2026-04-14 10:45:00,36775.82,36886.42,36774.57,36886.42
2026-04-14 10:50:00,36887.91,36918.15,36833.32,36876.64
2026-04-14 10:55:00,36875.66,36875.66,36665.94,36747.28
2026-04-14 11:00:00,36743.35,36779.51,36700.75,36749.58
2026-04-14 11:05:00,36745.31,36785.67,36723.47,36746.85
2026-04-14 11:10:00,36747.54,36825.82,36729.8,36825.59
2026-04-14 11:15:00,36816.75,36925.57,36808.1,36925.57
2026-04-14 11:20:00,36948.22,37001.24,36932.33,36981.4
2026-04-14 11:25:00,36978.8,37080.2,36969.33,37056.83
2026-04-14 11:30:00,37056.94,37085.72,37029.36,37051.91
2026-04-14 11:35:00,37039.17,37044.05,36946.08,36946.08
2026-04-14 11:40:00,36943.13,36960.58,36850.74,36852.16
2026-04-14 11:45:00,36845.12,36907.0,36823.78,36843.48
2026-04-14 11:50:00,36842.41,36885.69,36820.91,36833.66
2026-04-14 11:55:00,36825.68,36846.67,36792.35,36837.57
2026-04-14 12:00:00,36836.04,36872.9,36820.35,36832.86
2026-04-14 12:05:00,36823.12,36963.08,36818.7,36931.16
2026-04-14 12:10:00,36950.97,37001.86,36950.97,36970.5
2026-04-14 12:15:00,36969.93,36983.77,36935.41,36975.62
2026-04-14 12:20:00,36976.47,36988.34,36933.66,36933.66
2026-04-14 12:25:00,36935.03,36944.84,36898.82,36911.45
2026-04-14 12:30:00,36912.32,36935.72,36908.99,36917.62
2026-04-14 12:35:00,36917.68,36954.18,36917.68,36936.21
2026-04-14 12:40:00,36943.79,36971.41,36922.43,36967.28
2026-04-14 12:45:00,36967.23,36975.68,36942.93,36975.5
2026-04-14 12:50:00,36975.38,36984.23,36924.72,36931.44
2026-04-14 12:55:00,36931.41,36941.04,36898.19,36913.58
2026-04-14 13:00:00,36912.83,36949.52,36912.83,36944.17
2026-04-14 13:05:00,36946.64,36956.88,36929.81,36940.08
2026-04-14 13:10:00,36940.67,37046.95,36940.67,37046.49
2026-04-14 13:15:00,37040.63,37092.26,37023.89,37052.52
2026-04-14 13:20:00,37050.88,37165.06,37037.42,37146.77
2026-04-14 13:25:00,37143.47,37190.94,37133.19,37179.62
2026-04-14 13:30:00,37180.14,37265.37,37180.14,37233.5
2026-04-14 13:35:00,37233.44,37252.62,37192.31,37234.47
2026-04-14 13:40:00,37235.25,37257.71,37220.12,37239.33
2026-04-14 13:45:00,37242.43,37299.12,37235.07,37256.96
2026-04-14 13:50:00,37262.9,37288.98,37216.61,37216.61
2026-04-14 13:55:00,37215.75,37218.51,37166.44,37173.16
2026-04-14 14:00:00,37173.31,37207.9,37013.64,37013.64
2026-04-14 14:05:00,36992.56,37137.4,36992.56,37134.2
2026-04-14 14:10:00,37139.36,37183.33,37127.56,37157.86
2026-04-14 14:15:00,37160.82,37169.57,37014.73,37022.8
2026-04-14 14:20:00,37022.91,37080.78,37010.13,37071.82
2026-04-14 14:25:00,37073.01,37096.63,37057.14,37085.5
2026-04-14 14:30:00,37081.94,37108.12,37078.94,37107.23
2026-04-14 14:35:00,37107.14,37159.55,37103.57,37132.22
2026-04-14 14:40:00,37137.52,37194.33,37135.02,37194.33
2026-04-14 14:45:00,37183.82,37219.79,37178.72,37204.46
2026-04-14 14:50:00,37204.43,37244.43,37196.74,37222.01
2026-04-14 14:55:00,37216.04,37255.48,37209.2,37255.48
2026-04-14 15:00:00,37255.32,37271.12,37207.55,37271.12
2026-04-14 15:05:00,37265.55,37274.76,37195.76,37196.34
2026-04-14 15:10:00,37208.67,37223.43,37190.31,37203.67
2026-04-14 15:15:00,37202.08,37271.98,37199.09,37248.21
2026-04-14 15:20:00,37237.52,37323.91,37231.79,37314.49
2026-04-14 15:25:00,37320.19,37364.57,37296.56,37323.6
2026-04-14 15:30:00,37318.67,37404.73,37318.67,37375.74
2026-04-14 15:35:00,37389.93,37466.17,37381.28,37435.15
2026-04-14 15:40:00,37437.61,37483.79,37427.05,37475.13
2026-04-14 15:45:00,37487.45,37521.15,37471.74,37482.11
2026-04-14 15:50:00,37478.45,37557.0,37464.84,37557.0
2026-04-14 15:55:00,37552.31,37644.79,37552.31,37608.38
2026-04-14 16:00:00,37601.6,37605.56,37601.6,37605.56
2026-04-14 16:05:00,37605.56,37605.56,37605.56,37605.56
2026-04-14 16:10:00,37605.56,37605.56,37605.56,37605.56
2026-04-14 16:15:00,37605.56,37605.56,37605.56,37605.56
2026-04-14 16:40:00,37605.56,37605.56,37605.56,37605.56
2026-04-15 09:30:00,37605.56,37605.56,36974.74,37030.5
2026-04-15 09:35:00,37056.0,37253.66,37056.0,37141.31
2026-04-15 09:40:00,37164.14,37312.99,37162.35,37255.98
2026-04-15 09:45:00,37189.73,37244.11,37066.22,37186.86
2026-04-15 09:50:00,37188.31,37221.55,37119.37,37217.49
2026-04-15 09:55:00,37218.05,37278.58,37182.58,37263.25
2026-04-15 10:00:00,37246.28,37257.99,37133.56,37196.11
2026-04-15 10:05:00,37205.83,37267.29,37171.61,37221.37
2026-04-15 10:10:00,37233.76,37254.43,36952.93,36952.93
