2026-04-08 03:00:00,24021.81,24084.12,23989.91,24060.84
2026-04-08 03:05:00,24057.09,24076.97,24027.87,24036.45
2026-04-08 03:10:00,24037.35,24040.73,23973.41,23987.39
2026-04-08 03:15:00,23987.37,24036.98,23972.15,24032.05
2026-04-08 03:20:00,24033.21,24100.66,24028.31,24089.87
2026-04-08 03:25:00,24089.57,24119.99,24073.85,24075.04
2026-04-08 03:30:00,24074.38,24074.38,24025.76,24032.53
2026-04-08 03:35:00,24032.01,24053.65,24028.38,24032.91
2026-04-08 03:40:00,24032.24,24048.74,23981.74,23981.74
2026-04-08 03:45:00,23982.63,24012.33,23956.82,23959.23
2026-04-08 03:50:00,23961.07,24002.51,23952.63,23995.37
2026-04-08 03:55:00,23995.81,24005.22,23946.86,23954.29
2026-04-08 04:00:00,23954.56,23982.86,23939.59,23941.21
2026-04-08 04:05:00,23941.01,23956.31,23920.86,23948.16
2026-04-08 04:10:00,23947.94,23969.76,23935.7,23963.24
2026-04-08 04:15:00,23964.3,23984.02,23955.3,23982.39
2026-04-08 04:20:00,23983.14,23990.36,23936.88,23940.39
2026-04-08 04:25:00,23944.27,23953.05,23922.32,23948.84
2026-04-08 04:30:00,23948.67,23998.48,23946.54,23992.13
2026-04-08 04:35:00,23992.29,24011.22,23938.33,23981.22
2026-04-08 04:40:00,23980.78,23986.86,23904.41,23933.94
2026-04-08 04:45:00,23933.94,23973.17,23933.94,23963.98
2026-04-08 04:50:00,23962.6,23973.63,23937.53,23939.12
2026-04-08 04:55:00,23938.78,23963.9,23933.25,23956.97
2026-04-08 05:00:00,23957.0,23973.85,23918.47,23927.13
2026-04-08 05:05:00,23926.94,23970.75,23926.94,23968.88
2026-04-08 05:10:00,23969.03,24007.33,23967.75,23999.98
2026-04-08 05:15:00,23998.94,24000.37,23991.64,23996.35
2026-04-08 05:20:00,23995.71,24001.43,23984.84,24001.33
2026-04-08 05:25:00,24001.62,24001.62,23962.66,23968.29
2026-04-08 05:30:00,23968.05,23977.53,23947.53,23951.2
2026-04-08 05:35:00,23951.75,23994.66,23951.75,23967.88
2026-04-08 05:40:00,23968.14,23978.83,23884.19,23884.19
2026-04-08 05:45:00,23884.0,23936.72,23875.79,23934.83
2026-04-08 05:50:00,23936.06,23964.96,23936.06,23956.67
2026-04-08 05:55:00,23958.13,23965.67,23937.26,23939.2
2026-04-08 06:00:00,23939.98,23955.66,23925.15,23927.48
2026-04-08 06:05:00,23928.59,23952.16,23918.89,23944.87
2026-04-08 06:10:00,23945.31,23952.82,23937.45,23945.28
2026-04-08 06:15:00,23945.5,23951.0,23923.51,23949.97
2026-04-08 06:20:00,23950.54,23986.59,23950.54,23983.38
2026-04-08 06:25:00,23983.38,24017.42,23982.12,24010.41
2026-04-08 06:30:00,24011.13,24023.98,24011.13,24016.88
2026-04-08 06:35:00,24017.29,24042.46,24016.13,24037.81
2026-04-08 06:40:00,24037.81,24058.41,24037.18,24058.23
2026-04-08 06:45:00,24058.69,24064.27,24040.65,24044.3
2026-04-08 06:50:00,24044.3,24065.08,24041.92,24056.33
2026-04-08 06:55:00,24056.77,24058.71,24045.52,24045.52
2026-04-08 07:00:00,24045.11,24048.81,24033.83,24038.2
2026-04-08 07:05:00,24038.2,24062.14,24030.39,24060.22
2026-04-08 07:10:00,24059.44,24087.23,24059.44,24073.95
2026-04-08 07:15:00,24073.88,24080.36,24066.82,24068.33
2026-04-08 07:20:00,24068.33,24118.93,24047.51,24116.35
2026-04-08 07:25:00,24116.46,24141.56,24107.22,24107.22
2026-04-08 07:30:00,24106.4,24116.69,24078.73,24114.28
2026-04-08 07:35:00,24114.24,24114.24,24078.8,24097.01
2026-04-08 07:40:00,24097.01,24118.79,24097.01,24103.37
2026-04-08 07:45:00,24103.82,24140.96,24103.19,24138.17
2026-04-08 07:50:00,24138.17,24138.17,24111.08,24112.85
2026-04-08 07:55:00,24112.73,24124.13,24095.1,24107.35
2026-04-08 08:00:00,24107.62,24135.74,24106.08,24135.34
2026-04-08 08:05:00,24135.07,24148.93,24116.89,24116.89
2026-04-08 08:10:00,24116.89,24144.2,24102.99,24143.17
2026-04-08 08:15:00,24144.03,24152.45,24076.89,24089.43
2026-04-08 08:20:00,24089.61,24094.88,24033.63,24058.11
2026-04-08 08:25:00,24055.85,24101.79,24029.27,24101.28
2026-04-08 08:30:00,24100.47,24128.31,24095.68,24121.81
2026-04-08 08:35:00,24122.1,24145.33,24120.78,24135.26
2026-04-08 08:40:00,24135.04,24136.42,24118.54,24130.98
2026-04-08 08:45:00,24130.98,24163.91,24130.93,24142.97
2026-04-08 08:50:00,24142.97,24148.72,24132.13,24140.53
2026-04-08 08:55:00,24140.62,24144.19,24125.85,24135.88
2026-04-08 09:00:00,24135.88,24160.36,24132.36,24139.23
